"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",740.089355071201,362.493399047347,450.941853153703,397.940713658248,32.881747157452,53.047738043104,231.382478795306,13.7465122076845,150,150,15.0150401156398,32.9421689013149,-3.60459571110608,23.2614495824213,1909.75687934657,2743.81555277853,0.289803234882142,0.0807807139323822,1,169,100,0.109529766719788,0.873339823447168,-0.283453220967203,511.432791198782,0.849201236263736,2.07967807583587,2.56800972725571,3.11276876105305,4.77950359811992,6.55797366173593,8.40599248070593,10.3591413972987,11.5851087473936,13.221091595605,13.6330200605331,13.1459119314232,14.9988199384139,16.8747669642721,23.324203543591,24.1256120794314,19.9334050763755,17.0896905894409,14.071609907872,12.1927775773517,11.3411164720376,10.959735408917,10.6506307277884,10.2564820096054,9.88193848724921,3.96627686605137,3.94901094401106,4.76138923311107,5.29701694462812,6.21200023967363,6.75380145014893,7.75188551456005,9.27039121361224,12.0488985937732,14.8831876995911,17.1734554667302,18.2421595389564,18.753915211427,17.6008435262945,16.4524079775963,11.8738606339162,7.75168592790485,6.98123557004891,4.60083341455037,5.11294768848683,5.3869634092268,5.44883407340201,4.54008002851167,3.24101814156955,2.62269512416511,2.07490993855357,1.7971856440686,1.73491236490618
"err_add.1",638.683279896469,306.160831049883,67.8526033117281,369.506428164354,86.8729007675633,41.3515157574379,234.92588113911,28.8750184360434,150,150,-6.39198084588756,49.4610239498793,-4.08292627037464,32.3832072636952,211.483054577799,5506.60181628798,0.0673711745500986,0.189711379340618,1,169,100,-0.18051824066788,-0.574990217573941,0.624669786076993,570.649505273728,0.884256868131868,1.93155467911525,2.0194771815919,2.01074174754646,2.4410187460849,3.20642852502446,3.73602076527296,4.40348024682597,4.58407415999007,5.67881958530729,6.32672246149388,8.18367216519417,15.7477666896077,18.3551095562822,25.4325631771823,26.7725593166818,24.0076722596777,22.7140349135413,24.4890325400882,26.2514126374843,26.644185154655,26.6072015812493,25.5210701064465,24.7755665825707,23.7611165589773,4.15800689570299,4.23043723501903,5.05897658325376,5.90488792833008,7.00989338519035,7.67967498964466,8.6835711110898,9.8482777742618,11.6872107952944,13.4234424921715,14.909482974229,15.5570397594861,16.8845107232333,16.0819784225983,15.2260944787201,11.6534402169859,8.03062951002819,6.70991422792895,3.93538544809818,4.43560310357257,4.69645410001808,4.81723679750598,4.07103834324525,2.97381993380681,2.18094885998023,1.78865439666258,1.73488100857304,1.67671244120589
"err_add.2",502.931191298683,4.03359023688034,88.8472572187738,238.626428683024,94.6959778341785,61.9473118825791,320.728884780391,53.8009581316615,150,150,1.75515246649429,8.92381809831853,-3.43801338408323,19.659625727413,5983.81222367746,6623.00553468271,0.0345975958486923,0.238252356896379,1,169,100,0.0473837577737868,-0.691884083207697,0.56309053208679,603.932464676165,0.723241414835165,4.43486947630276,4.60813380816201,4.82216683519871,5.75766882834704,6.79840379317016,7.48342780398345,8.69502581606276,9.87115173359684,11.2214331890391,11.2758298430779,10.7050301020976,15.1724378179785,16.9950610332996,23.3572103522864,24.0874403214164,19.3474443627522,16.7227648525729,14.1590141903084,12.0655337293465,10.86275475597,9.71818211403128,8.79135345863603,7.77656816678777,6.92767495972725,4.11388291292065,4.19102569352715,5.01554583281393,5.57858580188767,6.50460477570953,6.8921531542167,7.80561240658515,8.91475900928398,10.5631398401752,12.0682303512054,13.2678081186229,13.7176679067475,14.5317363307876,14.1373250742595,16.0211423381095,16.6411894167292,23.1922599647441,26.0832703838207,22.2492768218841,18.8498195563558,16.954344224606,15.3546469885113,13.5349826945687,10.5152575154785,8.1830977621943,6.73758889205756,5.72585467602436,4.93107488818728
"err_add.3",775.770158282529,377.210834962577,302.56693396034,266.225394576029,12.1142846784822,20.9096539767328,317.873706380629,17.7764436511427,150,150,-12.0341311259403,1.90754296461717,1.48381179021614,22.2564617022938,4123.31967137278,2990.62557488016,0.124755391106943,0.153545904135956,1,169,100,-0.0390480011701584,0.19765614438802,-0.793597790878266,692.773219567729,0.648282967032967,3.19087338776344,5.10878891346046,7.38820383032131,10.633838830877,13.3649502693622,15.4393741760216,17.7926066756077,19.0712570779155,20.342953280954,19.4521158668193,16.7579427630028,16.4602951250788,16.9872520938256,23.1372939192316,23.8738349258615,19.5916960702234,17.3344021100979,15.2942269563604,12.7559992592637,11.3485311152921,10.7593692210683,10.3413441014176,10.053492833323,9.7580951918488,4.09028736548553,4.25255875421781,5.07977654844674,5.79754868868904,6.67239319802292,6.95795978724342,7.85481784396776,8.89328597615381,10.4260750800201,11.8545378752714,13.0289695815679,13.6687436867333,14.6641384861159,14.8782258562752,18.3903084996284,20.1181271042862,28.4367770172059,32.3603351844899,28.0622493950483,23.0590816730538,19.5318784895221,16.1376665110779,11.6665318058404,7.56960928011246,4.94828849126797,3.31412563348024,2.59997792694537,2.22020583256085
"err_add.4",235.585970786675,341.87334506343,803.681249743886,261.102521241267,113.040013093463,49.7521910913243,231.358486650909,71.191495658649,150,150,-6.40606354065158,37.6044745292343,12.0733440368678,35.000723782275,4387.50695710791,4900.07593939659,0.132022387120027,0.0365727240735991,1,169,100,0.355627797078341,-0.624239026103169,0.37452090298757,505.474506289771,0.829293976261105,2.16160374134136,2.38380590761018,2.46850485441748,3.18554783609431,3.81308424740818,4.35248631392121,5.27532461887931,5.28866178567605,5.99330650461888,6.35190874631103,7.9011490972326,15.0528673449843,17.3027628112401,23.935094466237,24.5769978626613,20.2663451089947,17.5958879387018,15.2970494802021,12.9733346027351,11.5007464152222,10.3278919749467,8.78931943066672,7.92225340598919,6.78558332472674,5.82836476334506,6.94234119646715,7.90091949525254,8.86874717066535,9.8501417777402,10.3474867454927,11.3431494798874,12.6442513030135,14.2813331675896,15.2805190839248,16.2134752032524,16.4643549015487,16.7843458511018,15.9223436730688,15.1971547413882,11.5746140421195,11.2269968810709,11.9980394205352,8.72941557353789,6.68829791049647,6.22680557087285,5.88278060191286,4.75578957139534,3.65858854468271,2.78865083709876,2.30376891922008,2.23936528967945,2.03094675259236
"err_add.5",564.39090601173,547.52881365706,323.267615423941,15.4567597249387,85.0842067642744,40.1147499968833,244.549430345871,63.014026416895,150,150,9.72241574336935,6.32082013354344,-8.32266142898311,44.6462442362192,3668.2438999164,3869.00738684293,0.129748007675642,0.236016599893542,1,169,100,-0.790005941409618,-0.0993228415027261,0.0276829609647393,499.219325917764,0.817057005494506,2.92609903593569,3.10610499744199,3.13288151639648,4.03801828687827,5.00268794906706,5.97303828369909,7.28619540457994,8.12320749866607,9.68850225199702,10.597086279684,10.7710687159469,15.1835973167004,17.1298230618143,23.4213953932255,23.9714573505892,19.3611554901888,16.7524499835453,13.8206209491293,10.7189653700236,8.83327899325348,7.29009995654814,6.30226151723992,5.43446206363432,5.01499796797723,4.52950532440603,5.7041003038019,6.84970085300615,7.45324001857403,8.36757839135743,9.09225354565745,10.0823263194541,11.2791236503181,13.3840484989792,15.0379972093262,16.3985654203121,16.8309837362228,17.1674471978632,16.000780542323,15.3028859675348,11.6382570652451,11.7366691209624,12.3660119224666,8.93838771824022,6.56636729279483,5.95345883089391,5.62773674247288,4.65345433267655,3.66076697694908,2.87990079361563,2.70412699540817,2.62142815839569,2.51276735434411
"err_add.6",357.935955217095,219.292509073472,443.145076697528,305.962423061542,153.807789691547,9.85059557923652,279.565863657047,36.2253512913991,150,150,-10.0835333199901,47.0543052630478,-3.65480583348794,27.3195394877991,7847.71814233175,2303.10353973749,0.0340210531686183,0.0196374846541403,1,169,100,-0.95560107473284,-0.32753553846851,0.51567991450429,640.027147556131,0.796508241758242,3.02522239528569,2.99155174047207,2.61529945706376,2.94474536359884,3.51740285170932,3.53742814224197,4.13429111601896,3.81518457551878,4.23825494826972,4.20981098594295,6.87528500857739,15.8447764675987,18.6759490976597,26.1328943457111,28.1618901303631,26.2923708923501,25.2949373261076,27.2507174314478,29.2621413856764,28.944250239631,26.7086170006133,22.2892795070102,17.7421488476472,13.135095246336,4.27959714871697,4.08769205514629,4.49534339446813,4.99124114652959,5.73937009768532,6.05610070314439,7.13730863148081,8.33104564624872,9.5663801500997,10.6951925779266,11.7436666032071,12.056980027984,12.3003404547671,12.1126087627656,14.1386279542872,15.8221146477756,22.6650818864267,26.1985536573477,21.3631473310036,16.8246366966727,14.6832357822158,12.7089653872357,10.330587758771,7.10297921726128,5.43768528835566,4.58200927197748,3.81875638762818,3.11835438615073
"err_add.7",476.832852462367,271.293942509122,401.284336919032,139.961805615174,122.684709070526,24.8640410044576,278.769498720014,25.1135981661136,150,150,-2.14664200672986,26.1212375792338,2.02727290774729,7.36728429976281,5554.10600633565,2518.68126899361,0.233245733637433,0.108129628291805,1,169,100,0.748339452315122,-0.326303454581648,-0.26525113126263,461.190536748387,0.897618131868132,2.05349476060521,2.14387055131459,2.10340793909127,2.39932838088958,2.90462802504638,3.10315747894177,3.36902589384789,3.62779234096004,4.42413281593792,4.51907576009057,7.02221081654293,15.6412681629073,18.3935739442863,25.404628353159,26.3760995948955,22.3806789553571,19.4544726706018,16.6702169464834,13.4015015378605,11.271070416406,9.07266687401026,7.46921744206604,6.00655036719893,5.05743043983633,4.03526415871233,4.07663845379256,4.66643449136164,5.28087679568739,6.22998710040189,6.59779790684985,7.62675691872692,8.74313472397261,10.3321346750651,11.5687618592237,12.8842790902954,13.7170935805993,14.507302544334,14.1517592589362,14.8130916203077,13.0257051625593,16.3045983184922,16.5494947086455,10.6324416941185,7.12519402425094,5.93923147214226,5.42742686362114,3.9983292331587,2.61003586925797,1.74175402863694,1.41738821038776,1.37815959606892,1.53996392044356
"err_add.8",403.017295870729,72.779667858275,752.05820368483,186.916570754276,158.473350475625,40.239785389742,270.096032066338,30.3024673205524,150,150,-3.521486632424,15.3071139490158,-0.516752751304912,10.260236041912,4244.70482562887,7743.61009989262,0.313100940327499,0.262092683033075,1,169,100,0.0192309860140085,0.0270785493776202,-0.775425042491406,544.528682799536,0.853854052197802,2.47133064961834,2.58216823752377,2.38149049426546,2.76432998619634,3.08375200154573,3.22832677685388,3.83177308097293,3.70181108775668,4.22629425928931,4.67113279955496,7.16486031872715,15.7482306287775,18.4627902147206,25.7005082356947,27.3414125592414,24.7083913768804,22.9284313148342,23.2246812790355,22.4560071685726,20.7340341869941,19.2075422002857,17.0954442553344,14.810276968162,12.7476044982254,3.62211843464102,3.71184076932704,4.77961062119854,5.43368162844817,6.47239720475885,6.80271586623456,7.91527985589107,9.38481612711465,11.5018339220091,13.7850247906342,15.8512281441444,17.2612628143112,17.9875872822857,16.9077601749697,16.3905255276863,12.6826421234026,13.6745273949263,13.0024350371192,8.81162712186564,6.41697194292735,5.53073937448009,5.2234912972052,4.22926092333595,3.18973913803986,2.32295952336189,2.08997199373941,2.15629234415499,2.11771684226003
"err_add.9",201.453587129015,453.388405044988,135.024340324986,26.6906796777811,110.325506397833,56.8449125440169,272.854487613845,32.8882859143931,150,150,-14.0932973407091,9.1144178004958,-13.580745920207,4.19613648865561,10.9273052694816,3847.81239362299,0.2342928261024,0.3055298740897,1,169,100,0.508172657806426,-0.029357607010752,-0.229809749405831,619.521491603341,0.802397664835165,1.49854657484871,1.64227699076228,1.6704074626255,1.98071582912841,2.37287031485362,2.62473929768279,3.08336655830725,3.13138517486543,3.59731760984081,4.15688116811177,6.79620055190795,15.7367920810062,18.5750745232167,26.013890553239,28.0704824369573,26.2652510962556,25.3032645526715,27.3028516616844,29.4926700052585,29.8836035412006,29.7895562315851,29.2146802225854,28.6064969472182,27.7148070748812,3.82664742821021,3.8094678012693,4.61860793670628,5.29493806107703,6.23768033263062,6.57450864961186,7.83354038830075,9.25969074102646,10.7357527058334,12.0508870204575,13.3007897290089,13.9566095628788,14.4575693271929,14.033889295421,15.086178298292,13.62173139163,17.4550262284174,18.1983398827749,13.52439451841,9.99690612432374,8.01581320636597,7.0164737099544,5.43557036107369,3.73110043349806,2.45766075283288,1.74344339149921,1.48623183538162,1.23791402856757
