"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",395.202945531629,408.097785462603,151.2457180857,187.800569041423,35.7991323375074,61.4209216068435,197.204076312428,50.9614461493498,150,150,15.4123461701027,37.359055548418,7.63878368879443,3.58247577460462,1853.37133334502,4412.39516022102,0.0793319579970253,0.190996944994458,1,169,100,-0.65416997205466,-0.424728700425476,-0.163421939127147,584.176555271298,0.777277129120879,2.36344096239138,3.07417824082594,3.42081540851239,4.5807597170508,6.21950098124494,7.42552086443378,9.12144440980808,10.4732586816253,12.18093909124,12.6946678077905,12.3976024507179,15.7899628063912,17.6838220684818,24.3431834104027,24.999462152621,20.4649223609889,18.1438621270818,16.4433927524307,14.2125258039438,12.3094759259957,11.24880336694,10.5084101387825,10.112876013471,9.70993135435636,6.32270057562124,9.66308567525705,10.8874980408394,12.1588725050594,13.0810470014123,13.9984378512721,15.609221015424,16.9981483749563,18.6298905093029,19.622116399782,20.1521571551594,19.6137707178242,19.251120735461,17.5597109174346,16.2866103544429,11.7325325005344,8.65326028159402,8.46855075417426,5.93612262018508,4.62259844680496,4.67636494861668,4.68688875870004,3.75000995642926,2.82237366315194,2.44095629275278,2.25055722920127,2.25206410265306,2.12712898972297
"err_add.1",416.011692614445,88.4747093991857,334.907748538902,97.3298924165786,108.296780434975,64.9430815109626,249.236069566806,15.4709538280642,150,150,-9.77235494155562,25.6047739559733,-0.428730662306334,36.8321839100164,4621.22293854293,763.840164343516,0.097756677313333,0.154143522408383,1,169,100,-0.506804682314396,0.217861735727638,-0.949055260512978,493.662944462487,0.86203021978022,1.93344884823393,2.15627993915377,2.32484127284064,3.24312330744176,4.4676278902845,5.18759891596681,6.23083857345053,6.65269319878179,7.73604732022325,8.13470422067696,8.52058638331279,15.0985807573161,17.3318328053246,23.9361999205885,24.7323180206787,21.38397517409,18.9734037945343,17.8493956335564,15.5557535921411,13.7114480720868,12.1547661467666,10.5992906156566,9.59584618428103,8.71927463669947,4.42673696279912,4.34824624453016,4.90629143820851,5.58071567670939,6.60690218398159,6.89289672724923,8.10065472575364,9.66852663290884,12.2548918707184,14.6690438884934,15.8733063071193,15.3667986571192,15.0822430915562,13.986511712081,13.0699157249793,11.8447826878649,14.4683812998804,14.6877894042091,9.64631294624344,5.7408954772719,4.29056115842408,3.893984903816,3.01353549307956,2.15399329109368,1.59221787507479,1.65513090731143,1.82705044853765,1.78475150138601
"err_add.2",168.217024060652,154.789311292527,972.689634821381,58.8437290554336,73.9029830843889,50.4029147206423,151.433396793268,59.525369580713,150,150,16.1245845160808,28.5990699958404,3.14059662447806,50.1508420482636,1682.20278356419,3199.75334896718,0.232015057960386,0.0312317753401514,1,169,100,0.496118328534067,-0.479123950004578,0.284294788260013,570.888117824693,0.795056213189781,2.31928248270446,2.53281033590125,2.90937364704909,3.23869357123261,4.42917005462133,5.58619068560555,7.24171468623452,8.62810610046398,10.440710639413,11.0275439170587,11.0770253240556,15.7070072581589,17.4814832258019,23.3889347248875,23.9525267037933,19.1596097677947,16.7563527429173,13.8787606898204,11.346610664005,9.44695669393831,8.21759452594855,7.23389644940138,6.46684308039933,5.9141260656426,11.6709940986056,14.0455142969903,14.591047683855,15.5256519614841,16.1333024474808,16.9281600117974,17.9045732482326,18.6656059082737,19.6770958734852,19.5212845939043,19.1491505292016,18.9035980494227,18.566381648824,16.8031554963327,15.4723628525736,11.4108251128043,8.48915251494892,9.38835743614865,5.99597594879999,5.6299084492187,5.82141994559616,5.87213990146898,4.58946187291728,3.3023930521338,2.44623463216048,2.13650341990112,1.88885354629306,1.97768925498864
"err_add.3",486.21992058899,143.372516207461,531.945897384984,288.050922073692,62.8597178640886,33.1336031397487,203.635099825092,31.7823702183879,150,150,13.6393663974237,17.4042877418758,12.9126102982764,7.67533230919943,5842.93899451788,12.2123987275136,0.143189290635531,0.14371472724296,1,169,100,-0.27654574252665,0.992303249426186,0.577520952094346,915.094994247727,0.480596153846154,19.1927583682507,19.3339572486643,20.3333740085003,22.1679148065027,23.9778697064382,25.1854471913735,27.0132536979914,27.7781381452098,29.1776178714312,27.7873897776763,23.4325182607165,21.8431206013399,20.5709313157978,24.0563887148685,23.5537391740899,18.210027844945,15.4320943849706,12.7614030283275,10.3982048672097,8.53357584999972,7.24581516452498,6.31133627173629,5.77119942918019,5.3449071226823,5.16930474293905,5.23896665140207,5.70200506907297,6.19879327151826,7.02177749692315,7.05101266655342,7.85131379033725,8.8254287868123,10.2965148765928,11.9284424735125,13.2544625873851,13.8178607668557,14.5213250570664,14.3864094005139,17.5133534323956,19.9698294226201,28.677779796267,33.9278234793555,31.2190458004343,28.5524132202107,27.7825311147001,27.219128616555,26.0404556120492,22.5490280780371,20.0391716138409,18.6651649184988,18.0257112563399,18.2369573965109
"err_add.4",367.064151468824,104.205386960333,376.30144826928,62.0553703299582,82.2164665501398,18.5525461404095,258.478703566373,46.333502202464,150,150,1.42100383804095,30.0423880619354,-10.1408718918184,10.1691363159845,5306.226458556,1274.61520617194,0.139334964177008,0.149642867821651,1,169,100,0.0845855278894305,0.264813293237239,0.644024182111025,432.94723317163,0.866034684065934,2.0133641822343,2.09775882576877,1.94479422477617,2.45583657133514,3.28783068529255,3.64079329194574,4.45226670823128,4.71282175390454,6.11918132881138,7.32498582840362,9.24942908466207,15.4179516567165,16.981271274055,22.9831655145337,23.1734155056388,17.9845358291386,15.4486194308937,12.4116215300334,9.32691106665905,7.49725291641528,6.04616655970536,5.06425617896207,4.55133649551177,4.33464125663589,4.19283113827214,4.02976339477359,4.75259332555298,5.58171722162791,6.57842515969188,7.10197635371701,7.76265040228834,8.81303172082912,10.3702021100652,12.0121086332162,12.9672244780829,13.4806797011967,14.3150021755151,14.1558405354881,14.0722853655219,11.9225041075312,13.1831503443454,14.2679819351097,10.119691504788,7.25138483950671,6.37845596089053,5.68025876480222,4.55228768342811,3.0881506562173,2.17861670598348,1.93938998056536,1.92966343036649,1.74915784199218
"err_add.5",288.421204617328,272.894598214638,568.818670491524,79.4580770802418,94.4739849673399,32.8187458710529,304.166066643878,55.7943212541777,150,150,11.130369420537,20.921401603222,3.76592173757569,54.3627657570796,4781.9861264337,5344.51967866808,0.0559042956695386,0.100570024487334,1,169,100,0.76969755673781,0.154851254075766,0.867186117451638,542.657942761182,0.782033007364474,4.40688055652795,4.34812093263747,4.21444438742339,4.87443373854748,5.85435043786601,6.3550168630213,7.23792949414485,7.64265662782826,9.26522956058259,9.94402335913296,9.89724193211931,14.8002379501173,16.8406587719347,23.1163918917497,23.5607512688752,18.4625794930059,15.5505263570144,12.3403584421231,9.57215509443791,7.6943641929214,6.31161624752541,5.32405711186783,4.74092618808429,4.44058706571974,4.01264527489205,3.99399134112262,4.67692978027544,5.33652639240155,6.22061115127734,6.66297216209951,7.70959678942112,8.77684171448991,10.1545046740729,11.6162606114541,12.6570751663327,12.9424062623108,13.7355683589529,13.4855411492034,16.0419973231658,16.0108688448418,21.5478645953703,24.2010829817538,20.0939518492881,16.5295313703652,14.4730653475372,12.8607657189061,11.2521905495809,8.68271035825263,6.83519357412411,5.76112923485466,5.04260967448332,4.54797254514278
"err_add.6",98.8015121175438,212.907270085598,281.822561694083,263.063397702052,124.722402790101,18.3485379776719,249.403046419627,35.6511904073896,150,150,11.0015429141536,34.7475802330838,-1.8112895176695,4.54060909618065,4629.01785259832,5851.5879725024,0.167846234250612,0.124080937422768,1,169,100,0.37513943342492,0.142810824792832,-0.537148509640247,473.175965587033,0.919697458791209,1.93645238741756,2.05400565505758,1.92406248543087,2.23096209400773,2.4266295935334,2.42565491467788,2.72555189757448,2.86802173480096,3.64803076278429,4.02199713307666,7.07393439878523,15.8160460990969,18.5704714513666,25.8287980524601,27.238659563391,23.8085933023731,20.5472055432929,18.8084092157697,15.6070651922384,12.10095152778,9.26565574739414,7.21760839794222,5.67766478345611,4.7238990069035,4.30171329713151,4.54225871961704,5.35593960695576,6.03400017294245,6.94608907596014,7.55846690170019,8.93470007716302,10.5747436644944,13.3381605517092,15.3451079614144,16.5976772137743,17.1823379009922,17.7696585908482,16.8739097639079,15.786087150538,11.6971978012561,10.0992536251731,10.3730933268537,6.63037316442604,5.14134227593791,5.06810520187656,5.35440384825757,3.95248362508683,2.66546772388606,1.86340519003811,1.54486794695228,1.51945071957265,1.5793395479557
"err_add.7",696.191568071928,343.553502373049,373.345751576511,425.06479067236,160.857330531583,67.5088509903749,278.260898871713,53.5408562136711,150,150,-1.9651005816931,48.2930474132924,-23.4193314621287,25.6990230954503,1703.90775796051,6638.43120702071,0.28149737906629,0.180431286226514,1,169,100,0.0856197969987988,-0.350156866945326,-0.15064050257206,582.232831942928,0.774956387362637,3.62757750892806,3.7961672434544,3.57887526125493,4.23655100762784,5.11917974451336,5.66392483831828,6.33918387265011,6.47598890427398,7.15636060411583,7.18598413944902,8.34149227662734,15.333049131695,17.7880256222041,24.7749166152389,25.8913756556629,22.9927321224438,21.0304175153972,20.5543138237551,19.5854031279116,18.226328629373,17.0577964720493,15.803090702837,14.420848640311,13.1321056899777,4.47036822262286,4.60724062098052,5.56600668125837,6.43169241609748,7.46963322917289,7.70970322788144,8.67137651638802,9.70546262840247,11.5475512923669,13.090038093398,14.3256901994362,14.8907450960335,15.4438584350491,14.9895193621644,15.5438455218705,13.356655069092,16.4373516006991,18.1044463037757,14.3719319343826,11.3156241871073,9.60444745578322,8.5613031183413,6.98767756817964,5.38252587265226,4.47814072966607,3.95166677006356,3.70226144708757,3.40437919290529
"err_add.8",493.320000746953,289.309753725092,336.19353945506,359.746176436154,61.8769357214089,33.1073393508422,173.776850754929,54.223673546129,150,150,-8.62383348902741,13.7331961491056,-19.900853948754,24.2975134866826,3792.42896966711,1916.68318669518,0.283628019139143,0.0889611230440736,1,169,100,-0.689381819684058,-0.151869261171669,-0.932338650804013,590.530768181922,0.775686813186813,1.70402368390299,2.03552013901386,2.27541159712995,3.7012178226443,5.37563817823839,7.08536370551557,9.14199176387592,10.820397092751,13.803801858377,15.3570801157592,14.7893559471491,15.7982460466489,16.8346857521692,22.4318586145907,22.8450479199407,17.7454527308013,15.4838142388216,12.5776092328122,9.94016765888052,8.26595630678291,6.90947889447517,5.87448953126381,5.15799442416688,4.95849499129557,10.3501560585443,14.1246292610526,15.7989605610999,16.9401707285322,17.411342126023,18.081264395919,19.5742110655328,20.7479115412839,22.1523246772956,22.1312785991115,21.8119294137141,20.92713200292,20.065709605423,18.2124761920348,16.6350909093193,12.136461921316,9.13406445477833,8.27935959500784,5.5318388289314,5.05239805278521,5.20305967394514,5.20296921647341,4.20357722388989,3.04644310545848,2.10802224803356,1.65009053503879,1.60512165776205,1.49967628368946
"err_add.9",517.208238977668,574.874645220451,630.771958750728,331.376214806336,177.666925066666,35.9948209997815,232.586622351912,61.7139540004257,150,150,11.0747488112889,28.1534037711953,-17.7950162537152,12.6560809438412,3406.24103737511,8273.97188176171,0.0943140030749929,0.125658633756401,1,169,100,-0.573026651516557,-0.799063843674958,-0.56630217237398,625.432919300598,0.76665521978022,3.22376998314634,3.38577929509634,3.29444075385036,3.91481052276412,4.65993631762397,4.95488567824538,5.81575077223274,5.76071177343996,6.55310782947146,6.20339462982999,7.77727595335224,15.802738294134,18.5428364831606,25.931551173689,27.6193572362301,25.3391784692337,23.7507149462877,24.1304947293364,23.6938970649988,22.4922553105293,21.3723595406922,19.6893748698457,17.4715254498177,15.3036408592023,5.53482743341629,7.02405105679826,7.72736207032131,8.40536143923751,8.91349770533684,9.72130111727507,11.2004075119398,12.7988514018542,15.0657739010266,16.6915664597238,18.0036998937664,18.4772864507869,18.6449224767764,17.3706581664575,16.5124442132588,12.664511851136,13.2357863205793,13.9262785512057,10.2059414874863,7.92419431354208,7.28743646708664,6.93780233259678,6.12049067294988,4.66046641871832,3.93330256395315,3.41823031992612,3.26584863877832,3.07683012845294
