"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",735.083165421238,24.9594541576152,341.157317545748,297.707642028888,173.229335538512,35.9818681453799,254.500157077496,9.8088481599222,150,150,-15.3826494430433,43.0460714682571,11.5607290429429,41.1069167640182,2714.73874251716,5101.5575198354,0.165792823222721,0.294778084722684,1,169,100,-0.59957643924281,-0.256261396687478,-0.149909303057939,528.768528005058,0.887763736263736,1.62540497063236,1.72765190221369,1.68767400528455,2.10983763588511,2.79100830588337,3.007498123333,3.3815012574766,3.25807943183286,3.93715169766442,4.13263412881015,6.80161813107046,15.6798302438939,18.5139922059804,25.9161808389792,27.7501017572174,25.5855966417863,24.2644510305501,25.1599828909462,25.9571715066428,25.1088708958307,23.7011360309492,21.7874457065533,19.5415711142016,17.2844764466704,3.92022465655649,3.93948173079638,4.6403798746491,5.28719223776722,6.22465760290823,6.46523018736778,7.62209733870994,8.94488831849922,10.6729385171625,11.9905140673646,12.9501254867312,13.2938892157286,14.5203018704099,14.433759194481,14.6941312902764,11.3846195361611,7.62377232375955,7.31155398838819,4.31212356638479,4.63778607673244,4.71253772549073,4.95486378646765,3.87894785821083,2.74958776163066,2.03806431575146,1.76339515271012,1.64766722496539,1.44293019870821
"err_add.1",612.257423057878,529.023909566814,172.823666908073,100.059302339533,94.3217163882005,52.6753818906553,337.376004089323,11.5999559910773,150,150,4.95501492459121,18.3198300310158,-1.75847869083097,36.4634611322721,7.96532339695386,5220.66778167468,0.0667067576658982,0.0663237558090762,1,169,100,0.686333102174103,-0.948257656302303,-0.553634618874639,816.480351040298,0.65159478021978,3.78156821623483,2.54958562008926,1.83061675391169,2.18722658505968,2.69288192307294,2.99514496654115,3.29170210321837,2.88412710666798,3.69595911939294,4.33068495287663,7.07023979947048,15.7810776321535,18.6418648546925,26.1608696450378,28.2475415684186,26.4803614184291,25.5208756663473,27.4845630595778,29.6093607806349,29.96787414666,29.8464572504386,29.2742820828296,28.6822327848406,27.8066911465161,4.21999489412895,4.30149787783057,4.91923574361794,5.51849965678896,6.35171682319702,6.76456048372947,8.06658223245869,9.38365656253645,11.179953252617,12.629236066649,14.0430119591645,14.6754934189908,15.5281455219957,15.4041216781515,18.8967280810422,20.2229679761123,28.9385438028037,33.9383198112136,31.2215075542485,28.5560942309127,27.6450423168662,26.7777038171124,24.7524073257302,19.4702615781353,15.1341949634072,11.8650905497389,9.14066615201699,6.1213275259887
"err_add.2",193.076855607363,243.289424133872,322.075028618423,122.862818298662,66.196322507152,17.2181588799386,283.062199038497,16.6420102363393,150,150,-5.63754831889715,29.4614671765472,3.32069743713202,7.36028047523412,6231.67739759664,4291.52863843903,0.208412214807723,0.283484929757011,1,169,100,-0.477846814785153,0.325284723192453,0.921127252280712,468.528456912206,0.832255494505495,2.24191062003569,2.33246879415093,2.0854495942589,2.3982934389842,2.9743561725908,3.7278491314103,5.70743275109583,7.75287683561588,11.8566116124691,15.1407548884805,16.6699218755763,18.8110205751173,19.4585432454897,23.8329663795306,23.7911005680802,18.2937002092187,15.5774797994532,12.3574591308778,9.12905913076996,7.2420613617754,5.73244870027155,4.80433553305447,4.04961750971806,3.85764395860343,3.88146667316635,3.9013440848786,4.71868683859763,5.39377355322277,6.31591438072889,6.55409483830056,7.55205066934913,8.76959365664796,10.500915139085,12.0706698929162,13.3791370195525,13.7585419977495,14.2865468684892,13.5659652616695,14.776164158518,14.1045117350324,17.526130001813,17.2528327246175,9.24062177010498,6.11844237314251,5.23154015632077,5.00154977102403,3.83124141718969,2.77234086885553,2.26719306726611,2.00648782736036,1.92704362804457,1.99829472193362
"err_add.3",1.06063621139634,627.038241015103,331.955726708672,293.777608268924,85.5631795272285,51.3267587456106,246.047827222281,19.1875343217599,150,150,19.3074007145344,6.89087168511077,-8.32620975738287,38.4450458561574,5946.67838648298,3080.32314319961,0.110816262308481,0.0494204747325948,1,169,100,0.890466977842152,-0.857508242595941,-0.34875647816807,447.801519277927,0.886330013736264,1.93620091777781,2.3360935266552,2.3043540608377,3.13332389884932,4.57559839302799,5.65044769454746,7.01417585656758,7.64974497930779,8.86324073539713,9.68921741632863,10.0089545971025,14.8334375654084,16.8750744486648,22.8555769763137,23.5506821859451,18.7509075800101,16.4123229338887,13.6023871378113,11.2593263202551,9.52573790881028,8.59241429357949,7.57554312638128,6.75744831917552,6.06401866075937,4.25515574880302,4.21980085064256,4.68760808409194,5.19926602084432,5.8970087187642,6.29833583886692,7.55132849785631,9.09176775099745,10.7294419029907,12.5069150935387,13.8811955936608,14.3912221681096,15.1401186373962,14.4537476608718,14.0560362598017,11.279296906655,10.9009187048603,11.1832951130894,6.52943057760324,4.55290048678146,4.06368005943604,4.1017198286446,3.18779310481444,2.52457115101889,1.95697965130197,1.83669122048909,1.87724432347761,1.63181978911695
"err_add.4",419.274609282819,540.353560041911,590.401987982538,288.096232404129,70.0207228250952,16.3078837440757,315.599276103659,7.90414726484439,150,150,9.37903637568254,28.2653316413372,3.3457508341615,16.2279265556013,5571.69864426544,2624.04520011339,0.310606263603811,0.189884736483556,1,169,100,0.0399383306503296,0.890272293239832,0.382207450922579,579.648548950086,0.746678571428571,2.330222891802,2.4518915835815,2.24420140507535,2.64440925385926,3.13291433151604,3.75155361498338,5.25713253153005,6.93439955002157,10.4848096340963,13.4416681846747,16.1528635353845,18.322804542457,19.3103668718234,24.3791747988211,24.1557067306285,18.7195117907053,15.6532861627418,12.2947858398941,9.46354518139183,7.75250133588767,6.34400109061945,5.27400180024951,4.48432194074923,4.32938153661531,4.27913807323509,4.25679728075586,4.99871366914854,5.56135915592237,6.43260076232432,6.78932828527908,7.80807439433315,9.00871119102039,10.7860558349965,12.3126616032285,13.5823252036424,14.106707793291,15.0355036163057,15.1913981517218,18.6385946945223,20.1092737660012,28.9001430179753,33.9507142862053,31.0043007925356,27.0359436984802,21.7187611077442,12.8892948265555,5.73286713865436,2.60283435084817,1.89985346564959,1.71494314176455,1.9991893392496,1.99300416958736
"err_add.5",599.648315433204,115.037699422149,241.832889587193,275.187248145173,108.54111624902,56.1668192254098,233.568068659884,29.6794607932937,150,150,-4.98876550168276,13.5229822363421,-2.25699949258131,2.69034556393484,3084.82292906876,5256.29857787987,0.200990271253936,0.224651572502913,1,169,100,-0.615425630006939,-0.981197803281248,0.477784573566169,473.514863896963,0.882412431318681,2.39906990931467,2.63311199221318,2.42927780963721,3.36319674976438,4.46638732633582,4.94028643198135,5.9602689453079,6.44449150976331,8.05701978454323,8.61610774622557,9.46945612229853,15.3447579460204,17.2159685018992,23.3984110574748,23.7238721899914,17.6347224198416,14.7012721532679,12.6979477262396,12.7180376868883,11.8245686793378,10.7691323630313,9.92170906378129,9.06201582692626,8.10145964465201,4.15144930086506,4.38038108155485,5.43882634219304,6.36990212610017,7.56935165936626,8.03061815343495,9.13048925388934,10.6266869867874,12.7683142036091,14.5452161640521,16.2344457152386,16.8414646499338,17.5935028357753,16.7676360276069,15.794166491418,11.8366409650418,8.61992135741567,8.29553589514713,5.24240739644636,4.1610694172131,4.38994878799542,4.53418866547415,3.53992860999572,2.39195537043782,1.96091607940062,2.08118670283377,2.18296426363175,2.14319980736811
"err_add.6",37.2032504873833,231.408970995313,137.232257595233,269.439816211069,130.049979402657,49.804703189041,196.816433527012,29.5017971570686,150,150,-0.778158536361557,6.0526663440185,5.5958637677067,58.4220054288333,4241.48830332292,1618.17166673725,0.136112350451769,0.204529463351324,1,169,100,0.0684280158020556,0.507476389408112,0.136860797647387,538.951737658753,0.851931318681319,2.24234124193832,2.33524303388074,2.18341448025645,2.84763875892834,3.81976772991553,4.25059077377661,4.8485193465049,5.10731429361895,5.8587858589017,5.69121054428093,7.54218367811851,15.5721396138056,17.9390250521633,24.8034015247181,26.0567682035406,22.5727481297444,20.4014470344264,19.0530228137574,16.6860889282924,14.7657697203313,12.7048190616359,10.9739543787494,9.53094451866742,7.98686451716363,4.76489842126538,6.326276637443,7.4975059539567,8.91430273836007,10.6404924063487,12.652500981193,14.4145042328115,16.1234853907866,18.0170707173972,18.9399559738909,19.0969059957922,18.8793917923306,18.5420818470039,17.2020131914366,15.8619125321292,11.7082578887678,8.04132138467413,7.62971465104004,4.93263911218524,5.03909748383366,5.19975374712345,5.33327236854173,4.52696114338723,3.5823549965054,2.71410613370084,2.27990410945196,2.26332648588009,2.05372610439899
"err_add.7",534.951077076202,31.9406671294772,350.550880007166,282.547309663749,84.3757278089891,73.1599714674614,278.074110832962,25.7760219492945,150,150,-20.4335059271529,35.2612870720768,7.85209831449142,16.758163481593,3387.09061248458,6130.83678865966,0.166788328692271,0.227065025231238,1,169,100,-0.125268482603133,0.194316658191383,0.190151480026543,495.369873821966,0.834152815934066,2.175175345379,2.55530473041247,2.77329380799148,3.72866088036028,4.71314644079799,5.6137787099534,6.66130392945013,7.30729641385259,9.04783904030905,9.6351942747483,9.85467001990775,15.1638826528694,17.3761635627567,24.0404883539291,24.9679456474976,21.2983741727133,18.8549079601287,17.0660594139821,14.5798141070965,12.7384094640127,11.4249624477615,10.4079777240264,9.3706490481263,8.40422974661664,4.08018419452802,4.12709147533238,4.98040508397935,5.6002575351055,6.46672049553406,6.84310234073355,7.85594233427984,8.97116729357867,10.5467872756606,11.8792035145039,13.3367549984155,13.7800162884459,14.6697459494776,14.3921386799372,14.9248443946721,12.8106426165121,15.3638730757512,15.4314668470574,9.77883071684995,6.28751860427618,5.59919600928271,5.18785055050962,3.65046461672827,2.3409299736336,1.72102900816372,1.59421252395403,1.7161667515538,1.67380277882973
"err_add.8",512.561574895086,230.15025342794,700.096494254539,185.715299190904,112.459105796423,50.7836533074459,294.521585508324,45.9261282370496,150,150,1.39631443246713,25.8667630517865,-0.586234507256271,5.64861973613368,4168.08934143987,4441.0701928462,0.1084387124359,0.208415050643292,1,169,100,0.146288129966706,-0.774905480444431,0.519781423266977,512.264872282223,0.818633241758242,2.21580746154464,2.49502013554905,2.39942318666892,3.12334875561261,4.10285815234308,4.84836259648181,5.64127076764148,6.06113603280632,7.05764644840075,7.45755763804195,8.18956421748695,15.1153913040167,17.1442438285613,23.3370235239637,23.929985305037,18.7594667175089,15.9172251925758,14.5465660221888,13.3772013283605,12.5384052580837,11.3518650754983,9.80447446187688,8.54007767430298,7.57193077683238,4.02992744220539,4.05951503315298,4.83003856824164,5.46780646704614,6.71605243139885,7.11180890714847,7.97137470222608,9.01973529569745,10.6851847893133,12.2111235382034,13.3059445256315,13.7819176131467,14.4188275974077,14.0758357388961,15.0299501289863,13.6948306826399,17.6983419955947,19.517330214123,15.5900520927538,12.463128584223,10.4797831485277,9.3289448645341,7.51213031476329,5.44010491301329,3.9667587419753,3.32702126710065,2.75558735321758,2.24996346967083
"err_add.9",123.148206824955,245.655318083122,338.125282357524,79.8423254398421,114.743259863964,54.2455400861861,201.986413270452,32.0449540420681,150,150,3.97681769752533,10.4165169790314,3.18901720631075,28.9462996725545,4095.56874991454,4398.1518117246,0.228090574829659,0.317736689235993,1,169,100,-0.0553949363529682,-0.434080191887915,0.814435597043484,543.28830212866,0.828513392857143,2.15813449920368,2.4266092977991,2.54328013316807,3.21945343176336,4.20603087777512,4.85726316923804,5.86744433287699,6.73398592448444,7.69845792071194,7.97094141165446,8.77997514024374,15.3732659950652,17.3930104842183,23.8774204525481,24.6998874595805,20.6925783051655,18.3500998005204,16.522087019967,13.6708997164833,11.4829231096466,9.91516449736652,8.48315230803436,7.24519742237707,6.32397501035663,5.34631452847556,7.44836101595016,9.21717107334978,11.0829135611667,13.0842155587182,14.3214335202497,15.8755193064345,17.6253489037574,19.3488628457193,19.5782759020527,20.194252523541,19.9875543592325,19.6167063403649,17.9974396846328,16.7831935038493,12.1126622969712,8.32999859828025,8.01632279234285,5.40014829173591,5.05751123862179,5.26967628413301,5.30115588976561,4.33607809119099,3.12819042012003,2.27584648878761,2.06724961969444,2.03945532260473,1.95520644666869
