"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",278.433882036332,198.971864994634,691.488389095713,402.778015483115,57.6316305697325,29.1893680149049,204.115167682199,9.23267512517059,150,150,2.480714636332,7.4930300437324,12.6749801548987,30.7955427285791,4081.10626368576,5862.64861702386,0.103716024311127,0.270220366533489,1,169,100,0.794662232510746,-0.146934954449534,-0.223704660777003,555.219154324383,0.814485881366419,1.92754245570363,2.39943740612987,2.49834496438817,3.45737451836623,5.55462849354286,7.31237178261983,9.76115694942693,12.2883853629859,15.2741279859175,16.6198798212748,16.3554567211415,17.4241620016584,17.7172993300623,22.2453700353929,22.3213697615589,17.1256010520577,14.7383376882513,11.8238627086017,9.27382338938156,7.59731753976096,6.34562962279034,5.51505825467081,4.78899584025761,4.49726780174171,3.97253217384985,4.07994352943007,5.05236906156439,6.4549971172213,9.8135594511628,14.9028385058095,20.5951392213451,23.9043631853429,25.3475777043992,24.3797607588809,23.3831468542991,21.9183294264981,20.7373290932851,18.6415291733201,16.9312551732912,11.9766877029062,8.1267175030926,8.38287948691761,4.84506593299354,4.51370500207433,4.76863367268862,5.04687948114325,3.79891584852751,2.48099870989757,1.70857082487852,1.49101980484444,1.49903146378024,1.6025769732557
"err_add.1",657.972944577252,151.4240253054,498.981255037804,370.643140689355,66.0354654204999,22.2175353507706,198.194196163737,1.75545949413758,150,150,14.4085066745773,25.4478592466468,-11.6377736883584,53.6688062047926,5548.97348779156,1007.02212226994,0.30520223276668,0.0917851731957875,1,169,100,0.314730479381979,0.682469894643873,0.583608196582645,505.457496614148,0.82646978021978,1.8857084716115,2.0634638782421,1.82460406891979,2.70703179388242,4.32109909604642,5.67669748422238,7.87696026351864,10.1747894269804,13.4334145531978,15.7989703635566,16.2846852509055,17.1914455725686,17.6931590744597,22.3447021996066,22.4442413063582,17.4034131535089,14.6133599646464,11.7406194107564,9.29745423817472,7.68234355663535,6.30749798560696,5.41700161730525,4.66259713787835,4.30844694228018,4.05120928934689,4.08255392442961,4.80693603237776,5.43665381073675,10.8222481174498,13.166970271693,14.7890172925825,15.979941668507,17.9821157246278,18.6177439718288,18.2799409108267,17.9196911585392,17.7292742477533,16.3900698549439,15.177216904253,11.578066324974,10.3519088770427,10.3207068195622,6.81886871147502,4.80692715333547,4.61423009813027,4.72809988677998,3.82088765972409,2.78871382673747,1.99647628802309,1.75921575081169,1.78644558659009,1.70165964019629
"err_add.2",449.635623661616,338.696529813683,504.819078346031,229.97307300132,11.2996926302151,84.0043800795981,244.3871502665,46.5606736477534,150,150,4.70856830793578,35.400129875045,-6.04623052971471,50.9499254705769,6554.61250581895,3998.77646226093,0.141877584045914,0.165490688482568,1,169,100,0.294132836163044,-0.626102422829717,0.28517778404057,552.677819270735,0.802581043956044,2.37761672720129,2.86488145750156,3.19431528932764,4.62139853504126,6.1651687029809,7.20182727676809,8.59333778960408,9.30568439356333,10.5760275405345,10.2879999118367,9.84733595030285,14.9221449824071,17.3992758353071,24.3958331718856,25.7721717334536,23.0828622661722,21.1270047912881,20.1413782620918,18.1200278772103,16.7238486109232,15.8778782785335,15.1037385715251,14.5572727827596,13.9585151597733,4.10030524140389,4.74470013910519,5.41129894116389,6.0950367058138,7.38619400544593,7.91005660685676,9.04579985341052,10.2105129915147,12.4059752035012,14.1742808578188,15.3311184041587,15.8353788612577,16.2840309363778,15.6623929584276,15.0426821286436,11.6085113859204,12.6053635923741,13.0988434700386,8.92830384300875,5.85271735310835,5.09017018821748,4.55945717074924,3.59914217302038,2.80873089788504,2.36330276908133,2.1240196580202,2.16282922109334,2.01911781532548
"err_add.3",488.848317857214,394.252164428008,784.721418511928,457.537801951043,132.805706748238,3.90068541672924,158.591887410368,16.5974813763062,150,150,2.63687663458568,18.7650243796269,-11.9511917931955,19.4774694777907,4598.37472973033,1859.85110750869,0.153391221340865,0.178790322189849,1,169,100,-0.0187244303524494,-0.266037785448134,0.740624422207475,648.027144459969,0.831305288461539,2.15926302384063,2.27670448358388,2.15319573117559,2.59995233132036,3.0740101414564,3.18514498800283,3.88903492995768,3.91359877951074,3.96672673522833,4.21380261678532,6.96914914244976,15.9208968040128,18.6411076908789,26.1418965446094,28.2256707500104,26.4358057129829,25.4786807313576,27.0754741790578,22.2044938315052,9.09292937256741,5.35317942305872,5.03253539935095,4.14061977183506,3.91298751706774,14.1473331863345,22.2292300313279,24.2685332086348,24.9907025325012,24.8257431259413,24.5318064311534,24.8125003668321,25.169118246008,25.4966159763142,24.3242662309658,23.2888692498214,21.8519298209882,20.6834898784341,18.5770502445722,16.8080643134193,11.9897041118554,8.14210379146962,7.68020363808588,4.38899767163486,3.61620542518084,4.0730038558585,4.33009568691241,3.08041336430842,1.84339019690395,1.55572241968546,1.62726019297714,1.78121002101614,1.8567206092259
"err_add.4",349.008411023216,171.428260196994,577.24635006815,142.942215759265,141.987806531458,57.675198998935,243.04928520862,26.781170793547,150,150,0.688389847474558,14.390312507447,-12.165537269554,27.8616200648275,5906.03061662944,2114.23553784564,0.264799667871428,0.116612977368433,1,169,100,0.78602658258751,0.173519236501306,-0.995396525599062,528.103432923937,0.862941964285714,2.3225348144714,2.46510667131172,2.41745920457447,2.87238304501333,3.70931697427083,4.00936426866713,4.37911726347581,4.60800897753402,5.59586701801505,5.82147021532434,7.43649858275107,15.4097420541138,17.8562642759057,24.8079204698493,26.074796883099,23.0311093294762,21.0144436440068,20.1882725455376,18.6705564694492,16.6310779639459,14.5858363287575,13.1684710957556,12.0637794155969,10.596677865186,4.57343438759965,4.57282358084187,5.20838867669484,6.06853197502888,7.14842097115503,8.06712202628061,10.1635664734759,12.451942619142,15.7313235317405,18.091800548126,18.8907965341165,18.7437376219199,18.3311657757742,16.5348962809824,15.3053490809821,11.8173822947301,9.93028172209577,10.7135618957793,6.19383795685282,5.0625922333838,5.17407946433228,5.1897296769814,4.09479596830883,2.87774963769892,2.00712090074554,1.73787281906335,1.81798334330155,1.86706955071471
"err_add.5",395.62721212006,437.682458857915,743.48761067915,269.785345536759,77.8780067628131,13.8747942241443,262.793258917676,23.427881847251,150,150,-3.96854085553449,19.6818546918009,-7.19371164476532,72.0347723913822,4654.71741091587,3584.11287940388,0.290064379853106,0.0565050480870018,1,169,100,-0.640694301575422,-0.302883401047438,0.660822805482894,496.252975642928,0.789313089588816,3.60682766380344,3.51328495285464,3.48455211599396,3.80344223241706,4.14206405699484,4.36433987785934,4.92443402444299,5.6035588419984,7.50525684081371,9.9928191106009,11.8642525966699,15.6122866567723,16.8389980151037,21.7793988387817,22.3565633262601,17.5578943294986,14.9249537037236,11.9935402790935,9.17313030501863,7.35267067930132,6.0451881845125,5.24057461422917,4.59470948229274,4.28261720271918,3.86715755075561,3.87816274902585,4.73255054830785,5.37191461724813,6.30800602645006,6.58880682531561,7.53137318989617,8.47651163384457,9.72142074359929,10.9602125918747,11.7349114910156,12.1716188323172,12.9245346666752,12.5240743812942,14.4050944563787,15.1105578765719,20.3804604016655,22.3042715747741,17.4843596679404,14.1670502652182,11.9898688606819,10.2425858285202,8.86339670760103,6.58169047590564,5.30232006459315,4.46575296288323,3.96245920122332,3.64449351959436
"err_add.6",443.156782543174,70.3021021645545,339.246304451752,57.210856002939,135.486461207322,14.9179680793098,175.500563495932,19.9115765261864,150,150,-0.0422036413159712,25.0807947879924,-10.886068013404,47.8329552856368,7509.76540127305,2514.43941028982,0.00179654964406453,0.291650318028959,1,169,100,0.226225179154426,0.8652219818905,-0.668410586193204,652.190256496687,0.838120879120879,1.91688372120639,2.02519035028461,1.65646468691335,2.05506240270488,2.63019209390264,2.8009742574592,3.36495347226647,3.18141291399237,3.72023102343371,3.73346810286534,6.70092647775465,15.7749917717927,18.6436996474362,26.1031717301169,28.0530911360273,25.7829761589136,23.9367911379095,23.3883839600588,21.7246324263575,18.814541706379,15.8532511924235,14.8413542590532,14.1280832148548,13.2125562903477,8.12675800094284,13.1332440957398,16.3297453924073,19.0927425919477,20.4663052610063,21.6368364113764,22.977227922615,24.0542895612656,24.9723026863237,24.1431595775439,23.1975365391116,21.8423325217249,20.6891546403862,18.609267032783,16.8891721739152,12.0133615463734,8.43016578605351,8.31555663778246,5.30429283589231,4.7222594187819,4.78929994414184,4.93159566021051,4.10803660119114,2.83058036441199,1.68415785983586,1.48572460590548,1.67525424551561,1.69661244704768
"err_add.7",369.242415391273,194.160045734467,711.412813742561,246.33348691872,104.528490906481,16.9797105317234,196.348605475738,55.0634445560439,150,150,19.6337639986994,36.4851715274423,-12.7727582335744,42.4788933930785,3221.83703224974,3593.99801322251,0.135484922332786,0.0294542345202543,1,169,100,-0.200615318026394,-0.844830488786101,-0.0470218299888074,472.136796166983,0.891998337188972,1.93355485192887,2.01942318588769,1.81347432863398,2.04412168792875,2.6160770428588,2.78313578169621,3.42168215558886,3.42966096165446,4.04784569544755,4.17755357889253,7.12957629490569,15.6076939799738,17.8863238680988,23.679916800831,23.4865387877946,16.7260720942738,13.2340300218076,10.8683732778406,8.79589962545893,7.4320432604085,6.1615775114485,5.26893483250838,4.42502466605504,4.05624404901954,6.75696324096844,8.34342740358222,9.37954970849716,10.6260490801732,11.6780209085143,12.6923120254133,14.2555768930623,15.5123687173447,17.0287094943711,17.8463190706022,18.3508527784828,18.2357253422924,18.1263356233031,16.5436352868883,15.5188276977353,11.6809231491529,9.60676825218969,10.087697942695,6.67724149807503,5.26867721409246,5.3027648162237,5.11252148046736,4.10635012659576,2.72465018520005,2.01716476718703,1.86980099262321,1.93143319942751,1.81135093088034
"err_add.8",586.442385666242,312.249969783346,677.638322458604,120.228601702433,97.8677534854022,11.5041552377952,261.568937669149,9.64790910559831,150,150,-4.56081534629692,16.2159377152962,-13.383166896354,12.5358942133407,5470.15585731622,7284.49678283239,0.129694999418116,0.277831943037414,1,169,100,-0.835731785278767,-0.749533760827035,0.253166247624904,390.650101682513,0.95092032967033,2.04630425629882,2.18262070650917,2.09182613050097,2.45201296474992,2.75565544642646,2.8939659025872,3.41668885407684,3.38116865370003,3.62311565779353,3.42981221965466,6.93907561775952,15.6370158846173,17.5996114257349,23.0194683805423,22.3998379243889,16.3895259375515,14.2524049610188,11.9633860820723,9.3035223524465,7.60203452167563,6.14243711768084,5.18126794786214,4.45493666027745,4.14487743066117,4.19905823842756,4.20910875738913,4.74825921182543,5.34656278908299,6.18279500977479,6.59926165060364,7.55389795197417,8.69515937557449,10.4576683892567,11.967384665303,13.3057539432131,13.6829749978019,14.7196221025027,15.1261682438863,15.3122360032405,11.7869019576391,7.32343489009153,7.26056183037578,3.84515052075605,3.57314548566425,4.00081649585547,4.36032535204519,3.59972422843179,2.70838574410436,1.85189875226586,1.57396116905395,1.68167094819163,1.67563994159463
"err_add.9",209.430256708691,406.560184785673,191.134221787645,297.787684726976,183.836757785721,44.1864948662609,279.575613010869,9.69752700323049,150,150,7.05928601317841,18.1993952389014,0.204375105896997,17.9545367800543,8756.58181623301,5536.79178617446,0.113956500196258,0.0785212594382639,1,169,100,-0.86156287882477,-0.344063225202262,-0.777458917349577,573.901458884771,0.834516483516484,2.00737085745641,2.14619557677571,1.99265857517387,2.24903986131525,2.40956158595852,2.61686573208988,3.23334543280418,3.00841277034899,3.55186872549651,4.54191719388033,7.53193041262133,15.7768661410838,18.613310084374,26.0511599476468,27.8886533036809,25.7327111408213,24.401351083203,25.587038200697,26.5662429053251,25.9237911464121,24.7241387926676,22.8564380392577,20.9681308462737,18.9573121726312,3.84550718842321,3.91929451559548,4.94445920885525,5.66064388323069,6.55910280877676,6.88287661604962,7.82583066685091,9.01057805633995,10.5624566525582,11.9999901642493,13.2360408442565,13.744877959996,14.5924620391271,14.7109697750933,16.9610373215682,16.0231462063268,17.4608340860532,15.0995909878874,9.18479777089735,6.21355143340612,5.50630744219641,5.37573349611535,4.40339914244701,3.19558229622534,2.32889576251824,1.82986295321986,1.7212710341848,1.76604804432769
