"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",768.167790391318,193.595126154653,146.704224523537,349.861605206095,68.9713621408648,12.9346645179407,211.320948015281,1.34542772624788,150,150,10.2774687305682,10.9620983744885,-2.98266272659725,19.1461000082458,4853.22660384509,3006.41284508592,0.0611164407946201,0.0785962168840707,1,169,100,0.205986766610295,-0.923442231956869,-0.279980152845383,504.900373968563,0.863821428571429,1.82893599791984,2.06448718073608,2.06512582533904,2.39924909667824,2.90338644366747,3.13628157252182,3.97569905900928,5.45703253055505,9.17815790443302,13.7180985021249,16.1982214846622,18.6212906625773,19.6286296994513,23.9407521653089,23.6103837237017,17.8002781157553,15.0335999386536,11.853197446813,9.01535419585523,7.38894011772123,6.15815384690426,5.40422988226612,4.75562404285476,4.42629501936944,4.29891765283915,4.36813402441767,5.1429081267537,5.68512604965685,6.40732699824048,6.33080018842111,12.7331779424053,19.7082503988698,24.3885343357451,24.287185900059,23.2993735438165,21.8277098190081,20.6541267711477,18.5036572865782,16.6925296809704,11.8179562116015,8.31329273548329,8.17613281203778,5.02545959125306,4.23452337333562,4.4890153513112,4.67264075606653,3.71411352565166,2.63289167024061,1.88006122238049,1.65619246556389,1.69449299985451,1.70443807997446
"err_add.1",422.302035644362,143.86770196474,274.515193288395,87.3968834464638,54.1116113263755,0.687030254815653,277.368406042903,55.9596487082613,150,150,-20.208782087397,25.1568030327736,-3.92909590938307,14.9223473462855,5067.14803694972,3369.91363320083,0.206797122191061,0.374314629184819,1,169,100,-0.110919071361423,-0.0874359961599112,-0.499656107276678,557.274935424965,0.752370192307692,2.49221090656622,2.42262562693344,2.36920576065568,2.73693475249301,3.11649093397044,3.43870246731415,3.83837312380961,13.9515675216541,29.0792415367691,27.9707714145564,24.3268989212084,22.5600937162159,21.3716384511142,24.8434063815761,23.9690416411199,18.2287376188229,15.6465677816953,12.542762978588,9.49525859096198,7.45748782620675,6.05590133590502,5.07525646557946,4.28926536153254,4.1355199025165,4.27898822370758,4.58337493545483,5.37278782351403,5.96424053597857,7.05653411884019,7.50730379036089,8.75288734806805,10.0384927731009,12.0597646398501,13.891962799667,15.2318852880305,15.9143392788469,16.3101109192544,15.3695786179309,15.356548467452,12.7291977331945,15.7701812504132,17.3246422310259,13.4480027626763,10.1241702146767,8.8210097352333,7.99103145406511,6.4072121312918,4.62111668337352,3.32160271572385,2.87552647881335,2.47670718113511,2.26177427552079
"err_add.2",296.589963197638,93.7665689022512,387.209561130072,105.763490212447,95.5244575989412,39.1151941465377,168.218564264049,63.8462706313928,150,150,11.5491992220236,30.7201893714844,8.3158720515504,54.5469926778,7941.44550282038,2706.18634136849,0.249564403116216,0.217774162818094,1,169,100,0.884750099852681,0.738387577235699,-0.166362129151821,564.059052261757,0.819546703296703,2.45924183676814,2.54496938805339,2.11935488548081,2.71877774041702,3.55038240664503,4.27951977249842,5.76822130764889,6.67349481401808,8.36996695500789,8.95919131061701,10.6481693292623,16.1813985861331,18.071610588849,24.6618294971487,25.5476142649304,21.856962484583,19.0067190623991,16.7441939178825,12.7082486448328,10.0432759940512,8.06750894145284,6.63970271878066,5.6103103797433,5.19878030356835,8.32531673360183,11.7058273047572,13.5926489486412,15.1356397076276,15.9656291167881,16.5894336949671,17.9008592321195,19.0197944691499,20.001046738001,20.4028643818253,20.4202169069931,19.681168645456,19.1573781002766,17.4627428363842,15.9882335950241,11.7022762233976,8.97637832057811,8.80379866313975,5.72764009352823,4.65305728713683,4.62082334867789,4.64561580353883,3.72266334245465,2.52793583598319,2.14876636447965,2.15869539057857,2.31953381061791,2.27362223526166
"err_add.3",172.088200951471,269.692570437598,283.917576051057,183.222086214075,162.616176229739,4.07716818441883,268.123700375244,39.3158562929802,150,150,-26.2630097165145,39.0870273077758,9.76069154342343,49.6425241208569,1800.57800504876,258.49155522578,0.128858779410442,0.123264516604283,1,169,100,-0.394253420643508,-0.632927880156785,0.290882284753025,840.481816150859,0.669476991758242,10.5663184187038,9.96354616273902,9.7730249571375,10.2473374501134,10.5903095513625,10.6598249875566,11.393682826036,11.4652204497591,11.6823391852895,10.4470108146287,10.2907995329032,16.109803322447,18.2831599699643,25.4605293472266,27.3589436778889,25.3868391251322,24.3184396157577,26.4771929124406,28.7543272983413,29.2114351167715,29.2712419144986,28.7302680547028,27.335965181084,23.0665291332292,4.24493751253623,4.40764632881676,5.15756782342289,5.55905990540361,6.40247633957585,6.83945438104591,7.32838399735768,8.39067141343478,9.95427353392782,11.2622265480511,12.2025247907512,12.6767476283488,13.5268524812397,13.1703733647002,15.8516493294967,17.8468530768422,26.4198772526648,31.4452906486617,27.8568294084676,24.2635789357105,22.9513907252604,21.6914513962476,19.8954576377031,16.2820712328077,13.8855042075364,12.222404812153,11.1948006033068,10.7073718296732
"err_add.4",454.809847559476,18.4044446837549,376.658819955087,319.785225678569,42.568031456736,19.597315442301,248.585402680749,26.6593604715393,150,150,-2.10522636664348,15.702194104686,-9.35392495219786,47.0343550910162,4612.93834627679,5706.30778884384,0.109077636926856,0.188370027301629,1,169,100,0.79770635580644,0.717234867624938,0.706621194723994,514.535213070724,0.806898695054945,2.18995247277954,2.53035391990262,3.054566957431,4.72881828753266,7.37364125341986,11.0245194877226,15.6444359332576,19.4686452901148,23.4716811846952,24.8685346870027,22.6891928484029,21.5844832000354,20.729880860328,24.3390100709247,23.6294563316895,17.9824317366571,15.056201484758,12.1545634671803,9.37466398186121,7.49361475833429,6.43395383647704,5.63189147609637,4.85047195923103,4.58520568603969,3.96200220335431,3.90418313083625,4.68663594241871,5.41168693513203,6.36707295271584,6.74113934980981,7.6711250556897,8.73854266093553,10.017778811162,11.4678282265888,12.6760221817426,13.8458151359102,14.9717628280578,14.5680261048437,15.0587052713909,11.626248157811,9.2442537046858,8.96109820184622,5.31211886667472,4.9042857463343,5.10271338017515,5.20327801910435,3.97615220369327,2.66700183135463,1.66279249073034,1.44137538285217,1.64904833281,1.80634879019017
"err_add.5",393.473168275998,249.740300260875,571.015593619532,266.585663638716,168.207899215361,61.3429764066407,207.574149584074,7.94069832005788,150,150,-5.5496552270959,40.8229378809907,4.52446239787604,26.5759765003211,7257.83685823944,4764.3563323527,0.161874287819279,0.151716988747285,1,169,100,-0.00131347542628646,-0.248789038043469,-0.00899261422455311,615.673157189437,0.775446771978022,4.76793677317902,4.97452207738919,4.917361390927,5.63555014066484,6.47550854093154,6.90887093232815,7.87152690284077,7.9516228260781,8.7368566237972,8.19372412059898,8.2652699886717,15.0348641635027,17.6340157462626,24.585853212192,25.6209029748074,22.1684926826508,19.9211432640327,18.8753869425824,16.8680753399389,15.5973626401032,14.2992782748975,13.070427234382,11.6056503549558,10.3331176620065,4.22183828855191,4.1388864595909,5.08462738814958,5.97921703598359,7.96953132924454,11.3079459188112,17.8250409895888,22.5003912155042,24.0204969078308,22.6765900215035,21.467714256551,20.2717647559191,19.4492654535674,17.5068134489283,16.2353964509209,11.946124942642,10.5223568737175,11.7844978283111,8.87216105296005,7.38086082945151,7.27160561609363,7.22465601479893,6.57585579237369,5.48136018876192,4.62536599462448,4.32238735770005,4.31642264847142,4.38066131916454
"err_add.6",152.253872180847,175.818311828773,670.085256931832,380.082014933989,54.9150096917934,16.363398635941,224.081441770066,0.512448519384673,150,150,7.23129185309127,27.6574362129302,0.605106249031427,32.9021426992934,1656.9974442757,1341.2018374958,0.136936646377533,0.123600616489201,1,169,100,-0.466226569842547,-0.49428763333708,0.881262519862503,508.709414355931,0.855120879120879,1.82202175868061,2.01345755051363,1.78029124807246,2.1891933641565,3.30097439168616,5.38699197455626,8.98859175385205,13.3164523195505,18.4271448283278,21.0192379882159,20.4470791820765,20.9071407785596,20.4860384977874,24.2744533367257,23.7692571209511,18.4046447416522,15.515643053752,12.3875292085369,9.65282392265471,7.721521930945,6.46180313240215,5.60471823743724,4.95056806296008,4.64775259662132,4.55260707245002,4.62411874073277,5.29477972272801,5.8721475348896,6.70411318048308,7.01612810883002,8.07667749222026,7.40546469350919,12.9786625348929,17.685642438495,19.708245927665,20.4532601238481,20.1901334291199,18.3980075733177,16.6836269987796,11.8634836101242,7.87726862537756,8.09477567985845,4.82042511127102,4.58663108342336,4.55892714809732,4.87157399808684,3.89751364880961,2.63606431835869,1.59728648245598,1.4985843647935,1.6361108904637,1.65182284217589
"err_add.7",370.822826878076,403.452160233552,444.98027543932,250.96774508436,125.27317245485,12.5954704818907,243.955388657159,23.7599015831001,150,150,-9.94367011894168,70.7712478130955,-0.357935298835102,33.4874330384127,1122.6390631112,3893.72325688806,0.0896090479663262,0.269743428008685,1,169,100,-0.224195829126984,-0.600513484794647,0.319754202850163,522.668067041108,0.929909340659341,1.92377787641444,2.14978821424798,2.06667633069752,2.16095037512195,2.51939618182877,2.71659678995125,3.280339948639,3.70569670453133,4.36376271168318,4.51081311754051,7.25968272586212,15.9192276482307,18.680672437414,26.0841656773735,27.8037848594793,25.0710098842093,22.3254184476243,22.4630037485618,22.1267145192502,20.6954528708578,19.2817439398299,17.5036222318734,15.9027962148435,14.0153257959525,4.51214209137599,4.46234038789514,5.09296525553065,5.61894853070212,6.48815089789491,6.97878143281434,7.91503163122688,9.30142066708663,11.3686614531349,13.2796778211578,14.7541278187609,15.8584145466731,16.9066869902774,16.1984434001865,15.5338432512466,11.6242308187305,8.82547146092245,9.15684784199714,5.89723558541993,4.88619552560521,4.94678905093244,4.94798124138923,3.75195602888501,2.69648423894302,2.09941174374666,1.6777376220173,1.65819000561445,1.69948044892314
"err_add.8",571.405180027707,115.588687456327,754.798723002347,39.0665148342032,132.191468733793,2.1752906403293,270.014161513405,16.523447534696,150,150,-12.2173406658575,52.8362854416279,2.25195544842082,25.9059895100015,4551.43874579298,5656.50372251563,0.134488920548933,0.124525796879154,1,169,100,-0.365684040822089,0.380676927510649,-0.898754056077451,474.753706898769,0.925230769230769,1.96265272412994,2.0570058927773,2.07855940800506,2.59743322667348,3.23465223514448,3.35672404616501,3.59949956758784,3.42706165424772,3.65067093749494,3.98867815637008,6.90529883977026,15.8264700456609,18.6348365490921,26.1354425091824,28.2188580270124,26.4767159511381,25.5321735565898,27.4891709028218,23.8845466792919,11.3726070972738,5.68122691280037,4.58955609021567,4.12124915308411,3.85892043537593,3.66319581861663,3.62731075616225,4.38517833471223,4.98848736844483,5.92467871963298,6.30918840082274,7.27724399449398,8.52416418311356,10.2323205665163,12.2872367518117,14.4724077711897,16.1111095581575,17.6468431927116,17.6199686996484,16.7096677374168,12.6404496123882,12.050869978893,10.0952236512779,5.86188743750837,4.13960226609994,4.16675346206855,4.40230346527153,3.32117860505616,2.39689669470149,1.9926738751909,1.69199572266328,1.77344135216172,1.7614183241309
"err_add.9",412.718070677204,447.188714280387,391.554625094737,359.198945453956,45.2124119831409,76.6846700429472,278.705077230363,62.830700422136,150,150,-8.75548298374843,9.17307356908363,11.7021317490037,54.237639828089,1604.52014282032,4548.26254533144,0.177590656517279,0.0739697436090113,1,169,100,-0.931517555844039,0.0716034900397062,0.129080586601049,576.124782350481,0.746479163062034,3.67759420438409,3.97770353427912,4.01464455047048,5.07930171248924,6.35756636099052,7.1820868941712,8.36638962624206,9.50984916993704,10.9040004725957,10.9674653632537,10.7310608482482,15.4030192356228,17.2641910303049,23.9701454203446,24.8197816477867,20.6725785440823,18.533319202955,17.0663486877152,14.5461944402777,13.1884002810098,12.4599143866328,11.9171951343224,11.4480878081167,10.7597448933843,4.1678475320293,4.56613302166264,5.31144537768757,6.2188015052364,7.17536089380024,7.48268527162278,8.44702719555423,9.65709777536024,11.3248501331366,12.7691308398804,14.0346846761024,14.4616166484774,15.205115239475,14.6016757623622,14.6603322297864,13.1930396798413,17.1887238909689,19.4184650755776,15.8802245532244,13.0613277354641,11.4744253824116,10.0987236411047,8.78766935926571,6.84613052859948,5.29558266207948,4.55956599642803,3.99041095570697,3.43010533801879
