"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",498.989935377896,563.229436584378,296.995015181861,764.060633854293,158.256866907718,78.5981200866971,318.442561680181,51.0907284085845,150,150,-3.33250565021496,21.4226542034995,2.50627725179338,28.4737615495089,4282.89492569856,4657.20060089418,0.123114088656792,0.155597289681128,1,169,100,-0.720754509326071,0.897820001468062,-0.874393487349153,695.683035646589,0.669600099402481,5.94596949266813,5.88996868125216,6.16402623267641,7.1762460454406,8.10356182434573,8.76667539314079,9.60130883113782,9.74336541620171,10.3805712768716,9.76470893021517,9.55151281248868,15.7499549073077,18.177988409771,25.1680478734348,26.3171425996585,24.1946821071273,22.9115295216871,22.8831200822905,21.066497634152,18.6390277631012,16.3893882738916,14.5079009783713,13.0274242934799,11.6659794323036,3.99567030753846,4.08673788160252,4.60860068632737,5.2018805714288,6.24220000722569,6.78278342356828,7.97085244067928,9.35121722510974,11.3294279297649,13.3762139790566,14.895297520998,15.4994102476181,16.3013319553579,16.326301016666,18.1308950793291,17.7317781332558,23.7964066309272,26.4419872096418,22.724982666072,19.7673903100107,18.070809823754,16.3052051611158,14.1086803265012,11.0914801937884,9.00808090659679,7.67776345015565,6.90897702429369,6.16407472518969
"err_add.1",264.808260153476,334.250365736474,218.201402915011,140.727355244885,132.470800736015,25.3821913829349,282.60518049042,19.5252154742078,150,150,-5.10954329651769,52.3277902750079,1.21102559455032,46.2716941302488,5052.88049262477,4107.55047707874,0.149824487668388,0.285227442250655,1,169,100,0.115095197223127,0.832837930880487,-0.261829552706331,525.155694363743,0.863791208791209,1.82054184908761,1.92275834926864,1.81669935608534,2.13424888843779,2.38902559682437,2.55847827215603,3.14250198420472,2.97820785618922,3.48297127677723,4.1939908822864,7.37068225692634,15.9346596193201,18.6108418197542,25.9937047861812,27.7242671460903,25.164276591461,23.5866758019098,23.2458977524777,20.6889459497688,17.7583162007966,14.339204063918,11.5132037329875,8.44433351353599,6.54365207851335,3.74291801474265,3.85820389840215,4.76504909303865,5.34483168951644,6.31054105489385,6.67412333297555,7.84405928138303,9.08364478999377,10.8457951575253,12.2947953383634,13.4073942836731,13.7354064354381,14.2792636851819,13.970790975032,15.4594228422501,15.4442538791466,20.2155824333317,21.767945227832,15.1853850189619,9.77448957708623,6.95971188405512,5.49633922731287,4.43606980798406,3.21142814261544,2.42102905540275,1.89372427127117,1.67665330741306,1.69875703396172
"err_add.2",583.278424427831,157.529578575407,419.406824297281,503.404306915918,107.271959441172,19.5707252443938,211.583041287255,59.0080738797248,150,150,-3.24985865970682,17.6484705772488,-0.967384649482083,22.1542382924195,3186.64497515312,7809.88231810168,0.178510649831196,0.139067062276261,1,169,100,0.253121958114207,0.922682045958936,-0.156446371693164,503.667298878301,0.87989114010989,2.06694827205985,2.19833588069854,1.84234916529665,2.30164654209286,2.74552860375655,2.71043514562859,3.38064415570093,3.3807487439709,4.17502532206821,4.51712209767791,6.98102498534445,15.7317413590277,18.3317739771837,25.6298376744024,27.2756125000974,23.9964861637421,21.528676862427,17.4044522526226,12.5139110096454,9.11239261414091,7.18572823589513,6.12499395384603,5.36754748972552,4.93285445738314,6.43729419704052,8.38390229630244,9.12799455974665,9.9643298187673,11.0746486092038,12.1682012066066,13.72065866837,15.0429181104845,16.9422731288675,18.2732582674937,18.9157082509685,19.0067338681216,18.9464612926997,17.4685309540808,16.2463500157166,11.7224797947292,8.63822445090896,9.32986544332068,5.34665334099573,4.09294425703627,4.58862040243904,4.81481495551401,3.56419935449024,2.29302865436159,1.39189914184747,1.35250336172517,1.62556432683625,1.75142068519148
"err_add.3",355.161177615699,179.104740445445,463.176113395675,275.629626217746,108.261562967692,27.5366158718459,231.854833522803,54.7619786032486,150,150,-1.83028751677792,38.6422297988299,24.3284760369304,3.65411368741758,4819.73910428752,5940.93609047383,0.229031803722652,0.172525952285926,1,169,100,0.71340889018029,0.66930983401835,0.728968673851341,476.224915410346,0.870153846153846,2.38518700347145,2.50120694238262,2.1757562118898,2.45824659751884,2.894665795313,3.05267577960973,3.84124089483157,4.03368136647661,5.23877162482378,5.48604073877331,7.71454770005441,15.4717184526121,17.8625660804121,24.7976134537764,25.903625536643,22.329331170443,19.1993876759724,16.2271898601991,11.9342893730842,8.73724608801651,6.69214870494612,5.43658613286525,4.82486285477098,4.47623489301479,5.43726945321504,6.64091052089374,7.64728748601895,8.61828924944361,9.80486175629571,10.5736524367537,11.5161921869901,12.4607777640241,13.3409442873669,14.2318474024607,15.2748561738209,15.6813376905526,16.0876058080696,15.2793685168797,15.1218639716454,11.689817293287,10.386722824028,10.8622186667402,7.72923715388046,5.78268530529208,5.75519520043826,5.78885661382809,4.33861216017778,2.88919755412109,1.91742537854717,1.77478772316972,1.86883210010085,2.04944180040303
"err_add.4",427.560240416563,563.028620704945,387.990485445312,443.44902413583,126.250415415077,10.1405069952218,262.752256865547,57.5049318902517,150,150,-24.6324077686039,20.901641241965,12.9842918980593,19.613127621956,4561.7130740806,4408.17458374273,0.228149132498198,0.287511084765026,1,169,100,-0.895905789453536,0.367792146746069,0.627194070257246,478.17959518957,0.896877403846154,2.28870594844933,2.34813531114339,2.22130739418193,2.73271796824616,3.16968204652805,3.39775586495637,4.13014715771747,3.98241388552393,4.54886877241033,4.47572791385851,7.04898636177657,15.837691674251,18.5787388305303,25.939036266846,27.5598580351468,24.9612309077954,22.4330601410589,19.4187597862436,13.2251602515768,8.26531077780597,5.97850447075248,5.18265313330176,4.55733653071154,4.2094181818648,4.61240333435586,5.16580623243898,5.95897633709221,6.72454600503238,7.75933234262043,8.10080083378672,8.92252439437878,9.96196193280354,11.2290080328428,12.6561804547177,13.9881210414252,14.377556164624,14.9182515748884,14.5381683763103,14.5222303507492,11.7139486842522,13.5402813702721,14.8004249910892,10.5170971509861,7.69248878767168,6.61230959966729,6.09612772598169,4.73943078695475,3.41359165339862,2.64814896671679,2.30788202045514,2.14027152126767,2.03051691011263
"err_add.5",219.068336282989,330.7455609528,598.511740936102,60.0492301616162,71.0576317716792,4.04836019199543,223.681090240386,22.657958792516,150,150,3.54461563469222,24.3589623880606,-5.73766593030479,18.8447717778571,4781.93878206062,3709.67786928178,0.319005665973642,0.148121481437308,1,169,100,0.790956419892609,-0.219330238178372,-0.315660472493619,472.684474755156,0.87181043956044,1.70485798682038,1.84538910501629,1.82908905829413,1.85001690450283,1.95536484978829,2.09074436013407,2.35077967575449,2.6648087344354,3.84978133560911,8.07638575057124,18.6904162768785,22.3782332037877,21.4667042144832,24.8920619104775,24.1102009396211,18.2042563574963,15.1296171812285,12.235248786198,9.57797197919877,7.83204964139289,6.62327857418347,5.7224598350421,4.92618372178519,4.50355731136061,4.35162062666042,4.60191715945842,5.50096500806348,6.3658857341841,7.57024051037812,8.59381548411445,10.3990047440861,12.7980565404671,15.886343387714,18.1358571412358,19.3026670313389,19.7203893428934,19.7662192381006,18.1013131391723,16.6335426474098,11.9140323328155,7.25708255595185,6.91875827029822,4.20974615240579,4.9886268228755,5.49481167250427,5.78698909149605,4.55023090337897,3.23567798348487,2.00983066102151,1.34340885478862,1.3100725325514,1.42791149224631
"err_add.6",518.325300069397,222.063993165536,408.503614029824,333.924950234709,64.2944193856155,20.1076237310016,220.241245301142,35.904605550149,150,150,-15.3099420112619,8.52836833460453,-8.27226102799226,28.703160396318,2735.72736469291,3883.45902290313,0.0660371496609425,0.105701248502338,1,169,100,0.53136736061424,0.543429681565613,-0.227318054065108,489.871421527753,0.840577705079612,1.57369583228395,1.69404944679023,1.60695042777327,2.11582177431808,3.06796416913124,4.42108472874301,6.5163786986043,9.01748468013118,12.5193769250744,14.8923203414749,15.7060686466222,17.1760698720988,18.1334737827536,22.3181220885255,22.4169489340458,17.0178022929266,14.4631604163063,11.7143040017208,9.29375871301042,7.51409659876808,6.32685718175004,5.61159086479051,4.9035778543946,4.50041752600956,4.78274330938056,5.60158601110151,6.70901335355799,8.06304593517499,9.53442158257473,10.6457739105796,12.3475584378148,13.9754471907789,16.2816527671501,17.6990040955942,18.4824775587909,18.8448175708155,18.7471643304975,17.3510022670353,16.3375330336483,11.8090359716381,7.80085854664978,7.42893996562602,4.78793337008627,4.78624037514783,4.99022928917226,5.33093824332572,4.12748093675682,2.91743848467949,1.97101012382736,1.36814267261175,1.33510100398361,1.29345539170565
"err_add.7",374.62381489923,173.489979365354,650.311136196229,276.258753777469,84.9146115764039,0.704914402667395,181.294815972241,13.0344483230025,150,150,3.54435095025404,56.1953846768382,16.1797468936435,39.6600156311896,6144.52404076989,8128.29617850026,0.159343946962026,0.0421172784996607,1,169,100,0.543415046762675,-0.609135015867651,0.916236162185669,566.685125249236,0.830045575360398,1.85827001465531,2.0393667944227,2.05830357426469,2.33249311908146,2.64108099191626,2.70513139868204,2.88747168312753,2.94592434363635,3.66794713626828,4.32827103248879,7.20660725992682,15.7073796401936,20.3568973518763,24.8700637677719,24.3033273907941,18.3072134633127,15.256376028956,12.1383738505407,9.55031775635409,7.62821115419368,6.15608198627298,5.177282716111,4.71767233727835,4.53099357526262,7.4178303852545,12.2615363521609,16.3702878076984,19.7852266254303,22.4936594506892,23.6982682379889,24.6520190420656,25.1423756576912,25.5529479023596,24.3719193604244,23.3468627565854,21.8857011489662,20.6974209092932,18.5685072675338,16.7895414124107,11.8687855270111,7.68121827542066,7.65508361632231,4.34649551495165,4.55368963602204,4.95938546419702,5.22257677894608,4.08226791232268,3.09876974296459,2.13522887649485,1.62957592002509,1.52213609362998,1.52474920698777
"err_add.8",343.788395046645,321.6028601217,519.914539912107,213.90483229136,46.8223818619184,22.6223925043791,129.120209379889,57.0672523284257,150,150,-1.3487605364523,26.757495887447,-13.0788643038072,46.3686881692122,4681.47642702731,1930.04360630366,0.248757359731636,0.0990614682450372,1,169,100,-0.316597024444491,-0.0886952257715166,-0.35262756748125,646.11663466321,0.734147620053897,1.96857470356831,2.44646636948668,2.70517450241703,4.48379369209691,7.16599331122331,9.81774931355683,13.2075473271127,16.9178726245915,20.6456666062197,22.075167993521,20.482676100793,20.1096220296425,19.7051949729287,23.3249481910202,22.8722738159426,17.2992706856968,14.6739763250406,12.005199022874,9.66445322136874,7.83612648401034,6.55384970756237,5.61452730074276,4.71958828492182,4.28816615794312,11.6634009086369,15.0743141569442,17.3180217937397,19.3523137320101,20.3264907068502,21.0772229448279,22.0231478296705,22.6553392221019,23.3699231369147,23.0134798093561,22.3690395873351,21.1467753154485,20.2631995103737,18.2555621571424,16.6121152148446,11.916625060334,8.3953093721324,7.8432462229309,4.76688483801234,4.47282723795886,4.76532815223975,4.79742472078233,3.91860491977014,2.77533044405456,2.05223498254496,1.6970733044295,1.76082238612563,1.85069825141644
"err_add.9",306.461659780108,61.4699120224305,651.417427688492,312.787220971792,124.332885997216,31.0617423524044,260.242430420856,31.7552304843101,150,150,8.98218533775718,18.7105848737311,5.43956184894772,9.90266785225795,2488.20559971922,1688.41719755047,0.133403925940571,0.211182781471786,1,169,100,0.729518302716315,-0.886125795543194,-0.963315465953201,493.547878601238,0.897618475274725,1.85627317479043,1.96082262769668,1.72243647576295,2.0935799270164,2.8938424577216,2.93791458808439,3.54992100230102,3.67529532008457,4.30791046656257,4.48175602135479,6.998736367197,15.5719443225255,18.0839895094065,24.8920545906122,25.1766794949994,19.281187184714,16.3115279650684,15.4090198307484,15.0728143350442,13.6759690537121,12.3205665192198,10.8744258201708,9.10233622550136,7.59011188706057,4.23256881527183,4.29686875298217,5.16289950052808,5.8760024679848,6.75132167428214,7.31903738575687,9.18631866915467,11.2309477919967,14.4218298108727,17.2327551844376,19.398856635449,19.7378391365284,19.7665385298452,17.648830794172,15.9118067493388,11.8129881676027,12.3954020420868,13.2510983525225,8.15697232696687,5.80721631832756,5.53857157414656,5.30150618933441,3.97485192679388,2.65418884719284,1.81606709988576,1.59472633826076,1.60952290847376,1.61922944368652
