"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",257.651844125305,234.765236296352,442.644371194377,221.136891495307,201.005641210606,73.6056612564861,242.691315173965,20.3258500505952,150,150,17.5127082826531,1.34818976626734,4.24504194683128,6.14314314048344,2283.09258503199,5145.3754656797,0.168549396995121,0.300570630055206,1,169,100,-0.513034645002335,0.447646241635084,-0.0636291769333184,579.321585369749,0.785324175824176,5.76342227217398,5.90724922012764,5.98828498072411,6.59791174999405,7.34144344603656,7.82101072548943,8.6867446000465,8.98853513969222,9.74428755356378,9.40589752281942,9.12253569591287,15.3309345117143,17.5740463140117,24.4221482188214,25.4326281420421,22.0707798836032,19.9388136305238,19.6042664180663,18.5216306558167,17.5866984450523,16.8504991984719,15.8451071039421,14.821590158128,13.4643975176018,4.18039307866486,4.17563996271352,4.9329762101984,5.68195508237638,6.73009754438531,7.0578649953854,7.97138138695981,9.07131489364624,11.3346235732739,13.3454559021123,15.1576536025089,16.4700738389677,17.3853788251208,16.4602903614936,15.7390981783813,11.9069535891711,10.1357982579569,11.1349391286559,8.35817918381061,6.92405817417836,6.99204721169855,7.29706034166423,6.93359037986834,6.05232551288297,5.37021297520285,5.15234711369541,5.16834678530966,5.37066617508979
"err_add.1",372.188642230026,204.914766038196,380.996790699804,127.882066333696,34.2221449471497,40.1123987668699,275.676818198681,70.5048996280785,150,150,2.6703752105345,35.7984528655575,3.76123682754186,22.3186669093606,6633.37051171551,3231.18453014043,0.131621118625489,0.279661934516312,1,169,100,-0.925461554899812,-0.916538986377418,0.12767697731033,590.581781515706,0.73093956043956,2.94631817429853,3.81163465221204,4.85569632015618,6.6005776590159,8.76542736165201,10.9612891030024,13.6698553179998,15.347759339819,17.7694568475179,17.8967932826994,16.4703644700705,16.722544305463,17.8082486229448,23.3573329144114,24.5055391297455,21.7415751187344,19.4780921662273,16.9912019352732,14.0172025070749,11.7444722463567,10.0090470010584,8.98895804120173,8.57797647417573,8.4284632800597,4.48470434219199,5.11646699541589,5.63965161098582,6.37345005132409,7.41086035569066,7.93911747174732,9.05761542377076,10.270300779084,12.1870316668605,13.717217605042,15.0150747351031,15.5693882055897,16.2521727538654,15.2905191952995,15.1560093256004,12.4127510305002,14.7173450315195,16.4256840180909,12.6942551402378,10.1683066601716,8.88372187797349,8.21283224686947,7.01044632477977,5.37394985912513,4.25157019148865,3.62778436753109,3.13882132856257,2.71890665011367
"err_add.2",583.956535615158,259.779182628155,228.977527647065,389.250008254687,23.5021383504763,12.6069867844319,189.812655094641,2.95011360655823,150,150,4.88094409770993,9.07056003903285,3.13621361453533,6.44934445717845,4924.42723147389,653.669087892592,0.153126351025102,0.111883439440958,1,169,100,-0.791042868513614,-0.65956017607823,-0.738672357983887,691.914143651436,0.713729395604396,2.78356049497401,4.14749733466992,7.21640586844067,12.2752736059252,17.6527478271017,21.9983775836443,25.5706447832199,26.9035600249788,28.4237099215345,27.3029686369499,23.6581761875923,21.7360926297636,20.800088363027,24.5843997589888,24.0330404757945,18.5901740540368,15.8057773053731,12.8254438222058,10.0966546350905,8.30840017801079,6.95587932338636,5.92344912944086,5.12079908233708,4.82662235107733,4.29045975273695,4.39487831114638,5.96936856185213,11.8865130421092,15.2202256301725,18.036289125631,20.5479424816715,23.3540157687019,25.0319424365897,24.2785495040516,23.3244115926302,21.8663317317157,20.6729448017287,18.5321078077217,16.6813659701156,11.7539777046936,7.52948962996138,7.52466836517444,4.42345735936187,4.34821693863836,4.71122585601705,4.93073086018984,3.83539151016716,2.96774038765266,2.18604721541422,1.99533689413902,2.02169792188726,2.05907311200076
"err_add.3",298.854887621426,135.984374756192,257.570703326142,439.082830567532,149.219881558234,15.7056669822692,334.304556781403,62.2440171676747,150,150,-3.30556081363122,34.1536756518442,-1.99667225558481,8.42387993301648,3908.8731165624,786.029607374649,0.273301827443962,0.130583723144009,1,169,100,0.00827778736129403,-0.0392521219328046,0.557926801033318,677.488063729629,0.693599931318681,7.32473037493149,6.73510566814591,6.27645387184885,6.889877389662,7.72020409346343,8.14035374234374,8.82103348947627,8.73490183032802,9.17245707603456,8.70449176170625,8.73620672430416,15.255323487991,17.7227942203129,24.6193999834698,25.661710920962,22.5219024103587,20.8718046051268,20.5571912840751,19.8592866266756,17.9158406920302,15.159299089615,12.4973513522403,10.0114602543187,7.54620905393264,3.86121109999366,3.75465952389363,4.49983925438225,5.17655337356843,6.09583525350095,6.37983660678858,7.34437702673751,8.36757329600804,9.84086801732188,11.3826615236699,12.6192081734876,13.1773580278328,13.9416453272755,13.647110054291,15.887590658577,17.3632704563241,24.6681010669223,28.3209890833387,25.0901831848794,22.1146362365544,20.3911356673603,18.7658810657132,16.6555918346347,13.4611611822874,11.2190288073355,9.67902764065679,8.52602883984918,7.80131144309065
"err_add.4",572.942569664232,200.821263811202,429.88188891867,156.47298587797,129.100364106146,24.2647653890533,278.719075719391,48.4142505752494,150,150,-2.30980469444985,14.8185619964574,2.972272832019,11.8003145599532,4325.64924818464,2630.76999828195,0.276259917563135,0.11344788101869,1,169,100,-0.65150768077001,0.659429893828928,-0.656481727492064,531.990906335753,0.84036092032967,2.19848973342321,2.38218987932591,2.09100683939699,2.56355509843276,3.00597768694614,3.2080719096862,3.82310593459832,3.55149435919468,4.10184520978738,4.27514567737267,7.0590124170376,15.7153526913817,18.5407021440251,25.8813236817809,27.7069458403895,25.2468428993499,22.9729114309766,21.8980281306923,18.2343250045854,14.1654875699939,10.6026512092818,8.04235728871528,6.44685507050165,5.34059972132941,4.19602142183797,4.33868788245524,5.32581845381219,6.04689037688506,6.95257053023398,7.38195681065372,8.46849553846719,9.86793075845919,12.2603678775334,14.473122993901,15.9934111666032,16.4916052838412,17.1587419053001,16.4740666550194,16.2286492688509,13.7340433221703,16.4542376124987,17.303257006407,13.4427757703867,10.346603484596,9.12459492665999,7.8570636472345,6.45832431194106,4.75729747439905,3.77903635131987,3.04805068216817,2.74022690517426,2.23278048873853
"err_add.5",568.489590371036,81.8439203418444,219.905356821731,277.868570382892,139.128857568205,81.078245303717,254.55425822509,16.2067564590002,150,150,-2.69390452681495,67.7742849621104,7.88625641575679,0.180327378418308,4002.62705854329,5783.4089725824,0.172978641928605,0.191721638158333,1,169,100,0.0640551629476249,-0.805967110209167,0.351928024087101,532.056299921702,0.827078112464706,4.0864993169605,4.29581488662556,4.51828328059074,5.44460546878491,6.62528542751335,7.24291636418304,8.30885323453364,8.67875673889491,9.34655877671059,9.50733229789824,9.94252467400663,15.2904823396189,17.2790356348979,23.6089306448911,24.3782568093808,20.4217424275738,17.9451403531565,17.3986772649167,17.1719415719914,16.4102589771029,15.5517424586961,14.6179625446309,13.4839786384886,12.4468601986655,4.33710801042377,4.31428100163637,5.08550330591854,5.75686348364802,6.71901227030288,6.93128829768222,7.69394804256895,8.66864598448984,10.2270153426541,11.5840667542037,12.5229964747236,13.0012133682189,14.2872959689337,14.2249975841069,14.0257031078572,11.4483715898698,10.7449603096506,11.2611559859354,7.97065164608794,6.99204856160714,6.97842078770556,6.98805823103579,5.97786816874265,4.78826848318986,4.05061441486326,3.80386351735131,3.88045968900773,3.78917920857393
"err_add.6",425.554658841286,275.280603523369,307.905016003262,209.853464915364,80.8756131626691,38.4858178612935,270.016643306217,10.2728029782736,150,150,-1.11541159865407,15.4678678533906,-10.260874426188,47.8353616142698,3298.96066392254,4917.65171558872,0.160178420180026,0.0876085387588535,1,169,100,-0.638256885111332,-0.475724721327424,-0.00834485189989209,445.04129097948,0.864546703296703,1.85028326566845,2.01853966781718,1.97497076690117,2.60320033055954,3.51167028020246,4.41392321313961,5.50955575850345,6.59431312592038,9.00181475010553,10.0882365070432,10.2611216982261,14.7368692054506,16.5021655795005,22.6539665167336,22.9485498856645,18.7093300094438,16.1055323923923,13.252006106501,10.2852949291073,8.08565249091227,6.80019525912599,5.62255219022802,4.77217030044106,4.45105150029516,3.95966646772287,3.96180508549209,4.67457289471002,5.23946821866925,6.14092410288393,6.47988580334576,7.6846900061813,9.18477865212916,10.9819582554909,12.4864838570742,13.8048125854535,14.1214082327502,14.4831270696729,14.0250189565747,14.8357414996388,14.2957942004212,16.2455754240627,13.8695072198635,7.83973665353243,4.7911605528469,4.66914823157556,4.86109670371934,3.8085470415811,2.83453330466375,2.04300295751949,1.65211342104868,1.63307444672167,1.68069340425071
"err_add.7",409.566242940058,348.518361498298,272.875531391502,282.865578720314,34.0108743357944,19.6887321450401,269.483550281491,24.7730440336921,150,150,5.63657156411318,23.579872956727,-4.4681330785142,19.1049597261709,2802.76303409987,3152.86943007793,0.299091130686249,0.0326807215878926,1,169,100,0.823437705170363,-0.360392028000206,-0.392072174698114,566.706819192324,0.752430975274725,1.94026233880441,2.63813958392452,3.92534648710686,6.83528338999932,10.1631916719435,14.244685792129,18.8434409470983,22.4133769505225,25.3911056422137,25.4170517467718,22.6421810304326,21.0277754427982,20.1182217581696,23.7221565474079,23.3579437423299,18.089912552703,15.6043397920423,12.7767659899527,9.76097780687646,7.92670201080057,6.78228515250153,6.09589137288636,5.41628652397162,5.11390436297756,4.30963190240417,4.37124129332265,5.19032133048605,5.81481924060421,6.6228534953826,6.86813823708422,7.748501334145,8.90824121441669,10.6450207557554,12.1312749051498,13.116757726076,13.5901989918552,14.2185607771931,13.6540974417759,13.9163435100381,12.9229985195556,17.4245349408496,18.5926133359036,12.3292873388824,8.37266109913213,6.60552304471627,5.88092931393839,4.43194472211502,2.71594840715625,1.61885402710319,1.4173967358612,1.47749593569083,1.56340097936646
"err_add.8",499.639372583487,228.689541329423,320.395895792508,605.15208219864,137.228859751409,32.1723168264831,228.670459065141,57.6067908726673,150,150,-14.8940668271982,50.1963773305696,-19.8403018662513,12.9031361175483,5075.49467842886,2828.86210011027,0.0612221444334796,0.00985208051657632,1,169,100,-0.787893042434007,-0.678726698737592,-0.57239308161661,568.031515372746,0.822906994672325,3.32089740360076,3.29337731772457,2.94172269818197,3.27217547922131,3.69962847643485,3.79519403189985,4.39767947622047,3.97534520401705,4.2767912129979,4.28332886879677,7.06947703318968,15.7465975750282,18.3394986810015,25.3133037023514,26.2321660973109,22.4415018846029,20.0596232723308,19.484756104576,18.2941172429941,16.8188285636294,15.1789435381934,13.128171688449,11.0431653776472,9.29002761697226,5.44698095960183,6.2903144441268,7.01444453116186,7.66524524723197,8.65766943048078,9.24987297000736,10.2549947105296,11.5727325388613,13.4427123367839,14.6260739127714,15.1604822957354,15.5998385204434,15.9577926300558,14.9298011002998,15.1760584741555,13.8034098464013,16.5531729320095,17.2544200790036,14.4292866105537,11.2731429769068,10.0526069002416,8.84117918475,7.38710740953469,5.53524819469288,4.77200511483735,4.08988253315253,3.80239476731323,3.49632617372938
"err_add.9",561.609124450615,399.35285189244,204.745513989961,160.72282532567,81.7988482492438,5.30728899440913,222.925817781772,51.7664938165099,150,150,0.229537704757683,27.5104608931477,24.1457554195127,37.6101652051598,7555.08037670779,6750.01450531154,0.104131570988969,0.135337065182071,1,169,100,0.653435725718737,0.189673321321607,-0.423792065586895,462.485796873106,0.85381043956044,1.87047033859905,2.05465477536579,1.74308454780388,2.15213136155621,2.88874613469646,3.14791719609745,3.5277759332965,3.10833522545736,3.61383001719997,3.88919559980671,7.05794426495941,15.3844758289128,19.3236458424913,24.6513140735616,24.2500942395787,18.3997357986203,15.3312236775955,12.1144303825876,9.38604292104217,7.52604360730904,6.16825851489632,5.27714664263407,4.43298868672874,4.03098058239155,4.93917117918228,6.59897497975733,7.73825140564844,8.67620469649462,9.61292303620283,10.5206103796249,11.8294512357772,13.231615237398,15.4252648496271,16.9028755189274,17.6613595303834,18.0631369281976,18.3096605170676,16.9544841610722,15.4603239427706,11.3145654692433,9.83508410133448,10.3749612568472,6.98644091867567,5.25358118220465,4.99680869531647,4.99672737733564,4.15564821241513,3.11467602252132,2.38416874646926,2.05709123072858,1.99751115070852,1.76375871798544
