"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",632.655169726764,79.7004005107376,345.43650616117,90.344439214074,92.1126029387477,35.9891361057861,265.818800556014,1.83407210396753,150,150,-4.86228829646052,29.8415775329756,5.27393457359674,29.2136524419048,4017.95309784423,1684.63319554763,0.129622840151787,0.0388001428557347,1,169,100,0.758038655854762,0.680160840041935,0.533031174913049,491.223530436166,0.860178571428571,1.68812256337036,1.81735809173368,1.73999339247586,2.09839177511107,2.77457662695709,3.55548862236734,4.87118873295155,6.2297874414822,7.98713856137819,8.90668571540077,10.1463430595979,15.7175849451753,17.642233934897,24.0451061033521,24.8774391658478,20.7865034361433,18.0141942403391,15.1685074159971,11.5358123273773,8.7471418714069,7.13282858777939,5.98100446518726,5.17123396899222,4.76624265912338,4.37725307227542,4.40737060664617,5.02545208799165,5.49778848478203,6.34874905146001,6.51994864855351,7.56429117843416,8.68779348603347,10.297341454073,11.743636102955,13.1488001244745,13.8447487618782,14.6691636284207,13.3428326197981,13.1505157248616,14.7796207768488,21.6021379437149,25.4551593135648,17.6883651732535,11.2896542727144,8.91566608221155,7.15614071368128,4.81139138075376,3.2259251479886,1.96900163178941,1.40446113178066,1.46183947749742,1.43757465328512
"err_add.1",262.639972921043,342.308655659475,390.906638701402,13.0911889231581,77.9252810396102,5.59892262726472,278.859902903174,19.7394055255973,150,150,-18.071279443615,44.6583819742041,9.60896177680481,32.0587663458383,4162.0575849659,9945.40600572202,0.242259019783301,0.149289847251525,1,169,100,0.503910461440682,0.870793548412621,-0.522874699439853,435.834315518285,0.862722527472527,1.62080366070487,1.71686845958439,1.36210360914755,1.74364508935286,2.45576354532682,2.53022228739702,3.13928607007648,3.01062245009228,3.56605765517738,4.20589077026499,9.271248988666,17.9743082173308,20.6850345098347,24.6149125817696,23.6663526650048,18.334454512561,15.344982498924,12.0382586960495,9.42715852462198,7.67592514893015,6.59484601784508,5.80160762658315,4.9752711507938,4.56952659278542,4.45325113044127,4.4942067845192,5.12255623545926,5.75177833522322,6.44888579791003,6.70020856281702,7.80842454585322,9.12814857182075,10.8962529527717,12.4278592182222,13.7118586074452,14.2839939013421,15.0862171058777,14.7657513187291,14.9629942992332,13.490383266183,15.9251629684881,15.0498441913746,9.0507714080514,5.73286037462972,5.21434298713073,5.18920404789525,4.14789000310937,2.71446750710077,1.88415715345984,1.67369709055165,1.74700374553796,1.6469920782826
"err_add.2",393.313976201282,114.069758044148,527.631806503475,65.9521074662283,131.411102822195,30.6842305627046,190.978239900376,9.84427088945204,150,150,5.81720925525992,32.5755722671485,2.16424265971221,32.3416101002546,9415.58537579947,651.30220422959,0.135292799241771,0.0839996049685349,1,169,100,-0.420492783654481,0.944502246100456,0.350319217890501,546.912752557463,0.892666552197802,1.86982059969609,2.09251847281419,1.89916274425669,2.37311495517593,2.90299231734622,3.05837934319232,3.60263779288693,3.25538297234842,3.7908823415791,4.09591843140737,6.91704130030151,15.755125942047,18.4650124194711,25.7918607923787,27.486951676457,25.457641660676,24.2635814763947,24.3521144298448,21.2628252871139,17.2380702599017,13.3686975681897,10.3645669377473,8.47615645835183,6.92224394554433,4.40158429797678,4.71853717611501,6.09593646197126,8.67744830609879,11.6487302332901,13.7242514282733,15.5811650738521,17.4826641709223,19.4737602516025,20.0725804419064,19.8778635345623,19.6432873795297,19.33009515157,17.7562272886043,16.1999793643012,11.8201064285182,7.87015838107427,7.27642175795834,4.33858754253526,3.94725196132339,4.25061982750464,4.54058513843824,3.7594627084858,2.62528981366281,1.71194512974558,1.52315302482233,1.7702252566111,1.73213490108468
"err_add.3",307.636945566652,330.114362386653,496.756850086744,191.250609755264,6.40309869741294,42.3240004912418,263.126148103113,17.5450589026648,150,150,-7.76055354018345,37.4205688022734,-1.87035820974786,38.4913597720648,4829.11475545715,2615.64173119602,0.0753956389975858,0.294240903281704,1,169,100,-0.174754368141294,-0.936808248981833,-0.432619453873485,561.920659156953,0.797244846741309,2.3177316161609,3.13406054726561,3.97480636178951,5.98786467521061,8.09490836067206,9.86016039824605,11.8985071291006,12.9920817105421,14.7347925273364,14.5630391485031,13.7605734580345,15.7478458229031,17.7912599680585,24.9947711053727,27.018394792411,25.2711188294655,23.5540047684584,21.9086775442897,19.2001482002066,17.1165670790246,15.7266174222217,14.6687062621176,14.1024708844825,13.6776618286753,4.90477064191203,4.75031502578784,5.2431989253333,5.80601107758643,6.55158806273301,6.95109638604161,7.79813842331564,8.70080627600748,10.3998464751371,12.0130852253955,13.6485853271978,14.487460804963,15.3816135184254,14.9685702416826,14.7165677606856,11.6113294209227,11.0858227467722,10.0801657955003,6.14377887955315,4.16624709027762,4.23542574962871,4.3429273791674,3.14599831151167,2.15663089237102,1.67457092524935,1.53700402786178,1.628374630914,1.6939586944701
"err_add.4",656.696533813627,104.966343757261,331.856574731311,526.733358239223,69.2156029996114,18.9315239751319,273.456100531525,40.366542195846,150,150,-6.28771185090903,12.8528100299501,8.50910768986342,15.2695083119981,3093.03062041086,4263.42377910941,0.242187556539795,0.217675116224988,1,169,100,-0.619496654719114,0.699650044552982,0.505628319922835,467.892729522172,0.829798076923077,1.92759066871655,2.02865469018863,2.07889706992365,2.54573675233412,3.63739966612631,4.41100304076132,6.24157472507754,8.45523971249933,11.7766421498759,14.5585417447394,15.9428909822531,17.6880213233866,18.6308481476962,23.6617004401055,23.6888345046193,17.845773399388,14.9342114809278,12.0277026360126,9.50273536417728,7.68287165598883,6.26373985760324,5.25249529919064,4.39550135617058,3.96964138753744,3.64751066309164,3.85012937094642,4.79416498556346,5.5435479895706,6.68263967269322,7.01398992526693,8.10953702574332,9.32493342513221,10.7647915582667,12.24935677476,13.3685341150524,14.0589699099924,14.7100001416874,14.3466940069854,14.7646276419179,11.9673614249868,13.6944944316282,14.3786310256101,10.0161556248676,7.20850452817835,6.78720305724949,6.37809099419026,4.80861376896938,3.29905549929541,2.18067409541206,1.67108896442964,1.58904534723952,1.53613549814516
"err_add.5",478.0100623473,232.25310038356,473.320653377525,354.919074371681,76.2880371797421,34.4640590705364,293.985514251783,35.8823963735208,150,150,17.388870917897,20.7112776889204,11.9544007472942,30.369479497425,4367.46761736093,3333.40810274984,0.104234060795133,0.0467958274165642,1,169,100,-0.432787206955254,0.627054047305137,-0.910308093763888,544.302032179602,0.771841346153846,2.7024933312776,2.52134890856915,2.31034042956539,2.88320941840344,4.37114286244391,5.36640533293351,7.1387747098536,8.53696304297682,10.547813151573,11.7298079665056,12.1116741292892,15.5289806595582,17.3163908201502,23.3323893956136,23.9376292991353,19.5208059599968,16.4829470307888,13.0550077035796,9.67061732425266,7.79671038743569,6.63466502320988,5.84837670100013,5.11759193225286,4.83624071417803,4.13275507811928,4.09749230281764,4.71129802686993,5.36495734362283,6.3630136551922,6.80973009141384,7.88571909586169,9.14106527941814,11.0169480098865,13.0411638535564,14.7464697125874,15.6769587140737,16.7223535748963,16.8301438010745,17.6853870195583,16.4131613966817,21.5062666205279,22.9896810448772,19.237065431183,15.4349759286422,13.3796602728101,11.0327577623609,8.98175315170246,6.18621260076365,4.88145131416954,4.22112226725742,3.54505408831906,2.96908850681472
"err_add.6",343.02941629607,101.497220970118,714.940383893942,473.768898888573,75.4035054378568,95.3954966428009,304.148561323864,30.3734489554967,150,150,0.896846696656736,57.5834906541196,-8.21701395478885,16.3541365296624,5692.79327242947,7345.79519920808,0.281802481415468,0.0333973392518179,1,169,100,-0.211961372755468,-0.7125358521007,-0.206749194767326,583.777255785455,0.760225961538462,2.55872859866564,2.84518626073756,3.17691693085691,4.30817970329518,5.18485690449696,5.90562943735988,7.18462452045869,7.36206736706667,8.59515613196743,8.84449562514832,8.80524598504845,14.9363716947537,17.3137605712295,24.0090468967694,24.9563979219352,21.5326487117217,19.5648449544438,17.9508278012908,15.9073627060115,14.4638536408349,13.7184581568049,12.8524709432366,12.2143594311618,11.6154315973299,4.03989451497519,4.17007352730118,4.98694859042766,5.59049956918827,6.4168503852711,6.8305445781317,8.10914030724838,9.50705627159727,11.1708432699384,12.6708120266306,13.9784027406464,14.4364511006378,15.0929773057012,14.7988259991852,16.8741110366761,17.0236009942176,22.9159648572632,25.0749729323327,20.0353566762308,15.707464346322,12.7433245479878,10.3783491878686,7.94909922215052,5.35123351230563,3.98230392017574,3.16185315096473,2.61261661756584,2.36076210388783
"err_add.7",472.373791812675,35.7193192347453,565.102700707272,263.951917115394,167.682649968762,8.50413563221126,149.222881454868,68.2379883636889,150,150,-2.31113717542724,9.88169039776928,-19.7972264574727,42.0741720874579,2792.48359449504,6680.38842223571,0.252561744022526,0.272196488641654,1,169,100,0.0344036216847599,0.480470980517566,0.447116088122129,701.433856682736,0.758010645604396,2.3530062448869,2.43574767177491,2.16089131580112,2.78151562988436,3.61550868020131,3.86587093225997,4.40034121419971,4.14229219400326,4.65082079472253,4.93010700576126,7.4192455040412,15.6652586841094,18.4104599385232,25.7424382103373,27.5662482349878,25.6638982745807,24.457634961383,26.173938766478,28.1704138651299,28.4502689585779,28.2946361592401,27.1580946161063,24.0101646146375,17.6674166023201,11.0503650084196,16.1647903960569,16.816311883275,17.4967853506698,17.9977547445086,18.5987937394608,19.3341256195883,20.0115398624913,20.8649116683901,20.6155145042512,20.5187556794817,19.6844139135591,19.2012407742094,17.6163574729423,16.3814531198469,11.9669089665031,8.93134934528835,9.13669443179623,6.09946146124974,5.28858220984615,5.42053454554395,5.41700539071941,4.47439892148625,3.28152898446512,2.3763502249208,2.0700603958634,2.19774091422596,2.23390807972899
"err_add.8",690.329694826089,443.165800028898,409.691248700442,102.468442189769,15.8010159468688,49.9480516442808,309.198425676277,25.7494133294146,150,150,-16.1908699941512,27.505623569302,-2.41998316308781,28.4986794920308,883.78605209085,5426.38245304698,0.108521304578949,0.158490056009316,1,169,100,0.0901950821280479,-0.0812453981488943,0.959667704068124,599.742620230187,0.737933379120879,2.39785052982327,3.13635896474233,3.60215701933292,5.07644882564929,6.81387966717738,8.28099366170352,10.0648959865102,11.2631063002151,13.2008190564133,13.2791235773919,12.1853972910191,15.0981061995964,16.5783550787363,22.7825090935332,23.5837183954603,20.001099191654,17.8994430328291,16.3497836101429,14.1772280472555,13.3545201412642,12.8467527818313,12.5415434257965,12.0705277789226,11.6385529600353,3.78344285366846,3.79641133270978,4.77646559553652,5.38851815310866,6.24054154457946,6.60592298291968,7.50128446884265,8.78175810959236,10.4524393499859,11.8509334032567,13.0409407008812,13.436118267611,14.2972267518822,14.19109293288,17.4050549856474,18.403561772279,25.278274598764,28.1751086363683,22.9432267962366,17.6944001271324,13.7533731490061,10.9350901425317,8.02437446149953,5.32123568723127,3.14755620373172,2.22798673935402,2.14937965083147,1.91773021508278
"err_add.9",691.984156831379,501.611102318956,432.409790653373,226.055014681229,113.20151399896,4.83771821137444,298.86511692422,29.3790318470034,150,150,-22.31805440587,17.0075593683691,11.9356557431275,30.4209509959436,1826.98402038556,1401.95739839517,0.164772055683526,0.201937624813504,1,169,100,-0.0498032178729773,0.189360437914729,-0.815376119222492,502.408157496573,0.866299793956044,2.16696079068588,2.36335504800888,2.11478589250411,2.62516088419422,3.15955315984881,3.3402021269536,3.89671922064244,3.5514646281795,3.46733727146896,3.58368476866673,6.85693307938212,15.765949000257,18.6151887141783,26.1245593701144,27.8443755496683,22.5840259953713,13.8319219292252,9.1256444802915,8.47431684952495,7.51822407919233,6.25519279474713,5.29171369682007,4.65726484304534,4.31651699241799,4.00898422391196,3.75578762428039,3.9472435434069,4.51692964732414,5.55857431993931,5.95832969840496,7.24420387066468,8.5901037522898,10.2529150291798,12.2245479541627,13.8018012112189,14.5427679957661,15.6277162812076,15.7966301479713,17.4423153802235,16.9466102779477,22.7302708977343,24.8525396995653,20.4075781909749,15.7709185082568,13.1963829524051,10.9700569470962,8.49159006980647,5.78095046474661,4.29860895404413,3.36273401542095,2.62573816725434,2.17427650597979
