"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",691.218182627221,201.909296771154,618.548282389195,120.115485717977,115.073440547249,18.2341209465701,254.037357635242,28.5109071804094,150,150,-0.630785569866799,36.6289446617516,-3.88723434409051,24.8751278278416,2033.7586676374,9689.78470421122,0.101982732073581,0.120441881026166,1,169,100,0.39294407190755,-0.332643661648035,0.908356086350977,418.557552254375,0.958013736263736,1.63742251217589,1.63534789327397,1.58218988855028,1.84194961975424,2.34305169169658,2.53962497260252,2.70964424000988,2.88582884886989,3.67830450730055,4.4978193403284,7.42483519051761,15.8122396188304,18.4808452857151,25.4960375287426,26.2227608160587,21.5261004630898,17.8103944992582,14.583959563575,11.360686081955,9.10901852826388,7.28563837629793,6.33127266450905,5.28939660349105,4.64056596910831,4.308284950577,4.24368102068104,5.05473014055697,5.75363211262704,6.72829819147917,7.17343635022958,8.13322241082759,9.29654177327892,10.5824442184303,11.497030645936,12.7450982671387,13.0218140696205,13.5813050777669,13.4692309363568,14.2891533277574,11.4286287080392,7.85521055657631,7.78612478856171,4.6298237392464,5.21868154616544,5.30736420763337,5.62270307543498,4.45701657234742,3.18555991603478,2.06221359253932,1.53192457826086,1.46695756338947,1.4025052129074
"err_add.1",474.484671874886,10.0793354263078,443.471115813942,297.704482027591,81.4128925567695,44.8260439122168,245.757720566178,57.0592226548586,150,150,8.40804954864183,19.6121476364369,2.65358768189076,19.6926816339332,6251.70604209839,5163.17099870797,0.274836686733856,0.0975043007239337,1,169,100,0.855024946853518,0.876436645630747,0.645365018863231,506.766413911259,0.825769574175824,1.7285295221648,1.9745521419289,2.15738937204627,2.85444942383653,4.07490606156164,5.00236766037942,6.71201726622205,8.81272318750354,11.3515516236707,12.4219295976662,13.4693988875413,17.386902668623,18.582742511219,24.9685469592424,26.0267403063835,22.8472671013582,19.7121585631818,16.3590239163775,12.7668229990688,10.1143062880596,7.9909335293926,6.71310642069634,5.71239071477829,5.25023806485277,4.48051398482385,5.38315939949746,6.08860177791886,6.99597932613523,8.08509221620723,8.84030216116695,10.1870607743524,11.0904955208682,12.5544565419638,13.6234632597409,14.8933923543285,15.3452873381939,15.78029149731,15.0753735167579,15.1417668553947,12.0970756969519,11.4403184837073,11.283095725373,8.04854073167266,6.36675622898498,6.02186991791088,5.94384005335287,4.81150046665273,3.54083334844457,2.76056086894111,2.24616096432699,1.95255223858706,1.69707787393815
"err_add.2",623.194331417036,253.648286804486,64.1490311946844,410.361714799559,131.542766972351,82.3898158789623,207.06134795338,15.6894449150955,150,150,-17.1983236420591,10.1374387520918,-3.84809427822964,42.8114001280343,5463.97287673824,5035.31584927174,0.188062851036542,0.0784042500775711,1,169,100,-0.00206764601171017,0.66219512373209,0.824747452512383,578.022919126128,0.812777815934066,3.24609336640958,3.55800731302759,3.6233579804882,4.52266763787956,5.70864021450665,6.43051745373709,7.6296113343424,8.6105167408045,9.81538229782551,9.71413121448547,9.53030887339155,14.9845648000738,17.3451120705169,24.2546154835423,25.3800689010949,22.1894535535133,20.0339854399981,18.5987308202335,15.9114040289935,14.0993415584225,12.2700352510728,10.7673367627451,9.62195010652137,8.81278888151323,4.02468286664303,4.19524124388023,5.34660752736555,6.93440831106288,9.29719355077121,12.277876903503,14.9366715741777,18.5642341820325,21.2115345561518,21.7903613767088,21.9147834763853,21.0093749695543,20.0337974328863,17.9593423865847,16.4190116980795,11.7881110703308,8.60837676637687,9.36692478249075,6.70238898376203,5.64078102299867,5.76957531908001,5.95992652712876,5.17613806306389,4.05694201261242,3.3290813626474,3.05036776204484,2.98998983103486,3.01057148163057
"err_add.3",619.842905922011,284.795426288487,249.296539034088,295.649390605722,77.0658316495077,0.110682737980149,313.943596457823,79.267589245445,150,150,-4.86339926111319,9.9018674937859,-25.7148713862216,16.0881546389038,1880.16802269232,4930.6120860627,0.00123845394195757,0.0671311264610641,1,169,100,0.00922350771725178,0.111130533274263,-0.140010519418865,625.196589639051,0.718245192307692,5.44327191961003,5.28408133839859,5.35628977481674,6.09770571889842,6.9737546882857,7.38752520905749,8.07889056855474,8.12053332436765,8.55532131926795,8.05165812549804,10.8447990248436,21.6468778764062,20.2751549844914,23.6121963238746,22.4655879706749,15.4370706511052,12.7466570933334,12.1259895822497,12.6811457393317,13.8098501225857,15.1561012416766,15.6925613102508,15.9690599614699,15.5600299410667,3.96707082155225,4.10138531331263,5.12260695008639,5.98850171702492,6.96774563107095,7.17939152468287,8.06589518871642,9.24715678522771,10.9371419269563,12.6251386719694,14.063460186189,14.7535130415422,15.5115926508722,15.0818442244246,16.0456387370623,15.5048866540551,21.0519513307968,23.3710165994491,19.9642939307184,17.0581361299675,15.7672328408437,14.5599427261736,13.0095714053862,10.3765286038447,8.3451805573515,7.13971608491315,6.30844213464032,5.70949346010519
"err_add.4",344.454228223336,299.692648348181,345.455258788084,336.518253285468,86.9797830121731,74.3394735900032,247.243798338383,85.3313461779797,150,150,-1.26270285071501,46.6635194890494,-14.1105107207855,49.558022480138,1716.7877059998,5695.01244104544,0.0954910623190382,0.293813608232847,1,169,100,0.896648807451129,0.550653919577599,-0.941057576332241,615.108999525941,0.733938873626374,3.81834287463522,3.97026826139224,4.35277752703428,5.2804874851106,6.47629905740785,7.4450095246598,8.98922790835944,10.1797317119178,11.761325441054,11.9486753865633,11.3361992818636,16.031975502986,17.7776842653594,24.0206714657688,24.6235279716871,20.6256964998293,18.2241283715913,16.4970795897334,13.3823664483038,10.9726087865921,9.7817912697293,8.65674777766109,7.45953860640093,6.76499721643799,6.37721197583942,8.37996067602545,9.19370892003642,9.76908318430908,10.2173124392943,11.0888669130353,12.7482421385726,14.7458683443043,17.423645208414,18.9275645380747,19.5944827773802,19.4292274452642,19.0126863993995,17.1769991918653,16.2078367074306,13.0430005797925,14.9283390655564,17.015911423084,13.3723501156862,11.267437365941,10.5190147482382,10.2514750895604,8.95724484806642,6.94724023810007,5.40157030265288,4.62448427594734,4.18791359821719,3.92316278377441
"err_add.5",261.130707251439,140.00733445592,349.181955824494,32.0668646496989,70.948056682006,99.6669034427732,214.465562154003,17.6412952921973,150,150,18.4514785958648,27.6302392555457,-11.5825359398861,26.1446031297253,6465.06919322112,1557.50258368305,0.268915803298737,0.247130650955419,1,169,100,0.460325281135738,-0.218511452898383,-0.59909790661186,552.804111764555,0.832704326923077,2.37135203493468,2.78464774257946,2.88748741671112,3.88281355021393,5.12200101860252,5.93598799921181,7.1961474200244,7.8940287869882,9.34539447542145,9.51983143111176,9.51003492889985,15.1253695067852,17.4273840307751,24.2195279926334,25.1759093099529,21.626286969511,19.3425411134921,18.1405940361186,16.1634966054567,14.7716545444752,13.8366529199845,12.9298356938438,12.1853732742585,11.4287457947225,4.28749712051669,4.57737081577619,5.64018125651727,6.6562782646857,8.20098287401555,9.60277612693254,11.8804183080748,14.4057280567287,17.9306920094738,19.7856774254381,20.3420573809858,20.2442616912507,19.7588346811306,18.0687259339095,16.7387539167609,12.124825088955,8.21756181060145,8.6004467539769,5.58168104453951,4.99250980455439,5.1379068745331,5.33610155080464,4.3238763260171,3.08834475222472,2.31729152045009,2.01601163135643,2.08218069240493,2.04203945523108
"err_add.6",558.027933759051,332.12594217097,109.537431633588,170.889161378459,155.689077472438,42.8433342691341,233.366878351731,82.4164929652765,150,150,3.74735178237294,18.7246674638251,-11.5940857042258,35.4206263972715,5156.43594892214,5307.54020246152,0.0625977872961546,0.102712570942541,1,169,100,0.911537400446832,0.57707910053432,-0.603379061445594,595.776294025817,0.763860576923077,4.09768167258049,4.10785766279337,4.01338006008137,4.73011868930497,5.5676946994344,6.00024533113942,6.51664412803171,6.3287049191386,7.02366185175409,7.19084856210502,8.46683534431352,15.6388365950166,18.220408399764,25.0526154873561,26.1576118373957,23.2245314295258,21.1160224166524,20.6809311379263,18.9361480872967,16.8150548749359,14.7273513797892,12.9263633210815,11.2363571227806,9.5844617947565,5.44784513545241,7.07296917916755,8.14503173516764,8.83744576717391,9.27037955876851,9.68042162032751,10.7183049365521,11.7067025012549,13.3172935374942,14.8375743874859,15.7939084751889,16.0786495484334,16.5941602341716,15.7867956593609,15.2728651725216,12.5230630562235,15.0210195452711,16.7458324978672,13.1563880397319,10.7868034354514,9.85946591592968,9.00993988643691,7.95914905224388,6.30436628457114,4.98170595317712,4.35184644360108,4.18216129145599,3.97383837038091
"err_add.7",387.509301142839,328.662886497766,602.9088354316,391.593942939477,129.002082994287,52.2470466231237,206.785553256541,46.8827262957956,150,150,-0.596940057121521,34.0460153699001,-13.4642679906987,50.120988153901,5871.87409672349,7052.5696050757,0.24155852373217,0.0330184521721083,1,169,100,0.0828818613663316,0.931601939722896,-0.338459916878492,563.06525461331,0.812164801086532,3.12691134566077,3.23090954046803,3.08605950113003,3.87780845608086,4.5777837318724,4.83686358568749,5.59919761057914,5.77063077526954,6.98132336120416,7.59606954138825,8.55379914403267,15.6829897231495,18.0709653659668,25.0652244551281,26.2884486329268,23.8557802597798,22.6006823227661,22.3736159731842,19.2882153910558,16.1213282574599,13.6605966676059,11.267301085489,9.52751345870661,8.05208551831134,5.70166741754726,7.40437014120768,8.62208178517117,9.92426030510594,10.9328646124661,11.8691545537747,12.9895649027743,14.3422717378017,16.0411139493117,17.2386628722558,17.7737148012325,17.4601840367406,17.4506538097355,16.0611573548329,15.1500162224826,11.7266400978198,10.6069855750587,11.1561138345907,7.68113094681926,5.44083632547809,5.35628266707405,5.35826970075412,4.15015862570573,3.34769562656671,2.6520248598606,2.38290639979953,2.48360364952559,2.66876409691337
"err_add.8",519.502389549815,399.527479138819,441.403395725182,165.542233583093,103.578867606124,27.0220237232286,292.548639879549,27.3770725158428,150,150,-2.28319692697976,38.6850837945519,8.98276241659394,43.6780220705172,2840.61956485626,3795.6869502897,0.156827038898527,0.127342671689097,1,169,100,0.957315533421934,0.211404956877232,-0.488689999096096,494.083643444561,0.840933379120879,2.27876067718461,2.25282632287889,2.09301137352365,2.50065603463508,2.9485043950455,3.28661991540803,3.80467944352438,4.06234128412312,5.24636285058899,5.77976786718056,7.86455126046896,15.5204208322321,17.728793589134,24.282214119941,24.7356442169007,20.3503068056117,17.2179748705941,14.2013143681859,10.6616339959819,8.35083556195916,6.58642300939026,5.60005132651965,4.94943844481811,4.53271105981918,4.19108872802376,4.16155005160024,4.77928459966614,5.41910598796064,6.3184591315289,6.63497094548849,7.44719261784897,8.75928710303723,10.4068758702828,12.1052544908347,13.5027726878957,14.2672249367179,15.0016581041532,14.4981946462268,15.8849472084031,16.0023031631236,21.8078931529595,23.5914625768963,18.5876839141384,14.1238238525729,10.7397215532442,8.4682104504223,6.51784873200203,4.50217556996927,3.0438651410172,2.45504448185059,2.12540227292986,1.90449784811665
"err_add.9",542.807639003503,48.7257855109666,480.360326452694,71.0178480331887,52.1614004842194,79.6432907823907,137.919882099596,64.2710782857603,150,150,1.04502678457084,3.86321229994162,-10.7312558072903,25.298235602782,5145.61344575039,3905.98416005467,0.0658675603366903,0.00862274299915075,1,169,100,0.439488023985177,-0.72868344001472,0.654215815942734,600.553477511005,0.796352678571429,2.08981049564498,2.5652017955346,2.9108099790405,4.051132980771,5.39677555133986,6.16252319633535,7.35224355850077,8.26697633630824,9.79189254407844,10.0162535528446,10.2769340994791,15.0649697930944,17.0797826658476,23.8257660686868,25.0750405263738,22.0242998002927,20.0193117588235,17.9178492261037,15.1446044302377,13.5433305997409,12.6350806515285,11.9602710052473,11.2386117397756,10.6002861388278,11.4021824208784,14.2330845894081,14.4825552197417,15.0551660014847,15.7333759607835,16.3301151810541,17.1945867461401,18.7248867443621,19.8754851950064,19.8775489118836,19.3687590882787,19.2253382006554,18.6777339784362,17.1216538035355,15.7057590715651,11.5671889763565,8.95351123956621,8.81742709397457,5.6517974465229,4.61103157933591,4.55772891918897,4.69664388531742,3.6202508555955,2.49402010494078,2.02035168738009,1.82537731583297,1.92012135199474,1.80003744732692
