"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",413.07585438859,352.897323095511,496.295474964764,152.396747329548,34.0283145317387,79.6967307110975,267.407943524784,37.4793628514016,150,150,8.74920395462023,36.1634494393761,14.3115840528651,27.0876736375988,3711.95597727089,5360.63257329303,0.217071119395026,0.298961086866495,1,169,100,-0.234102900139987,-0.474423918873072,-0.0527888084761798,530.557030641971,0.811540521978022,2.2090468137083,2.60505641237114,3.05645257345751,4.25783659504956,5.78839057534821,6.81096574069896,8.11333310165238,8.97899779149691,10.3218063825617,10.4550363033724,10.2381972748841,15.1181805639095,17.4555082796934,24.266711584335,25.1925974692427,21.6123558343018,19.6724858897415,18.3088899659489,16.0622236120949,14.2019192577427,12.7796614727869,11.9702610317908,11.4696133082825,10.9403940422606,4.61451151131597,4.77183445791391,5.62766709203569,6.19326079130911,6.95099726092274,7.3474014763899,8.67192279047884,10.0069952470795,11.9026173430255,13.2923674171817,14.6637340810896,15.5532581548173,16.2699270362218,15.4779214322912,15.4164998018086,11.8751845757595,13.2587520516331,13.8144814319026,9.44171961795482,6.42676579236726,5.64821175854917,5.67979137212546,4.4555578061666,3.1158671039027,2.38584110915148,2.04246447971197,1.94169421202499,1.823861560108
"err_add.1",602.73398778684,140.426710515698,16.2118235975552,164.306982030199,51.8002341018685,38.3748713656597,224.181762335661,20.1738161817628,150,150,-11.7258362282231,18.8333240282666,1.6915068256913,21.2086205601319,4416.19723537122,1707.68667600071,0.259097632736212,0.280048454534259,1,169,100,0.107072766404599,0.42905700346455,-0.342018572613597,494.853904096476,0.841157967032967,2.29539544540285,2.7170718916066,3.25239371036825,4.816151192838,6.73800931463065,8.50157240165427,10.8664210724736,12.393911380057,14.7785425073659,15.8239891435608,15.1376948294469,15.9583714320963,16.6456390429336,22.3923157039842,23.0190432463334,18.4232623589899,16.0683085514651,13.3705853215949,10.6670272467027,8.95873718383903,7.7552446000508,7.07499652442084,6.31488535673285,5.9086748071761,4.17570893354149,4.27624934767739,5.23031972854877,6.0676598734731,6.71638652740047,7.23265521553572,8.4050981890238,10.1624092401871,13.0319742962401,15.6770919174644,17.1683223710046,17.772959629478,18.0824327376696,17.1306542226686,15.8098994807205,11.5310913457433,7.99119549607596,7.64390033558746,4.53402506778514,4.23601290867124,4.49887948699286,4.77034927267001,3.58003097858853,2.53750539883664,1.79468710658198,1.5785566400909,1.63735370193167,1.70225038056221
"err_add.2",213.743407305589,369.352347263042,768.688375203074,160.244902150714,113.810557354082,26.7923060806167,278.018331183016,16.5740889996452,150,150,-12.1304859175789,37.672214281916,-12.8252928002775,38.6940759654371,7301.67553160352,2667.23618994256,0.204193858534523,0.16693164527397,1,169,100,0.64459666935727,0.625663470476866,-0.199105452746153,466.939005640834,0.89393956043956,2.21229351707264,2.29291711377964,2.11110989111844,2.48020749629324,3.04621914805218,3.29472925239271,3.70903024366825,3.98842003395378,4.9673710568794,5.28882412078521,7.6641916272,15.6513691386584,18.2461423479414,25.3834837066417,26.5746869340129,23.293494620389,20.4478782136948,17.662478948015,13.2623819030345,10.0446693702433,7.70742645579184,6.47372519391151,5.40442307263552,4.82707544121035,4.09708138978305,3.99548901122492,4.74716411751033,5.38903804571074,6.42966473730748,6.81756511741927,7.7668592122718,8.82295537558707,10.456633272558,12.1065217435244,13.5485216021254,14.0845067007082,14.4905586186103,14.3062291458676,15.452992507589,14.3350329029423,17.2121691457422,16.0601938678284,9.70092571000492,6.14270369893869,5.64187650049813,5.17188143190466,4.01580466324439,2.76031183780337,1.95895859545459,1.80424974745365,1.7886448762189,1.79992321762673
"err_add.3",488.184854336823,271.556777284562,390.396301958787,275.901325704107,154.305898544511,46.6177450247213,206.836435113635,70.7025822302501,150,150,-5.31227627375444,2.14026311015922,-5.89793478565055,14.5612878721973,6265.73447496414,3102.99372304651,0.175329913501149,0.195405273040805,1,169,100,-0.342590792570263,0.192507168743759,-0.228469593916088,589.614903080957,0.773812156593407,3.91882730734534,4.1147945008924,4.24576013870288,4.91508395003742,5.6226193552874,5.81210441044,6.53153016740003,6.76869832914507,7.44388884203808,7.06121851388729,8.12691588055254,15.2570398449781,17.7454895338244,24.7078719582241,25.9086552348476,22.7949038361953,20.4452149627711,19.7890148861827,17.8515255640361,15.8246280144886,14.0140567283531,11.9994223657075,10.2345768868516,8.54421615103798,6.8976684155102,9.83199873461191,10.4619164986463,11.0946670730961,11.6425677194663,11.6223415625784,12.5805231449941,13.6170654908655,15.1976390478537,16.5718089451834,17.5206779951864,17.8615156154661,18.0030855212415,16.5333589058792,15.832010393577,11.8506702353187,12.0845274699349,13.5597169560687,10.0046753996108,7.66719082623464,7.16756169762802,7.08387210641062,5.97089707984807,4.69721988409857,3.89356098762268,3.62042125247366,3.52657282924206,3.54111392908267
"err_add.4",157.364670687146,341.409547607127,468.464198662641,405.878732804662,103.616031903643,24.4514524275908,220.973621254245,43.8100795194323,150,150,-2.37945706071133,41.2988111663957,-6.75439991749756,14.7496205059784,1976.7203609954,3438.98682801622,0.142866925940922,0.138333314853842,1,169,100,0.866485164966434,-0.955121246166527,-0.606966241728514,476.41205875217,0.900042582417582,1.7272732426862,1.84414263360232,1.72324386197909,2.27007042474329,2.9374067067853,3.09357196518197,3.64946493484888,3.3832919465077,3.72456159453328,4.39543540235787,7.28316061636979,15.7675592326327,18.0382935080683,23.8522701387447,23.5845563546885,16.5357409014024,13.525382032895,11.2177976035304,10.6221042002257,9.69630326443984,8.80287137850536,7.72057704147368,6.5694336448777,5.5129156379334,5.3743073048525,6.56601735636445,7.69040343269129,8.72438915093856,9.67826729541397,10.7921072119897,12.5146432248629,14.4398168730621,17.0629129974076,18.4325440737282,19.4720790840955,19.2480813850533,19.2895487573401,17.8373529152284,16.2055921988703,11.7323463357713,9.19135990054546,9.26069777001621,5.93196954626179,4.9308682896655,5.02325875433414,4.83609839401844,3.93660731397782,2.79919182930883,2.27107840951291,1.91737975316959,1.96588616100752,1.80982476366834
"err_add.5",530.012852722771,32.0448789162221,617.489014841603,370.444968314152,128.231168467265,65.4484363961458,265.890841679942,25.8905810903249,150,150,10.8853862055421,10.3555919685027,1.0977137317261,15.7104422595187,3991.26741589952,5220.77295649102,0.0798344939297102,0.0890843000912361,1,169,100,0.632442583329976,0.719412755221128,0.280370824038982,507.640616631056,0.859942307692308,2.17363495465222,2.26118751958825,2.34060132293324,3.09377502758307,4.05248912787862,4.56939186944662,5.57136315198553,5.81390774332567,6.86439907025831,7.15103206085204,8.58688854062539,15.8152267309001,18.17869931758,25.4192482295064,26.8221431909164,24.1392014332211,22.1845710307006,21.213615186353,18.6650594639922,16.0388976282414,13.9471478581885,12.525604285566,11.162033762163,9.83026363280982,3.92589405641246,4.0027776089151,4.93967889732666,5.6261258541576,6.5790909118592,6.93734102307063,7.91842094587629,9.08429442094609,10.8825966181633,12.5102240505766,13.8728713643564,14.4717587476878,15.3355245947605,14.8273864703855,15.0200479835766,11.5343247167964,12.2076754746703,12.1016547658282,7.64593966085467,5.33689281385886,4.72716480745828,4.58113102804792,3.66339305144894,2.94297162094071,2.43635899579079,2.02638252535459,2.11221597011676,1.97009551255103
"err_add.6",626.094685001373,414.742909598963,730.665599816431,245.400632751011,95.276298899066,24.7906988924428,289.406294678463,23.7784662558582,150,150,-11.9706253087044,18.0178188919739,2.26739852041914,46.3217897096424,2093.52084370657,6670.04479578878,0.0482070530870623,0.106612860924905,1,169,100,0.547176954802126,-0.510007655713707,0.180093815084547,441.243111525828,0.873956320159967,1.8292228863438,1.90038079233328,1.62865525619253,2.08521289776782,2.87887604071005,3.10581504373929,4.00002910158108,4.60664302069971,5.85941267992408,6.35419377802605,7.71682818923376,15.1404049902325,16.8335472783002,22.4365357000193,22.203056624914,15.971533359594,12.8585322705924,9.79998816684091,7.4466807084616,6.60599981898375,6.56004780443911,6.01333770994809,5.14341159399558,4.48285254670134,3.76219463985813,3.62615758879739,4.29341838762038,5.02307828542306,6.16432709908086,6.36314852726982,7.27549592536114,8.43728462281217,9.93623765468229,11.3148998011358,12.5396680788604,13.0506145145319,13.9246886029108,13.6714238512469,15.4253197238189,15.4991200503915,20.0329638405678,21.0427411339331,15.1871910991678,10.6729978218325,8.2726759750409,6.37303697388149,4.95912652358205,3.1678323199949,2.25196274352527,1.94557284569206,1.85835893163148,1.71037570360263
"err_add.7",302.461509605121,270.115074182628,260.375250639711,454.136446644977,148.71005812395,67.2072968100116,184.807227904097,29.0324118944117,150,150,1.5644035183367,18.1679278436165,-8.06749888425202,33.165103684843,6070.41641594011,5196.37768609384,0.142642924000524,0.26168827010387,1,169,100,0.53640040801838,-0.420740451663733,0.652239456307143,654.890310854322,0.718131181318681,5.10056676960278,5.37947009548227,5.4496532643501,6.21935311839368,7.11587905653477,7.87885693030037,8.99034763394556,9.77136585680415,10.8603897125792,10.3812625693591,10.0580439245395,15.2545794345978,17.5362435568765,24.2757841089944,24.853242709188,21.5395651606009,19.2717955894762,17.3152085375317,14.8270203095904,12.7973623759416,11.3245642189612,9.95684681886895,8.85219887350546,7.72732558624736,7.38463149466024,11.5166430884455,13.9555157380686,15.8108362246142,17.205279609166,18.2871847813881,19.3400644222202,20.4111031113582,21.2715508022255,21.0082545088136,20.8255235041142,20.0690414139215,19.6394757678908,17.8105986696927,16.6523190269009,11.9745733874564,11.2918851317374,12.6449648428107,9.77840129735043,7.95244073624775,7.54859937719814,7.43069266048356,7.04398809719552,5.8436101512607,5.10337909263526,4.85842196088575,4.71207563406096,4.78233010924772
"err_add.8",176.912359871579,267.075177809965,364.379854793001,14.8429662674171,168.953473441201,37.6737860945686,164.180763233265,12.9988814138129,150,150,-5.15539245630558,41.4469407168522,24.3639337362539,25.9220679895581,3017.84922239908,839.235845274729,0.291028929259395,0.142492312018673,1,169,100,0.842861536890268,-0.399690987542272,-0.595151029992849,709.959282532308,0.713312843406593,4.60184539226892,4.77778189193449,4.56386426356806,5.23031633843285,5.94665296082509,6.34644645142583,7.10132121701207,7.10736712345507,7.72273211647011,7.07672829696638,7.51566532433829,15.2131390296975,17.7915993137944,24.8728608466174,26.2027055364567,23.3612792137109,21.1817926497715,20.7669147859747,20.0415578595891,19.0516336351285,17.9245342663445,16.0484127407473,14.4677379078672,12.6106304102663,11.7058538156867,18.3392267144803,19.8429944542727,21.8674257631747,22.2345444917181,22.3580766742456,22.7780800280578,22.5153997197625,22.2623361606994,20.8203824490631,19.9537409687272,19.2542030449552,18.8789214817126,17.3169346174813,16.188495931433,12.0293908260519,10.98646840963,12.1287946919382,9.14780040031674,7.51928780526169,7.32117129404399,7.44410205182463,6.58389013879999,5.43798019968801,4.69229143018745,4.31890042079133,4.24940140924734,4.25766756639318
"err_add.9",505.688476093414,117.077172577806,521.044996233703,135.03422742682,198.611159782809,77.3324814549732,175.143615404666,37.3676690276,150,150,12.5535902886436,7.98591327676559,7.30008849780552,26.2996879508158,4731.47403865706,1141.56309632842,0.112724745811256,0.0883544178741418,1,169,100,0.666690682061017,0.0767232170328498,0.81412796350196,723.994871084081,0.65701510989011,8.34012884028604,8.51483287812404,8.88225113597392,9.86193938084211,10.871150577309,11.4834072065906,12.4749488886655,13.0697255931182,14.0465650405399,13.4786202060422,12.1040314606879,15.1407781214864,17.2799108798647,23.9049692518718,24.9284760474383,21.6538195123812,19.488811590678,17.595909537066,15.3719597942587,13.572250343596,12.2224843663563,11.2071746550043,10.1629555725807,9.18468542127368,8.80982425122591,12.2926593300257,13.9624659097081,15.8731003117132,17.5515922863426,18.3783267979886,19.5279478884405,20.2915528819883,21.2435194273674,20.4096761977613,19.5433993699682,19.0527435179481,18.8696914983567,17.2155713826145,15.8612783043096,11.8140524340551,11.9381332547109,14.1510024477757,11.798032425243,10.2312506467186,10.1495020632526,10.2226248682759,9.98690307193931,8.84208868977961,7.9848735050446,7.68130329228475,7.6258707636474,7.84409796355894
"err_add.10",69.8667646048021,21.6129998063379,505.773471348226,172.618673457736,147.719056836893,12.6034415740307,256.997002801292,12.4608610671983,150,150,4.5711407469436,68.0003400876,2.8829070725962,41.2335368086547,1441.60731908352,5863.20077561045,0.0131428373038749,0.183917778291938,1,169,100,0.670750068966299,0.986043680924922,0.201998165808618,574.554097486829,0.859945054945055,2.13991346649479,2.33855333757073,2.09674045869375,2.38607149230778,2.54043790194072,2.54340537375949,3.03488295820844,2.69571285299025,3.00160131576911,3.58045513868715,6.63909145682014,15.879693014427,18.7234465144298,26.2373010234705,28.3127223169402,26.5601871485406,25.6123825833648,27.6133584531841,29.7668197974964,30.0933425496257,29.9965928194779,29.391578708775,28.7957326656079,27.8303478262323,4.07542128455105,4.15910784794487,4.59500221493963,5.10749081508801,5.92203714723906,6.26675164179734,7.31707712968455,8.40518574335019,10.0189335584048,11.6066019764578,12.9424578310907,13.6008090077933,14.9615106369819,15.0556468960779,14.7507153438937,11.4126734760878,8.30295737472748,7.43470082089164,4.26472201139741,4.0766713444585,4.32348343166279,4.61658163622663,3.66006948902361,2.68751713988134,1.88398700888588,1.58498309328819,1.82177603791439,1.8888543722742
