"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",313.076029106639,218.966100563375,454.997009266871,32.3098712733556,32.1264177918612,47.0702948890796,243.438256312298,35.5836800537171,150,150,2.34275360011306,31.1086071823053,-5.24074427994173,51.0884860424694,3400.23047729814,2416.97225363862,0.132248348035825,0.144275446598693,1,169,100,-0.217275852803141,0.976240671239793,0.296971803065389,507.441667338777,0.818760989010989,2.46992292898,3.00793320549698,3.82121423000422,5.42439813056547,7.27671614854415,8.95046487326387,10.8629315090275,12.2072305983634,14.3219754951917,14.750919680319,13.740553953932,15.0360054838012,16.3104413378301,22.5329713177014,23.6298366541979,19.1705926854237,16.3559428365622,13.2910998128057,11.9286344889186,11.6225297963765,11.2561606697629,10.7430179584702,10.16860073593,9.8835516777512,4.19366388547515,4.23887567063443,5.11920973302239,5.9086702428586,7.08081112384343,7.55856769142251,8.56362275076001,10.0444219513473,11.5159214861476,13.107104599983,14.1583900486018,15.096475523056,15.7978117467442,15.1616871804111,14.5559059558775,11.5739149566776,11.2676624479137,11.5657264004491,6.836648758196,4.83013017502983,4.55086223407012,4.41273595561902,3.01637862744347,1.90326462759772,1.50985938402988,1.54181430724757,1.73760022002398,1.83028344507336
"err_add.1",811.51260333685,371.154429188072,399.027406951126,269.749281461769,134.775879008009,10.0968788190341,194.141153782131,117.082783233969,150,150,-0.13855664423466,42.3008086368044,-8.00435724972188,15.1276579235351,5716.43799365744,1022.34582585602,0.102121872422379,0.182971843683566,1,169,100,-0.350429107900709,-0.556489096488804,0.952707015443593,561.390059901256,0.849120535714286,2.42789068402789,2.52864884944654,2.46119588332727,2.98950402627753,3.7615709248835,4.10721355193097,4.78667150806963,4.61435683201355,5.20216554425495,5.18503037205017,7.42579398167453,15.6223776882078,18.2257302755721,25.0624548983187,26.2903418604833,24.2021397111305,22.7876414081574,22.5230877808909,19.5703447489342,13.8054976731805,8.87157956155107,6.14112015460041,4.50381273328681,4.12259773932412,8.75968574306725,12.4215226944769,13.9319315387661,15.0204379683719,15.9636232963933,15.9703827127003,16.2352106415655,16.5976466047277,16.6369263555505,15.640706096061,15.1606078050431,14.5120268537226,14.4514600029752,13.6244842075426,14.3946923590954,11.604215760675,10.8020457536433,12.4961869572492,9.24939567594705,7.15894574249693,6.65599973468322,6.56517981349945,5.5479073874112,4.05722271414739,3.09328685080892,2.7006382247472,2.52146337987214,2.39745863442092
"err_add.2",370.964898715147,199.371633837254,561.742050380841,58.1386357656085,175.485573002103,12.0436161775689,182.705241003993,20.3490371319574,150,150,-17.0475038510207,4.78349178450761,-10.0886654837077,31.4162648769333,975.139508576654,4072.628471086,0.380206881151804,0.0980876813295106,1,169,100,-0.994659898802638,-0.0583600918762386,0.288517904933542,707.325312201545,0.737531593406593,3.54248409226672,3.73881255961813,3.54841197099815,4.25697069441703,4.90511543397582,5.02671816164023,5.71270031875249,5.35314887365315,6.04109853702653,5.91230164303576,7.16853994606777,15.4933324569124,18.3531427804489,25.8048876043638,27.5517339644058,25.3709136139518,23.9766240960788,25.2165847052563,26.5542933830723,26.7495811908437,26.4838370837352,25.6220904928689,24.1328438087369,21.3268284379309,6.47768665506463,10.2653893454711,12.7647850434602,15.1876633881809,17.2869362117041,18.9244818185269,20.2683581087742,21.546688390628,22.3161725205476,21.8011882714665,21.3034938139482,20.3773235017955,19.8200337047325,17.9185771745261,16.3728611060536,11.8881343138324,9.34283011530002,10.0011852554419,6.79409252544503,5.62537228586626,5.80407775375518,5.93960123080229,4.9900930566272,3.72337421766031,3.10782546425487,3.04064557821253,3.3024874493827,3.29095805002731
"err_add.3",530.825661648524,109.100606576352,514.512205067928,268.428729710945,142.584057249474,12.7950974601412,222.407631878477,47.2609623484003,150,150,5.79257505617267,32.6872698664339,-2.98108787443759,20.1413734061689,5358.34384652733,3583.27861138349,0.231670226546251,0.311187884446617,1,169,100,0.027992018032819,-0.845959921833128,0.398875375743955,548.485294370199,0.88137396978022,2.17329404291921,2.34775348199701,2.14979153287387,2.58368354451515,3.09049188881838,3.22289439094224,3.87942497715783,3.59758358476647,4.05778289338578,3.9975274488392,6.65525060242395,15.6784786127464,18.5224651005524,25.9877333634976,28.0394550288006,26.1347844162972,24.8178268652009,25.5729224015156,24.564506980987,20.7933188716287,16.3938993995241,11.4278105158902,7.76566946368412,5.17834579082141,5.05539240162485,6.65504965188054,7.96577444840159,9.35128413070257,10.5533692307414,11.1911384115879,12.6834390865088,13.9837186012064,15.5649025069948,16.5957478203013,17.5263804302641,18.0996483542975,18.3493538751685,16.9995020437814,16.0769959299622,11.7817996427756,9.06355353533407,9.02675715794993,5.46346362584085,4.27372924180373,4.2762249496701,4.43281912521074,3.60922099027813,2.75604137543254,2.24173295186673,2.09593280261486,2.15823832764882,2.02138852056314
"err_add.4",462.596414078644,310.572734383698,642.13705185252,647.271138127095,80.4744844491159,25.5898955002022,177.258673102901,35.0826463252598,150,150,16.0464829075298,3.66424756768556,6.10597377992412,49.5572800503363,3271.93960423575,4778.5574211248,0.240157731516155,0.27091881883496,1,169,100,-0.000100113917142153,0.546766121406108,0.910218982491642,568.956378099592,0.806911463034675,1.85500561221994,1.96738006658492,1.8310348582067,2.4424217321373,3.37690784094819,4.01639810735542,5.56827337908573,6.70862399685198,9.15956528317285,10.4532763403354,11.9545107100778,15.6460014093829,16.9983351591234,23.0542978091262,23.5720191989051,18.5871078007908,15.5502717088999,12.5143194198927,9.42223081875634,7.2339051953772,5.8568809129875,5.16988039768084,4.52416269516832,4.31448094687983,10.3056707374295,14.4066050911082,16.2554073010731,18.1787568444093,19.2399519032139,20.3446604356273,21.408231396567,22.5486131519948,23.6759289874082,23.1451199404682,22.611814052727,21.4264367645052,20.4854158791188,18.5090295149203,16.8867289196035,12.0407480623634,8.3057075265423,7.63129504307223,4.52205890435508,3.99635042574463,4.19174506494389,4.44996200431837,3.47153070757793,2.32963673621151,1.83934932713723,1.594043847521,1.69859983357481,1.67968829610755
"err_add.5",335.199480463558,576.669071934976,38.0241408527469,527.446077228006,111.584853467331,40.0059631357298,247.238457793447,9.47369393614741,150,150,-7.98921345857005,18.4502341420975,0.988061403789118,0.235698474726831,3808.48823035448,2588.8469732826,0.00553549584907453,0.125516985990727,1,169,100,0.638971686828882,0.597501394804567,-0.277188906911761,466.876824013377,0.932167582417582,2.09676086525726,2.24061482288194,2.09289377520719,2.67687895831655,3.09538638203815,3.44649375308731,4.3032820210095,4.80958917395311,6.4713072653563,6.93677312610402,8.39897577503015,15.3574882841678,17.4506399630969,23.9533390905979,24.4440522712227,20.1059534422502,17.006049415853,15.3485385792598,14.25900841876,13.4226072823159,13.1791745576743,13.1117859686859,12.8197097432504,11.8819030483936,4.2836040182862,4.20384577743594,4.94692606068497,5.47439501690244,6.21590906526673,6.49521157093675,7.43694850743816,8.68560937765818,10.2167468575633,11.9325650625242,12.9120131968216,14.3276194158154,16.8402656109731,16.7078668312584,15.9308178710514,11.7108588914723,8.22151987636344,8.49006933286049,5.4196334030785,4.50988080272754,4.62704354872817,4.94469078326031,3.77477341155914,2.70823273207304,1.82290461849691,1.59126057532118,1.73582523036139,1.80058058268761
"err_add.6",189.470229077921,15.7422605398612,321.030172877469,220.845951177056,123.594043040946,21.4872688478362,187.935232181837,32.1469823702444,150,150,-0.275446600761449,0.36695131795479,-11.1549788992505,57.3596281059463,3574.43753300487,6988.71647161481,0.259546275169767,0.214973405311267,1,169,100,0.428763851523399,0.154948178678751,-0.497956462204456,551.262262934634,0.87461092032967,1.70776157283018,1.90615367457119,1.88761568682083,2.48096789167773,2.83362744217758,2.91882801056709,3.54031043379547,3.62179277067785,4.27363506007584,4.84975290625462,7.48470536211524,15.9391544668336,18.5113683320955,25.704784086772,26.8618358915583,23.2851532008616,20.1114662480999,18.5822582038174,15.2685403769123,11.8359071059946,9.44583314258205,7.61125145607093,6.1510776476771,5.40394831852252,6.01904074334537,8.89080385600967,10.9694260117915,13.3166290912701,14.9418402880641,16.6092883437013,18.7287079101363,20.3563161471163,21.9490895825614,21.830062715142,21.5844227359689,20.8705510296141,20.20118842482,18.2167693396317,16.4947563131926,11.8522379468729,7.9668270694186,7.99881394505062,4.93084942362965,4.17564418448457,4.29610854278088,4.48612981957373,3.50971213163699,2.4569265734808,1.77027667875087,1.51292936481494,1.57398179163995,1.53520364077237
"err_add.7",392.004128402363,131.984800500659,190.643821514654,109.80566876719,155.000270998037,75.2524571181864,250.748192517265,94.3147997865698,150,150,14.1167137408653,67.4521597025326,-4.11632780816475,26.3992585949194,3219.17319802473,2869.82189382877,0.22622150087586,0.236452667622534,1,169,100,0.49101527268067,-0.318572925403714,0.471871852409095,609.778820933693,0.720618422235359,5.33318286135489,5.32907389204717,5.58792062140969,6.38993523828527,7.18166232545184,7.71590512147047,8.68417155795792,9.10402014660727,10.2564177364139,10.1411402009342,9.7841444971781,14.8142106908382,17.274607905112,23.9235363221119,24.8023885418256,21.1057248114973,19.0554005512886,17.8628217677746,16.2267109214919,14.8334171185351,13.6726320578306,12.6535519056464,11.500743782999,10.3246194094323,4.47319048974737,6.15640843189714,7.32583167060567,8.20221630911757,9.03988581746839,9.21819832964422,10.0320769507029,10.8719771273012,12.1619786406015,13.5001504352464,14.4143055118557,15.0000365142051,15.6266342483309,14.8964996682417,14.9232830709405,12.8413384275413,16.0843019261694,18.41091846214,15.3920403968775,12.9129284305091,11.7889910754558,11.1429284255372,10.0142659999081,8.06446022482895,6.76214251424471,6.03518251785799,5.60332607680191,5.32538325442089
"err_add.8",702.983596427158,211.161434026441,394.483630232635,172.085160843417,116.293749220279,17.9865537700944,263.09366357975,40.2451722798585,150,150,-6.71730894983207,4.14457446799485,-14.3827827871454,4.34552769175399,5046.13636469858,2856.50380083019,0.12628208279242,0.168858866640437,1,169,100,0.990107973106205,-0.48736230423674,0.159001134335995,447.825558818,0.913832760989011,2.20186318515676,2.33106366081767,2.01281103969389,2.28499559075262,2.65515370792742,2.82599434720637,3.30926151229967,3.13366471998979,3.85679942821705,4.28501058436296,6.96915415135548,15.693205798979,18.3879243144269,25.3261646560469,25.9712168195884,21.070023709061,17.3887251858387,14.155832121873,10.337330222537,8.17246119253965,6.68503118875655,5.52086625738106,4.85057845920127,4.40210927398745,4.21924258029933,4.24400143119921,4.84449228784255,5.41523733280352,6.33508407490471,6.84860734497397,8.01159217710251,9.28271851359567,11.3215273829523,12.8408438838597,14.2525030776168,15.1198786182794,15.8308446284138,15.2581243028665,15.1152578377937,11.9698558078663,13.0276248043613,13.7016761836879,9.51857052374694,7.15795005411312,6.82287580635862,6.46329447057076,5.0683569956941,3.39905682235507,2.20441439093282,1.84952735825501,1.90619831820929,1.96896067934898
"err_add.9",414.678586039736,238.29097498234,328.726954038833,309.982935314811,132.85410824995,24.663030648336,249.648727421369,13.3620556902776,150,150,-2.70025583652451,18.5436549343763,20.4206275854615,22.2069165053887,3210.4160929887,4868.61955772898,0.0308152817706177,0.214592630145822,1,169,100,-0.15476880967617,-0.0173137481324375,-0.550019295420498,470.23476622875,0.935884615384615,1.40707488356392,1.54770672431527,1.41646184057467,1.68761692480518,2.31345202536685,2.6711039167305,3.06828861146062,2.79979839660997,3.47599039006379,3.8399848576084,6.9643639830336,15.7517224762839,18.4838019146275,25.7555228830193,27.2819604299579,23.6968870724416,20.8620306780832,19.733046696467,17.8313221277775,15.502815876777,13.6030255254236,11.4103858527308,9.45827884486677,7.74169843726788,4.03843038574005,4.02844347283598,4.90750217844893,5.62014449478023,6.49098102410006,6.8429979314419,7.85439410300415,9.11357630188929,10.9993924455415,13.27196659311,15.2437610561191,16.4413963400511,17.5904998743184,16.7081170164377,15.6848734719456,11.592751988909,7.72417289214468,6.93465577459144,4.70793351318169,4.49180872646694,4.58959984141194,4.75442210517954,3.84415765985363,2.75243300508496,1.85098650054085,1.43972597016469,1.20206240170315,1.20923778989687
