"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",612.44152584499,92.3799522300469,371.261510402498,121.042625165111,61.1741335489317,36.5829149420864,153.233399173465,29.5407154184863,150,150,-0.840223023919523,26.8557727980031,-13.5439217638291,10.6855654963707,1294.64680074128,4064.80681655148,0.0960511525850935,0.22126480954921,1,169,100,0.335571439936757,-0.808915310073644,-0.517551610246301,622.619441736211,0.764433035714286,2.39173762172723,2.75947488022706,3.12944530335859,4.08822075740253,5.51770506917145,7.02216520449907,9.06859553559636,10.6246288327253,13.1685509796333,14.3636375009057,13.4519875825189,15.4230346550643,16.2166326057935,21.4004258223507,21.6641642621979,16.8826259610588,14.182501184513,11.4194647375166,8.98829269565149,7.36691175789388,6.41329433127861,5.79720831455672,5.26398454896534,4.91449281733754,12.2334269061804,19.8854071673625,21.4415855467873,22.6797817793555,23.1246601174737,23.4465729963267,24.1622520155368,24.7364972359646,25.2275382776394,24.1647199980405,23.2995913522747,21.8482543112896,20.7076066422282,18.6037226429273,16.9076838011781,12.0292046080067,8.30509650585747,7.71711642591862,4.84772522123327,4.12452157371604,4.14309370842899,4.32164525612651,3.30453699348118,2.41103526042076,1.93870134457215,1.78208872262626,1.79208085838358,1.91411150493018
"err_add.1",643.215815206738,40.775751051379,406.305328813386,80.4184692807425,101.05214102679,19.0654119623907,293.787899434585,22.1337508528881,150,150,-3.85737141332708,11.9397460567493,6.86542586064102,24.2080935264647,6269.91763331811,3302.19900516532,0.186897937611031,0.0720022011749279,1,169,100,0.178257593885064,-0.451130592264235,0.449924487620592,477.851306244315,0.863686813186813,1.92183930685565,2.14171519441357,2.0348581564907,2.38842377158568,2.73013126351756,2.79652443263878,3.47650831933357,3.66651755516358,4.42445011224453,4.75327745594045,7.25084559652346,15.3654097782706,17.6469097866285,23.9778386228301,24.198512474634,19.261445449987,15.9049482021419,13.0918089129519,9.96435356443951,7.74846147749512,6.33678499648454,5.40963898184083,4.70718406218789,4.42932820287744,4.2686187060957,4.32767436319901,5.1751445069972,5.74211663545719,6.70715416772513,6.96107135717887,7.96195380865669,9.12845095518349,10.630662731569,12.1984013784309,13.3106680125828,13.5874998560736,14.092071053529,13.8770757323748,16.3435512722717,16.7157126919476,22.5852869368005,24.8916059626169,19.0018399408499,13.136634334537,9.59086671319184,6.95896713823642,4.97256518063905,3.11267853097304,2.10262687790648,1.72519629475115,1.56272649378641,1.55476893327678
"err_add.2",329.157276745894,58.4208779772318,364.770278647005,143.356765601252,208.614521536744,0.553140085170945,208.043034618887,40.1674773488718,150,150,-17.1820285106075,8.07152538632268,10.9966243425847,30.4090249629522,3121.02100891544,5548.51292105357,0.142509708212115,0.067559969088854,1,169,100,-0.322169157676399,0.423068731091917,-0.960512295830995,692.920832893655,0.685702953296703,8.08933111741038,8.28503774328037,8.53898172526687,9.34307306389089,9.9678102131947,10.3219267768162,11.2283226090876,11.5646815770779,12.4575737737278,11.6954050498659,10.0542784042119,14.958479202091,16.596656212033,23.1688623907083,23.8924103064188,19.4224425378296,17.2330552749495,17.4356862375038,19.4721180748332,20.0927538166194,20.1996470656619,19.8444789055862,19.1537008317044,18.5472691545059,7.401067600616,9.60846648165281,11.2588143775556,12.4044693328246,13.6940698837467,14.0191566715054,9.95888588184648,11.0405581602733,13.1441877327799,13.6254933339356,14.0454509452012,14.030948646371,14.2329337630269,13.7138072414727,14.318208326165,11.7201183925574,14.9620103635368,17.6765021722865,14.1365091184245,12.1445165100496,11.6120520559558,11.5001102021216,10.7831654374946,9.2301980853193,8.13295297607745,7.7254097804912,7.5834894758949,7.65329788019629
"err_add.3",571.367921469411,346.733758021602,489.136163287753,93.2329677767487,15.4384421785635,69.7201212416633,259.892733075666,70.6700675875694,150,150,0.35329498313051,24.4096806210191,2.17335034831744,13.4113178831519,94.9940669290913,6035.11367455726,0.282383227332534,0.0687792314297653,1,169,100,-0.423200391232967,-0.859916845336556,-0.466622966807336,590.341134164548,0.783211881868132,3.12251458134861,3.33930643136813,3.19179492741558,4.42320511052463,5.9379083803341,6.98852596470054,8.66802231867735,9.58177195828265,11.0265536749004,10.6631006274603,10.7667169635913,15.7236730268982,17.429061237803,23.6848906338121,24.1184932564258,19.745655273635,17.3604409417012,16.5356261728884,16.7878800201655,16.6505490603939,17.2435057110411,17.3351865302135,17.4014572335032,16.5434828518957,5.02832474298237,5.85213030375352,6.66076911788736,7.30484539704212,8.0727648392463,8.71997259063569,10.0134448596075,11.4067347680084,13.6035683814283,15.4156664292053,16.5834897522529,16.9558360329999,17.425365086243,16.2156657819658,15.5337954948918,12.275067004765,13.5091998975708,14.9413548094035,11.3122852096632,8.8945074644169,7.76308587213835,6.96739483468864,6.18203117658996,5.01418462380263,4.1765611036013,3.72784682054483,3.45162352109396,3.06429535913822
"err_add.4",467.954553706532,179.796694260141,244.463416550527,189.435771421637,131.58458985339,69.2701111156926,232.645363710249,86.7129021086213,150,150,24.4452691476956,28.050555191707,-2.2474374138143,13.1766026178988,4779.90283045202,4320.3956706736,0.279329457906417,0.0805488310141216,1,169,100,0.786441357340664,0.958288547582924,0.439156085718423,589.121497579446,0.767543269230769,3.43764506419985,3.61720254912827,3.6668020711792,4.47689784551797,5.33110867673501,5.86055077895023,6.63733624997495,7.20534901734105,8.36309042309447,8.88792975603005,9.71196199817595,15.9959152684111,18.2229429039973,25.1014346483786,26.2865363525558,23.3651107680004,22.0583656040116,21.8180897048257,19.0069696758548,16.2296604178657,13.8625230349272,11.7687344761578,10.4753070119647,9.42420826222172,5.95813428177186,8.32913405623175,9.30764030758354,10.0321963704601,10.825626978453,11.3551161210779,12.1055619905296,12.7425995719729,13.7049938034875,14.5070556834766,15.3908401112357,15.6255348400791,15.9440764901626,14.9723077470113,14.8313828884178,11.8233839659875,12.6999089199739,14.437188771992,11.128493400951,9.01587895736927,8.46898656300537,8.14392447392859,6.99258517894333,5.39666337099168,4.21036003017779,3.69485249700081,3.49322332624085,3.17217432143383
"err_add.5",364.019707223976,448.775827160083,146.112004979518,285.956348904036,100.954219416216,80.0270975990478,276.949475231306,56.3458198564337,150,150,2.26640658005367,45.6389217022617,-10.7360242220445,26.6978573171725,1253.21808419203,6826.96085845384,0.163926715780006,0.133759972771247,1,169,100,0.977125563193113,-0.35470716888085,0.0467544500716031,552.202230322687,0.779128090659341,3.22292919503388,3.42089759012606,3.58993111452683,4.55707582725443,5.77292036560641,6.54688287380476,7.72687794136972,8.12062983173342,9.29734007797932,9.29188061139379,9.19719969408565,15.058134791927,17.3583913256396,24.1588125909667,25.0241921395184,21.4142246636211,18.8785874197013,17.2708931190507,15.0916441952798,13.6745640594297,12.590405197201,11.7949514169434,11.0619842465029,10.2710733882215,4.23859725375715,4.41470161115074,5.23730450995635,5.82878669033289,6.66043180578385,6.98099151038735,8.03948997189564,9.44153947796884,11.4789255721686,13.2241063160393,14.5836831853986,15.209858920589,15.9045486821042,15.2136400830742,15.4790829055594,13.1069415700717,16.8786931233948,18.0281451957442,13.6931898002378,10.7012147840905,9.2411836747897,8.09367988755911,6.66959422322287,4.979039147408,4.22042818623875,3.64732271259991,3.48133743908447,3.13334840516128
"err_add.6",404.88513847154,13.5993358469637,664.728252718049,66.0629284587201,129.659708708507,0.191699464387515,254.370913116775,27.8048221991116,150,150,10.4272430307169,27.0737631819813,3.71064363014982,45.3492924392244,3472.75314412586,2405.71754332576,0.263960931794598,0.035092994808884,1,169,100,-0.73905551340431,0.989864501636475,0.656447350978851,476.988860911485,0.91409478021978,1.94741692950677,2.02658758546546,1.79477788215282,2.12205413715477,2.49243239473327,2.71791524641583,3.14809903057273,3.0990990843819,3.92342290905882,4.48163213527969,6.95742859995973,15.7814255148614,18.6061700318562,26.0730568179654,28.1350363629461,26.3542989333879,25.4047192717668,27.4142534835444,19.3778999537391,6.37815363564355,5.6267465341522,5.0692293148023,4.54687710406012,4.36848482726489,4.33236906744207,4.2367259687319,4.95616604383814,5.69099995582131,6.49759482512385,6.70934724830201,7.21787164999859,7.75366391888719,8.65752768595702,9.43229171273359,10.7345871542603,11.3019554007782,11.9952854612298,11.5423355474851,12.1450975362941,12.6789334562685,17.1285184786319,18.8839233696754,13.7372025088495,9.49234690715785,7.9548714155119,7.0464388939243,5.71623740516998,4.04043003000952,2.96103470043483,2.40447093140266,2.11311848686913,1.78029743002404
"err_add.7",217.976158466224,149.419614070462,770.722904551524,182.67593214564,109.322931625081,17.5712119227071,207.686325249899,53.2703651653792,150,150,12.6495050050862,6.42762050491106,-10.7952178601722,32.8481683862264,3051.45358156649,1732.6992635927,0.0823200603146815,0.167621475330561,1,169,100,-0.0221488326787949,0.259081304538995,0.470077262725681,489.240172098625,0.903375686813187,2.17462556909731,2.32366800478994,2.2100793857367,2.47728137042875,2.52767293898874,2.60487055727983,3.43561370899694,3.87353441921076,4.56301068839603,4.80597706086086,7.30972247582774,15.7712660936097,18.3877080921691,25.1105436962181,25.4567113063776,20.0431570579497,16.4342038927867,13.4020755427965,10.2276469831562,7.9869022252448,6.60886786221374,6.09661932238211,5.18076697587426,4.76587838689511,6.25041520934444,8.26809860653457,9.85914130996522,11.181495806736,12.2834035977311,13.0457547645292,14.5506885797474,15.9229120044337,17.2003631054013,17.8546657489644,18.2148006479416,17.9391528890393,18.0176775030856,16.7583761520728,15.7925811916419,11.7968383124328,9.34728836559402,9.19646937757531,5.80670406000279,4.5417419582991,4.73414786841075,4.96461540278366,3.72536210741745,2.32619827413024,1.31472342211194,1.31265938058368,1.5704766319892,1.6850162028379
"err_add.8",630.283627300993,74.3389215252828,346.823090759184,362.210350894235,165.832545882664,44.8646526480972,238.355211560501,10.0848240819229,150,150,6.03795798910018,22.9814840036402,8.99895073738363,38.4343260297138,5315.87647026071,4589.88836850849,0.12137439671723,0.0198025963152964,1,169,100,0.543100838083774,0.690165819134563,0.756260791327804,506.300618466614,0.890156593406593,1.65565930330704,1.77045576958494,1.68504886480814,1.87068165324955,2.61473080688885,2.8626425841026,3.51970071568942,3.54029431787986,4.45345168780915,4.84308205404691,7.35365561128002,15.671164852364,18.4947191536934,25.8587247458737,27.6356149316412,25.7052116604602,24.2424424308471,24.7804987200671,24.3115013504783,22.6965851844634,20.7436903491451,18.6461656970906,16.6392369318591,14.5145621200691,4.48187301917623,4.46674201857375,4.95718583193514,5.48427652229658,6.32686110886674,6.58003565994018,7.57171796370826,8.27438814053768,8.52230705948936,8.43649993063016,8.88186754153664,11.0286831534105,13.8720883365624,14.2326003707615,13.7124704036885,11.234736649375,9.95475501731097,9.53976443440106,5.37953537845057,4.84445103025912,4.83830480578488,4.88727902634659,3.82714007955392,2.65195117800467,1.76807847688103,1.50788183035845,1.47452788342105,1.45309411865399
"err_add.9",762.413958421879,100.376400052887,609.328172731314,132.641764196681,122.263144977539,27.9157811260166,178.967874120115,25.8501641408932,150,150,0.401966292054977,24.5973003455321,4.33357664789007,22.7332769647152,3873.78445571844,5272.14327257523,0.123598400213425,0.181815487769981,1,169,100,0.676798969507217,0.101845362223685,0.276509645860642,576.621548491196,0.842309065934066,1.81879354617619,1.96103228877988,1.83163556620478,2.08034174941265,2.55914304308616,2.61771667092111,2.99508836864719,2.59924900525227,2.95545526597416,3.83633678113478,6.83632567988427,15.5093763542405,18.1984124733486,25.2147464455919,26.2180812446513,22.8582878076479,19.9198033838699,17.6263088231965,13.8206949903272,10.4960212451114,8.43312766724807,6.49695385719734,5.65734715827271,4.81478877192339,8.05300712775101,12.5971098583146,15.1760050688546,17.4064378307131,19.164190233439,20.7099349156565,22.2379190253145,23.5592826387689,24.4168440120803,23.8028701314157,22.9662394383264,21.5835473572611,20.4801763563415,18.4312344289159,16.7271051931415,11.89145284966,7.58049031740379,7.57093343192773,4.80020887991236,4.86840955746076,5.18460769764348,5.34811225377577,4.28461308032925,3.17948739647837,2.30108389033793,1.70701404053901,1.59472039563743,1.64344289569566
