"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",930.357998816931,192.425930836814,207.166814497043,353.443608395784,98.6921322622312,38.5434556687402,199.209055145793,80.1604701225849,150,150,19.576259607048,1.81281105207277,-10.2949995215291,53.2708492187761,7390.77323376739,1920.10188499048,0.170563172096079,0.0905529610083554,1,169,100,-0.214322067331523,-0.400770096573979,0.435563531238586,492.885536668858,0.832142857142857,2.00056310182985,2.22072165698934,2.38279122728861,3.00867992768631,4.00681792235305,4.50235452077692,5.46858424576811,5.82705451990783,6.98918911572949,7.80167574203149,9.31701289190849,15.3781936702846,17.4564999066563,23.9786388376305,24.5932062104111,19.9327698488609,17.1577514997701,14.0457235670366,10.6417732722502,8.29704025030684,6.66289447553857,5.68039627588497,4.85233900604067,4.46829877882972,5.96219511239237,7.85547963644768,8.41721753717729,9.98524095090728,11.3354064132248,11.7429998768294,12.7356131864253,13.8174631337776,14.8746979400526,15.4757351940704,16.0534357015829,16.3461604564393,16.6561624220511,15.4638480532039,14.9547608691123,11.5733102498026,10.3124066442577,11.2761412243306,7.75925631469009,6.00104147320885,5.93453430962165,5.99998924646366,4.65584644798512,3.15475733568986,2.204610653379,1.86827906649585,1.92007707848915,1.87789966897977
"err_add.1",338.517678573545,126.455932211725,206.063809749892,111.497457055662,123.879732659361,1.72491340074696,213.608000801231,20.2688896235251,150,150,1.50608466583715,55.3471066823357,1.92481645345309,38.9590936302377,5282.31624813398,2028.94629497135,0.0431130607709891,0.0845411052761816,1,169,100,0.855953636113554,-0.406323636882007,-0.351345028262585,498.167650140442,0.953870879120879,2.29239432534775,2.48752923304957,2.46102287250136,2.67777510675481,2.95430693290087,3.10464954927482,3.70097596973663,3.65851599769289,3.89367402607984,4.36011035666529,7.19765457706913,15.8847202253467,18.6288801554016,26.1430205084476,28.2258200497733,26.4763926657635,25.470677021872,23.3196923335458,17.3975522618078,13.928448405631,10.7742869195944,8.08494441618088,6.03135681631599,5.20063121728066,4.29687308277293,4.44421283653553,5.22481620282721,5.94196809592448,6.95561540738445,7.60529852169291,9.32274288041254,11.4626301097797,14.2186099653245,16.2497072509442,17.2623689665927,17.973832666252,18.1486232788114,17.1968350241468,15.8893408137016,11.5719504236161,8.20888058896192,8.06505414870449,4.89031754812511,4.53045250173504,4.74026307350771,4.97765041571391,3.98656205029314,2.86686726124013,2.06198314884934,1.87866536110252,1.86524277252078,1.97525379893424
"err_add.2",345.786871039313,152.045692628543,331.636102173174,84.3226049226438,128.71219857555,73.0941618167467,248.603969709532,87.8892624323253,150,150,19.3909793732921,58.287678843003,6.54302609100689,13.9597889135615,1199.63567716887,5824.97603598268,0.23090387870306,0.25491991850744,1,169,100,-0.923680513631552,0.594301406759769,0.928006789181381,572.292230023923,0.789588598901099,3.29828558796666,3.51034099957863,3.75905543178431,4.26841442324348,5.05991485590735,5.76756265308866,7.00214455015057,8.16132853884918,9.10496641419537,9.1115787402155,9.87871475943635,16.0175861046563,17.7970488657681,24.0113620979256,25.1105578413333,21.6305614974738,19.250433482982,18.6098314291736,16.419640145389,14.5872600279875,13.0433890509084,11.8978162842124,11.0370792733788,9.90947216029283,6.04663199330557,7.75249433373679,8.5191143794995,9.37217318517941,10.3171721332767,10.962456263063,11.646109154206,12.4547412380559,12.8065346375341,12.779367258277,13.2471917199796,13.4690760848355,13.7129970747318,13.3622419366073,14.3703861050176,13.0637298402947,14.08122988524,16.1346619097609,12.1998771489006,10.4608143958187,9.93129292664796,9.44889255082988,7.82399735655741,5.82762098011339,4.39663534343016,3.58890514239178,3.21024681811778,3.06129301261603
"err_add.3",554.083096900032,214.243281311044,378.14205987909,191.053966807314,199.50249758361,38.0818099141991,222.785058054544,56.6556413954721,150,150,-5.00046746038426,28.1306808227072,3.35340228664366,15.5283011123001,3068.76875672392,6430.56865638013,0.164515041743275,0.26606403665806,1,169,100,0.516268113162369,0.756389989051968,-0.373522140085697,647.680657468422,0.706517513736264,6.23281487614088,6.41906411625718,6.62305693655791,7.3914177430813,8.29823445018605,8.79697027986649,9.37933958480666,9.30900912095683,9.80345495468803,9.25492486071531,8.61778028857001,14.9406385493983,17.355801765848,24.075474446499,24.8596355774107,20.8208245327929,19.1579727185394,19.350129561474,19.7761005157291,19.4917963900942,18.8420101664765,17.7779613267932,16.653074677261,15.1519255707812,5.73801824016007,7.68773430483785,8.32877936724508,8.94980637172467,9.64559285384265,10.1198042663198,10.8419187275279,11.8847485677183,13.4484452196913,14.7714797627192,15.5834965214863,15.5499342934396,15.83378466702,14.8559249594388,15.2406183427907,11.9900919785513,14.089871956572,16.2320940655429,13.6264587850589,11.5765009214672,10.7663403047413,10.1811107690761,9.40790980177549,7.94899536053394,6.78440451425616,6.24766487639796,6.02112939399682,5.9485852635658
"err_add.4",233.167069228235,465.995279187975,27.1273084580509,228.152999422543,144.205814495488,51.591544778961,244.586350392356,68.6408720756326,150,150,5.3983391262629,31.8926988302477,-5.43817584479181,10.3630437126937,11928.1645340239,1694.66580708663,0.05906996876884,0.23502738025232,1,169,100,-0.331585784442723,0.458599334117025,-0.474543138872832,559.16575342043,0.793165178571429,3.2670598993231,3.2949441990536,3.23882266603109,4.03141846819333,4.70058296485269,5.03167261564544,5.89183382969284,5.75307794927658,6.40905141500289,6.24216414144121,7.78253781149298,15.5232406431859,18.0770891738474,25.1547545472165,26.3558524945972,23.3169390052271,21.3440063976547,20.3005037960137,17.7425311208401,15.5756116552226,13.5494796804484,11.7814675879391,10.3731996991017,9.03536214870373,5.00940095658378,6.28438052726361,6.97387335109351,7.53031968627036,8.28820946858341,8.61761711464485,9.79525147537702,11.3333146916368,13.4326871823415,15.0005431147046,16.1529615421684,16.5660967764542,17.0445469252322,16.02039697275,15.4819961182615,12.2255559724016,13.7564833047481,15.056077837414,11.4057296213061,9.16030619135346,8.02873359637353,6.95805331956215,5.99446024759507,4.63991600966033,4.08975607812761,3.71792256630855,3.56845635293674,3.25950250927312
"err_add.5",98.2704953549792,640.120121912616,514.758802512021,363.817989457834,115.306349890932,93.4639115667486,231.586232060117,4.86962739000311,150,150,1.66580831787859,16.4677900242555,-2.08315755137068,38.1022128502424,5616.44632911898,5645.52137368184,0.148518660403281,0.271627831150412,1,169,100,0.138663502875715,-0.798645505215973,-0.329591735266149,525.848899947684,0.859203983516484,2.93837114583798,3.11585864487979,3.23471136930455,4.17588353667759,5.21608127334315,5.96254923868334,6.96491030760521,7.48489555123497,8.75873600482442,9.05896089012558,9.51089119129298,15.4860999616488,17.7088836178045,24.6416364239121,25.5626277133734,21.3644025801133,18.8161432503149,16.9522294922108,15.3213948428024,14.1930657244638,13.4801113910359,12.508073081966,11.6359368303031,10.7407937752529,4.35523269728137,4.55035911492104,5.32238850815113,5.90894662358756,6.67277429767285,6.8824068439038,7.81134841711867,9.01383007800642,10.7717274710646,16.4416135147653,20.6017079908321,21.4328153026274,20.5301415021713,18.5736242112779,16.8667805387704,11.9887084090574,8.10445103455999,8.40841049252796,5.37717676873684,4.79485827133866,4.94688987138315,5.0864295217447,4.08532259070042,2.93664777223258,2.35225819280396,2.30001465709522,2.42026589861974,2.47852151572014
"err_add.6",388.610410564188,419.912459950525,360.532196112993,500.803254376055,95.9309914179607,19.5993938525995,242.154432767901,50.7114337097572,150,150,7.02201144873341,43.9902774299603,-6.3988822988054,10.5263355044951,8606.37917629838,2431.31588928969,0.166623942611788,0.0943355513189362,1,169,100,-0.78453720593825,-0.11889776866883,-0.283291784115136,447.051977894497,0.878161057692308,1.97106482487676,2.05155361246186,1.89669528765584,2.29996454567105,2.92012382536515,3.13723549425962,3.67694434058043,4.03164155030595,5.22834377447726,5.54133988310293,7.81771711707826,15.4830161867241,17.5225235212285,23.6757149283585,23.7596802739719,18.732631540077,15.9008042827753,12.62615359602,9.51651889398433,7.44155203821207,5.99077875588587,4.95221217596993,4.27354676116144,3.96770076088865,4.17212717239644,4.87782989476351,5.96577855851613,6.74015461468203,7.71258021050353,8.49825973317799,9.74634226170233,11.1818200344306,13.626693866514,15.1863480614977,16.3376438964208,16.6232158250255,16.991744634571,16.1270093763827,15.369565339082,11.4831309001488,11.2534832952326,11.8967365059105,8.33112695722662,5.84795496338331,5.3934326837351,5.25185708968851,4.06932661005321,2.88911714144035,2.0503832336758,1.75769883861061,1.63754043712996,1.61761778750275
"err_add.7",519.954434892203,270.511890682494,634.157037092558,469.729382804943,120.255403313152,47.3262293839271,287.902907002509,26.6489394834964,150,150,-4.2839703271956,30.4109473002454,8.65017921578779,30.1991301200875,1236.98134547181,6933.87603307294,0.154757238418332,0.0423649534309326,1,169,100,0.954573973547667,-0.97922054072842,0.389157010242343,506.889982021527,0.848872182731364,2.4062581569376,2.49847108649139,2.49692808065349,3.02144697660121,3.94063014970902,4.3252810990965,4.89079332669193,4.98845142097746,5.58215599319121,6.6702601818152,8.86389040176019,16.4089226182078,18.5642737866043,24.492944955455,24.7047787078377,18.2522105584457,15.5723888149827,14.5604045802001,14.8716978886913,14.3531944318484,13.8398352695733,12.5091975655609,11.3112938139951,10.0844751588631,3.54317600330076,3.49445604508657,4.28313279018519,4.8759608088302,5.93878079544767,6.31219499031921,7.39021680393674,8.73681250322843,10.3414430205354,11.7487699185912,13.0024936420797,13.4646593088295,14.1904540026313,14.1813956024255,15.5580535618943,15.3635659578207,19.2570686764629,19.7321647203266,14.6498223341893,10.4513606499821,7.9132601453652,6.7175604134623,4.88207286163005,3.23006683564217,2.26426134958624,2.00411518296004,2.0493641386885,2.10311393389872
"err_add.8",304.160656570907,323.714134668955,588.349241055717,132.844200569549,89.1116908585263,33.8037674208193,294.272533128464,40.784763750586,150,150,0.233634569767461,14.8758535652919,2.2684501962584,0.155982665572928,3878.29725828168,4032.23147457157,0.177987751728196,0.367803568774736,1,169,100,-0.772875142283738,0.937621050979942,0.271838396787643,507.835365863786,0.809301854395604,2.31552926132828,2.50700210132573,2.32382625188908,2.8065454197191,3.69978800897027,4.37490936035046,5.4471579694239,6.24081068129456,7.64504844690255,8.42237211866346,10.0435117101538,15.7082108519106,18.1192947296773,24.6687576218101,25.6852698812536,22.9138884051529,19.7540818133132,16.0537032475541,12.0707615708424,9.11180613432484,7.10143883984366,5.90277248780369,5.0503717602299,4.78361206185212,4.27487988779572,4.19936576712977,5.01570412338082,5.66890646437648,6.64090187319195,6.96727382017008,7.99489024153673,9.03219013079042,10.5211723886569,12.1898464611042,13.5618055741626,14.233679018673,14.8767965232985,14.4693201417619,15.3480474754095,14.246843827301,18.5168439329719,19.8794960090158,15.3632137649662,11.8292409628293,9.99473049289816,8.40924109578471,6.52418992361232,4.65225728126442,3.53359095020785,2.77864628066726,2.28322378782528,2.07859692741358
"err_add.9",763.226798908562,443.853994562994,162.950662413259,707.216004397843,109.596840949967,23.6709036207189,294.090156566057,36.7637314058767,150,150,19.951404284704,4.97773846874771,-12.3440959043303,42.4351635194302,3722.50318394825,2019.32891012217,0.0346676611792457,0.256798598087963,1,169,100,0.268995344173163,-0.0738168731331825,-0.400540863629431,510.533770536546,0.832425163119789,2.46352685935439,2.53546308040863,2.54530347480399,2.92739847687752,3.30709954354906,3.54604699199004,4.04433221656715,4.07860686183396,4.76046940814814,5.46079390965614,7.66381697925566,15.6265121208675,18.2928129062854,25.1572835042459,25.7778758643099,21.211532997182,17.997014337246,14.8257939044169,11.0654881190892,8.48140990638826,7.00878242957393,5.84235872019091,5.17485102943233,4.53829606391794,4.18659358460736,4.0835087798708,4.79464403965514,5.3694659583265,6.29543933032179,6.50491058209382,7.63559256613584,8.86653035811156,10.5195010334232,12.1394580494179,13.4808879248703,13.9748201768136,14.8511203034208,14.6709607842863,16.0339448944893,15.8632253875856,21.1576441313198,23.1260805708307,18.5633614990816,14.4586149297958,11.8672956661445,10.2509749816033,8.30585672686905,5.9810430093107,4.36089954392401,3.4030943237412,2.9449504201206,2.51048127478431
