"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",380.558608427597,401.568492535382,557.114447141679,403.825060463226,108.773442564877,86.4086150658113,278.286164771793,71.0445639797854,150,150,-8.49337889626497,9.48245422811491,-4.96101615859713,11.0008267566795,5421.69284177703,8758.24946049811,0.225431775158438,0.142066768154187,1,169,100,-0.694325831718743,0.27739524981007,0.984659590758383,573.770145884285,0.767114697802198,4.35876654385962,4.76327706781592,4.98693854476236,5.75363771574749,6.5977173421112,7.3680444230804,8.81032238341814,9.89317259264509,11.3086759644005,11.2144792633049,10.5474739527947,15.5324587337639,17.3289386475748,23.7456071771734,24.4344276160972,20.481501300464,18.4861608725754,17.3897166683705,15.222126678741,13.3800101571419,12.0684781085466,10.8597101731626,9.99103883057658,9.1408150962887,4.58277757959049,5.26080222614642,6.48268830554844,7.30850703564389,8.2933358883382,8.71265525734131,9.59955801457399,10.7819513469519,11.5743540318913,12.3245163957458,13.4082499195794,13.5908854885336,13.9253270008072,13.4050981811771,14.4382481296005,12.538725483036,16.2257604893517,18.7736089008049,14.4027517558548,11.745305936011,10.584128797861,9.79325307013638,8.4033020481865,6.44327847548195,4.97621698930065,4.41149946535106,4.11377035538226,4.00609346164054
"err_add.1",190.922376135882,479.002726204017,487.315454434313,57.0538791234255,155.319047506586,21.8642022908909,143.604941071667,26.156450318989,150,150,11.442801401481,7.07750477368959,-12.2971212492215,30.7105386754815,882.784829298004,2128.14412808304,0.186382009909321,0.0578389969391314,1,169,100,0.454347241204232,-0.830568107776344,-0.282264482229948,710.738937453902,0.792074519230769,1.94403082342378,2.12244322923029,1.89558412862906,2.54012141360518,3.17394315788207,3.31342931319754,3.88054231995489,3.74331109488462,4.06537895563,4.15955717096034,6.92868095403743,15.9043669676814,18.6990169061029,26.179564921399,28.1666580368074,26.1956213562426,24.8532181996641,25.8967870055721,26.6511139539788,25.342829014125,23.2865203786411,21.0992119232119,18.9188243173742,16.1017730286379,13.4854618462182,17.6802192402168,19.8174699752492,22.2172130024763,23.1692607658727,23.5741409203549,24.2534036694813,24.7472722266651,25.2359872363133,24.1129232690887,23.2679059746481,21.9042105211547,20.7220898042773,18.5972282888908,16.9713132484068,12.0633350619482,7.83934888092207,7.67020171005249,4.41102530859225,3.73803238852397,3.892451722854,4.08299894043358,2.98542380321986,2.11411453349392,1.78621908549097,1.77355553319155,1.89338605691392,1.67021586807792
"err_add.2",441.088445988993,65.710832882327,569.28056548256,135.158803727659,88.0060572445404,18.5972780135665,200.338974875739,16.9549551549272,150,150,-3.77705397158601,34.9666023982209,-4.75174226652476,12.9248681127074,1465.93934067022,1344.90476197342,0.0956931240519299,0.161359351825843,1,169,100,0.808326993137598,0.744622481521219,0.296374859753996,505.876426628646,0.881190934065934,1.86291379904146,2.01864181309445,1.72504598098541,2.17825528852945,2.92463556145442,3.19507140914615,4.04815787478722,4.22926551005352,5.90128096546933,7.12834997928188,9.71254331945674,16.1242617136994,17.5334873257692,23.6704432600312,24.0881387128162,18.2685455340707,15.054753197067,11.9680984554964,9.02630194249754,7.6036479307232,6.29645824853763,5.51023862653167,5.04922380166127,4.91687254314282,4.83947838435028,5.24454256757613,6.62628871603616,8.67186650517921,11.7107970563807,14.8467441901738,18.3741964493116,21.053019664765,23.2610747090088,23.3701078071429,22.9766306973055,21.7328106379712,20.6582924352081,18.5830435245227,16.8971532661545,11.9170097860372,8.25141186938667,7.78724220435659,4.61771752691238,3.8514125780331,4.00927852292636,3.97892264873376,3.2616242558562,2.38248219677614,1.83611158342871,1.65799512699056,1.75113078313747,1.69340814163989
"err_add.3",181.297259521536,126.126427344445,606.291905654838,112.325826053875,104.255909946427,37.8033625069773,178.628480376514,32.5768247101694,150,150,-2.54227051049317,24.9301548561315,10.2354836788392,13.5483278260585,4358.56187292402,1012.73868622022,0.0636745301918995,0.163351631547338,1,169,100,0.273939894512296,0.88129414152354,0.429347392637283,585.762827351691,0.826319024725275,1.87835414058811,2.03151328564616,2.13299524193566,2.77033095360508,3.47107614540033,4.07377745048416,5.12311538715134,5.7935227824622,7.03851273395528,7.57465623247946,8.65109030132965,15.7491813414049,18.0360311182589,25.1168348228679,26.0930477240131,23.1115792958127,20.9126478394223,18.5515370948761,14.5036774035776,11.0456845623133,8.76506729981011,6.9204485042403,5.69396782789352,4.91819156009125,8.43890724067846,12.2110026173178,14.4587096651014,16.6111156718659,17.8322792357462,18.9785113058432,20.8314361494146,22.0866514932258,23.233419467115,22.8173388246359,22.1550517720577,21.0208379985956,20.1322218763684,18.158934465479,16.4417767851317,11.9616358629906,7.57460393951025,7.39098532692708,5.19173049885793,4.34349606213796,4.52529076074381,4.8055171031074,3.75147433283542,2.91518890333858,2.38199109219352,1.93478262378635,1.86154197212914,1.75955325493673
"err_add.4",499.497836297759,208.961587898353,443.03485846133,139.161761601762,133.557667062117,20.3815678715708,245.881078648441,93.8685242149822,150,150,-4.70081509078125,54.0643468334176,-0.796585619425599,24.9482057647192,2284.59175720192,3663.20424991978,0.0484876724232043,0.266491082178023,1,169,100,-0.626937659922987,0.838529947213829,0.903518527746201,567.789656635698,0.834598901098901,2.95312127034027,3.04858646077223,3.0074317805912,3.61859528701442,3.82454855683014,3.9287018249062,4.6293098613403,4.58115729584302,5.40424772046324,5.50183075776503,7.55044001685646,15.6853964606353,18.1836850808985,24.9487721763287,25.9151610118394,22.3337366832115,20.2044081567411,20.0362476878541,19.6948101942141,17.3424912706018,15.6241127185252,13.4797538819785,11.118132643792,8.93026220220596,7.04720495854841,9.19391891377115,10.0567200316555,10.9244135442162,11.8287156404418,12.2501322610522,13.0721381330022,13.6637505944552,13.9683305406611,13.9417699332122,14.335031842604,14.3214689563287,14.6280323750982,13.8402569063282,14.2996147693981,12.0018990351103,13.3464596033498,15.4293817406166,11.1288806133785,8.4615609882998,7.69473432377194,7.39021958422292,6.09840607074552,4.69387808704707,3.64396236632311,3.22499997952686,3.00708629453488,2.75174754644862
"err_add.5",377.577846577054,292.174150310138,582.476548578448,122.53570845549,52.6355329635482,22.0156843234421,262.991045649686,94.5453476197047,150,150,8.06202620692049,19.740740490791,5.12861331701942,72.5149735070965,7043.20132630957,3311.22284363707,0.22312957949331,0.269729042507223,1,169,100,-0.72227749042213,0.080165846273303,0.871746858581901,586.395474620774,0.726089798374462,4.53264328698096,4.62544345925296,4.93776607311449,6.10522386660433,7.41854511707412,9.25157997193195,12.3319799545874,16.0652949764134,20.0011313924905,21.5521945306907,20.49666168669,20.0663821540458,19.8398893598598,23.7556828018713,23.3564320669394,17.9798423536499,15.2528675585462,12.2809455635905,9.40930471494493,7.52014939843862,6.30022896894316,5.52291992725495,4.98228886759484,4.74701847449557,5.42695059752991,6.33508252652525,7.47277300753355,8.66933684383084,9.45972609890478,9.8456459377962,10.4137134686935,11.149040882392,11.4768595700705,11.7874850928672,12.4391084158183,12.9137538367629,13.4556683596131,13.1829789324026,13.9896042724308,12.5766215521234,15.7008287921902,18.4209102151968,14.1664354669238,11.7157459000128,11.0575204072648,10.5424488983646,9.11907875108887,6.95178881645263,5.65687189522595,5.02227421950702,4.62991351175004,4.48489182549595
"err_add.6",451.57156156985,292.85564862416,887.901359610475,636.98681600395,106.721937960825,83.3586395558926,211.772861392045,54.3437803102055,150,150,9.32115644386758,23.9136030185595,9.21319980533703,11.5569258085974,3767.71438541322,5535.87688251065,0.17639855980528,0.129680536482853,1,169,100,0.950686557218432,0.93127098493278,0.56021810323,570.645019322434,0.79792135989011,2.34367698222156,2.54976686925777,2.83123995626261,3.56298305428726,4.55372639217583,5.37463030283597,6.44224020672678,7.50976610308995,8.85597525467071,9.2074504469159,10.51004324265,16.4735655978353,18.3365226389762,25.2119168338041,26.4940636517549,23.7768121521891,21.9457089993959,20.4370025986415,17.5735552688337,15.3568230516436,13.5184340112764,11.9148716532423,10.9849480096709,10.2463480890855,6.63833073996063,8.24854018716371,9.38486397522715,10.264959360783,11.5376582402432,12.3932875475533,13.401014366128,14.4046487608868,15.7957193755294,16.5177720743288,17.2779316954902,17.2407378758984,17.191884616992,16.1349836627394,15.5552153073732,11.8659666627941,8.75325750943,8.80817964644632,6.98108748356103,5.90354830588997,5.91505387104871,6.00545803918333,4.86104030089663,3.67147614168512,2.91191406673958,2.42568401086385,2.33485422916201,2.20787990099194
"err_add.7",204.407144334915,610.532676516243,414.988996876286,114.590663509507,108.846469646165,81.3350106828632,250.407766286936,41.2242596770403,150,150,7.80736085632752,24.3192030220876,-7.64287610280577,21.8517207704883,7131.10674950785,1681.46960362741,0.177930422325443,0.189371126247186,1,169,100,0.712535746861249,-0.0907763009890914,-0.749563444405794,537.787688879085,0.822150755494505,2.87735568187318,3.1588495269512,3.18978940496136,3.92909815725961,4.55063945528621,5.18564681446932,6.05080283734384,6.44002577953344,7.93823232991597,8.54089200145616,9.12330835928065,15.0223339934283,17.5119945145523,24.2840435157462,25.1787557506694,21.4751959528461,19.2354322435796,17.900705154341,15.7040441176807,14.3357230151614,13.0003779104601,11.7157181584252,10.7970345604627,10.0204714915134,4.6748193297851,5.0573791959779,5.93021671289813,6.81184884000005,7.59780466421342,8.35747319866427,9.96150690687626,11.964836036818,14.2995406445412,15.8769348642568,16.9749036766993,17.6446635403133,18.1196410658783,16.6826287597725,15.6433155378889,11.8156391068206,12.6652983006031,13.2638291807322,9.36035448446619,7.38337247637506,6.53506693072367,5.98802766882712,4.55353485458474,3.54234202428314,2.83095315978307,2.3775412552431,2.36274971488822,2.34499601997375
"err_add.8",348.500309262442,27.0114778811321,309.875014879952,45.2977218099527,125.052193701456,0.509931278129812,190.94927582119,2.25905564489643,150,150,5.70797559887644,24.6268791845472,12.1847793718796,31.5627074856205,4385.55369071461,4764.89512182486,0.118779391777964,0.262350187663919,1,169,100,0.354067086707801,-0.664233754388988,-0.930847271345556,573.664040155169,0.90107967032967,1.79873228353742,1.99039444462808,1.81330385011737,2.15633060218564,2.64010211321874,2.85957150858217,3.52267618426504,3.5569199466165,4.17159057951386,4.44863967703846,6.98578436286104,15.8529566703095,18.648239069658,26.1069910053224,28.1893914460938,26.4503618815594,25.5088482048899,24.5255779153967,10.9934532188448,6.77644161253316,6.03404843804335,5.20944919510989,4.46771192035793,4.12683449247727,3.97177395733807,4.04204911502624,5.65819441749619,13.6099678989544,21.6781057684023,24.2897916359312,24.8163207874019,25.1569237827729,25.4890349312565,24.3089138293525,23.3649053245599,21.8962246541198,20.7259144434703,18.5845842668464,16.6974349956958,11.8260360954904,8.04409046526706,7.97003077230814,5.21867711786879,4.50694185069139,4.84186215873371,4.98018793773728,3.78596280178929,2.57483448406692,1.87839409692631,1.6248318858243,1.6842277645877,1.60347229209273
"err_add.9",401.094404394358,566.21847748732,784.421685761813,343.060000980312,73.918404483352,6.34510829827574,286.759669934776,55.5936027405955,150,150,-12.5545147642619,30.4709760201345,-3.15255906119333,36.2225190488786,7464.39325797365,6916.72921704538,0.263769803203318,0.122158524740945,1,169,100,0.297900054603815,0.840570360887796,0.471172219607979,514.076411341151,0.785846840659341,2.90164341194611,3.01117349596539,2.63935922773319,3.32899820010291,4.09694099946275,4.41836075360149,5.25932948053731,5.08972194543196,6.22161757988756,8.90350104009877,15.6078864819651,20.6780604572426,21.4165807589751,24.9970415010893,24.0861182020597,18.7271029226201,16.0026834844229,13.0198001779535,10.3488356072426,8.28049982818701,6.79630497701473,5.92780319581479,5.12774643560377,4.77424273648643,4.54988907917614,4.8209060403151,5.48165002453109,5.96354131658864,6.76568608771289,7.20005720563481,8.51071016214941,9.7799516605357,11.3948010519241,12.8424100966967,13.9772398965643,14.5391778134492,15.350672796379,14.6428783610324,14.9599401150878,13.1573789106073,17.2645923355716,19.2821027940826,14.9033225206978,11.6121227711493,10.1542551849361,8.68101633993876,7.16606834600351,5.30824434984439,4.15728046870434,3.63200615127497,3.39300162389415,2.92415493522351
"err_add.10",645.820932055203,68.900084060703,630.269690311216,91.461540452885,96.6285605999256,74.0264148960641,187.372253720682,25.9094439606961,150,150,6.470621441679,28.3998985684724,7.67610291144762,22.9364375997773,4678.92406353832,5584.28618503117,0.134781604881471,0.0122224549096995,1,169,100,0.127879383042455,-0.647692376747727,-0.731128683779389,577.10100656133,0.797073832417582,2.61879287489492,2.88027669810638,2.94478871203696,4.09174009624796,5.31404740699431,6.31012273162921,7.38330683225649,7.69973038323638,8.72662009878628,8.94544460991575,9.10831170185502,14.8032383413752,17.0034420503985,23.5446096173086,24.1830055144477,19.918862862925,17.3461638737456,15.178839512924,12.9138463713342,11.523936904771,10.4882207846169,9.56055081722657,8.60063704652102,8.02388324018425,7.39382133024352,10.2008114203132,12.2979310884425,14.4034313101961,16.2114153703636,17.467485095523,18.7741131361011,20.194288649791,21.4972158488978,21.4641299012536,20.9152701346597,20.060219765854,19.4957396054141,17.8415299645821,16.4039171669978,11.7717724062828,8.36083501316753,7.99062566842758,5.04913185382561,4.44914848600325,4.71972781389029,4.8397941066187,3.95498238380323,2.78337144315933,2.34995402944092,2.24955468643512,2.42076925439675,2.42760054350718
"err_add.11",365.715499002033,103.708349387176,455.384821272292,164.221289396887,75.2811949701139,34.553080385846,254.025293459308,34.2733334000068,150,150,7.59932758689534,23.6159132151484,7.65538055644345,18.5560857330662,4246.75278979431,6311.6871095445,0.178560286193774,0.114011138720568,1,169,100,-0.738124081399292,-0.175061263144016,-0.556027336511761,462.785405173692,0.856628434065934,1.94341257035574,2.16770266744972,2.16206492401257,2.62611863913162,3.63737644106639,4.89747688653922,6.42842543249449,8.09235074152808,10.2290223738676,11.4686953340318,12.1061290676216,15.420807621796,16.8907583290012,22.6082536578716,22.9069314820522,17.8848692610446,15.4097669943001,12.7531251279584,9.80741817275406,7.81925308830744,6.59753764527136,5.63146827959563,4.6064805365621,4.26905694837408,4.05399466528925,4.12323691083515,5.14252429719035,5.90661798542406,7.00707031364487,7.35481124603241,8.71760226399606,10.2222432102165,12.4182646803159,14.792849185002,16.3190742864603,17.0582456627198,17.712957570899,16.6354704256844,15.9635641281918,11.8968104141691,10.503976477107,10.3328132536155,7.0916300539419,5.57966977286973,5.32885591915135,5.34149918362701,4.23248169326515,3.07603400563375,2.41686718795858,1.8480740454488,1.6740417651854,1.66962234682949
"err_add.12",102.561968956308,535.652576474864,474.053947280244,89.0606897701339,59.8389826488018,13.3901438146256,168.033720601352,45.7942015248176,150,150,-14.0582027266427,34.2747020325204,0.259408345381062,19.0691613931026,2375.16977082721,2739.16694187041,0.181213574729923,0.221167982696855,1,169,100,-0.649195433594286,0.606299547012895,0.200575527735054,600.161312149439,0.767692307692308,1.70028506038435,1.91935747341043,1.84029977569936,2.28637098841133,2.86946568366366,3.86837320115494,6.44901657412134,9.90958239073378,15.81113430949,19.5988274259288,20.3286275939238,20.9034523143243,20.478907713274,24.4987762824687,24.0189708981697,18.3936614334623,15.4173027626698,11.9895775581549,9.32094261087804,7.46949348587072,6.17251666007747,5.09169916845999,4.47596658013354,4.38915553323187,9.54544820804258,14.7163626340902,16.294518911086,17.448519983891,18.2190008964988,19.0294133901504,20.5113865645147,21.4544060069404,22.4471369936652,22.2623206860152,21.9430783484742,20.9856088733393,20.1744250822409,18.2359642366895,16.7167920610332,11.8590893985346,8.10012385264504,7.10112791529771,4.90301330730211,4.81565570472219,4.9827874986893,5.04239599738831,4.07906737343925,3.03704667226979,2.3327078779433,1.75523503658987,1.52967229928428,1.43724286056431
"err_add.13",366.08585303162,206.526855239256,495.317453949829,188.336108212552,91.4069585636164,28.9535566875884,200.537357519155,36.2458529540958,150,150,-1.85754561355346,23.6403355639666,-7.84230645816218,18.3855962015724,3038.99323202415,5772.30082566587,0.206996868737304,0.00588160138710814,1,169,100,0.51498061651364,-0.944094603415579,0.923518688883632,474.640481151777,0.908043956043956,1.78653564894742,1.91280816637868,1.80166030335901,2.45723657137447,3.0533243452282,3.40967019184952,4.19012120396632,4.23016975083098,5.5806888939182,6.96649045820611,8.42304292451605,15.268354796058,16.85937389141,22.2608272275097,21.9279385567062,15.9358499674436,13.3949123947438,11.0178101634706,8.82212438970951,7.36453913410199,6.49651781682706,5.53408436836636,4.83618661119239,4.40278215689403,6.34641006219193,8.52535861652706,10.0219593188017,11.670363279511,13.271442683572,14.2175545471312,15.3185223181729,16.364759154328,17.0895838776751,17.6299903037879,18.2422369747946,18.2820721261419,18.4098779126072,17.1731321188337,15.9531881279531,11.8761422650742,8.04023320854215,7.59722739364136,4.60176648568423,4.40370902474415,4.40786623353693,4.50863816838836,3.48003383662236,2.60779368627778,1.94070656018359,1.59945706028073,1.65295283374464,1.4744530400192
