"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",576.470596728393,141.667237476927,219.562744293011,493.652341378666,187.811371427436,69.1172923454204,275.846755268144,68.8680223782339,150,150,4.29304770602248,12.8838128999698,-9.04305081633281,23.1894159751612,3688.53809253015,5020.32789425272,0.191920761218128,0.10506278211666,1,169,100,-0.72957520885393,-0.390958409290761,0.553942596074194,619.930972449314,0.723880837912088,5.24611180651086,5.39065838276694,5.47520677634217,6.21665745699726,7.28796641777417,7.82009048610331,8.64220866821602,9.00672016027667,9.70593739276765,8.95937876194446,9.0048353928724,14.9966911513029,17.5646417123124,24.5080591844689,25.6721779283904,22.5906612226388,20.6543359773223,19.7357187414348,18.2453719707809,17.1645224880997,15.9951783766741,14.967878261227,13.8478367030535,12.6794216872611,3.92095788075149,4.41018768789611,5.30261768936225,5.94838940402845,6.83110380374581,7.30445068024557,8.43176541853533,9.34357965478623,11.1476100156752,12.3091452939176,13.7144303401318,14.2232245336423,15.0818188071586,14.480300434222,15.0507354665461,13.7347789991338,18.4913207739995,20.5300346932056,16.7631830046491,14.3643357008397,12.9527014800353,11.5680594953478,10.2893022808434,8.33260079418434,7.05393291444126,6.08857586374243,5.58251873057179,5.30104350013646
"err_add.1",366.617552397527,300.505344346926,367.447926783578,69.6144441089862,117.731223647368,41.27664213539,222.352999827752,19.5750563045,150,150,-11.0261232288683,42.7653900327095,-3.78653164141818,19.2625411806276,5997.86098488826,4948.9728222561,0.0670206567354828,0.334669449872242,1,169,100,-0.752253231126815,-0.0568422758951783,0.721315291710198,488.10620930027,0.902385302197802,1.91129020122371,2.02389659439391,2.14048271874504,2.5452535524313,3.51874953908023,3.94726634701949,4.31650578673971,4.70978078838097,5.41257465772818,5.71099603967504,7.49435997464309,15.3557082963503,17.5716652397152,24.2958331536328,25.1844461226247,21.6354475133029,19.1144279084222,16.6885105149273,14.0157064262921,12.0830375248814,10.4361576558673,9.01574281233515,7.67874384026219,6.69181460352954,4.35836706749714,4.4639697503084,4.85291834419659,5.66530905594215,7.21814562793003,8.54096836248629,10.1962254064694,12.617266420141,15.4133582593877,17.4301394522859,18.9982581509425,19.5260227246928,19.6520971177351,18.1743944047786,16.7229110024811,11.9138887714839,7.25467880098137,7.49462341227648,4.66832160072699,4.46038761155775,4.79493227502535,5.07708125960761,4.03559636697238,3.11721072914852,2.33589799827909,1.96040032505925,1.81006259512776,1.85437859454562
"err_add.2",404.910534717753,336.287433004394,225.232333539764,284.62392068014,108.914618435365,62.1344663876003,152.033015477375,7.2236144661039,150,150,-5.30906855155743,22.3392060980963,-17.5127816038317,63.427154036131,11474.4090691507,5725.15307255116,0.177874611856997,0.270831688009474,1,169,100,0.698161124251783,0.297287249471992,-0.424237344879657,654.961743529461,0.738725961538462,3.05275998580679,3.36003484544458,3.71447127873093,4.59121133655087,5.8257842261388,6.5675527015079,7.94352968802383,8.68430273550247,9.99655786702146,9.99347251921414,10.2932768834021,15.3113537778086,17.4011169192499,24.0768040756626,24.7992537547747,21.1131773605232,18.5564049499898,16.6011566033505,13.6659748278995,11.5432941117207,9.77748219950712,8.40192137643915,7.06281901296464,6.14592753880769,12.6765861361612,19.4871351133117,22.0919541935432,23.5653358683832,23.5806155230196,23.2073777890286,23.3357340538508,23.5572025230583,23.6943246313624,22.5441732577832,21.7084584363525,20.5292919371282,19.7093714083248,17.7992939328514,16.3708685438648,11.9020516437966,9.04763548437446,9.20077032423588,6.4835804511328,5.32200674368196,5.40930595634956,5.66712713622579,4.49589554320496,3.55577809058657,3.08637911537981,2.81877530340892,2.86938960846597,2.76568420455195
"err_add.3",94.7135394348911,97.044313341276,397.761456424878,413.439550550849,151.529406618783,6.63386291687316,217.497540190293,4.02217879699124,150,150,13.4680316775596,10.8150394551199,-5.27464218109329,13.3529217414654,2847.3027780855,4443.29715588033,0.120412549045351,0.144862008655926,1,169,100,0.154331335797906,-0.456397772300988,0.197847194038332,621.674992071539,0.881384615384615,1.66852875520221,1.74284621935563,1.57584377486102,2.02161193979563,2.79099059664478,3.01340827924518,3.50839644177662,3.5632447759472,3.84632706400161,4.04046753420212,7.14000541085107,16.0146644918188,18.7030763837831,26.2210631056127,28.308399157672,26.5399879983518,25.5822151098325,27.5907948106425,29.7754230736476,30.0046141598437,29.1583933482221,26.1606979578457,22.1051453783507,16.9630991110766,4.50074277065174,4.56999752749203,4.89650209200972,5.37441253056578,6.04107294222511,6.35274067675644,7.88636619405327,17.1093844808876,24.5158597765707,24.3445035217661,23.3831468542991,21.8778612797321,20.6949045282489,18.5697090276755,16.847953758108,11.9664152283715,7.66460957508051,6.89847857525219,4.2820155451923,4.22451821788541,4.45400886462483,4.5374732168272,3.62138936804307,2.73714445362492,1.80042301954536,1.4817448113817,1.52731319223861,1.47505516384669
"err_add.4",667.778085173588,145.423716271095,565.508551040736,373.843416243917,92.3215651760285,0.719567410306819,263.218983562641,47.7503969044382,150,150,12.0655441159278,28.6299572189193,0.127695151787707,7.66333547478902,5164.15139994805,1463.39301274148,0.172504472147348,0.0960489462519161,1,169,100,-0.99705446138978,0.243497037794441,-0.776312676258385,480.04006215877,0.853805288461538,2.13611323569565,2.14334130332666,1.67312735351549,1.97680330912772,2.70207184205394,2.96137897727644,3.41277786811374,3.55332786827184,3.90355483617997,3.9156176110162,7.15763138159688,15.9073494362784,18.4099890623616,25.1513377822693,24.1699717704401,18.766801838039,15.8211656038982,12.4060610558607,9.3504263272378,7.43422765456738,6.07495600751691,5.13387095291183,4.39145222785961,4.24295655335962,4.32585111247897,4.54858721435701,5.36790619413043,6.39286291370618,7.35131233478782,7.97617019462759,9.3364760374325,11.103643187606,13.5443742565005,15.5853593204745,17.0358151365915,17.5457260470272,18.0943696897104,17.024789381637,16.7312507264423,13.846169519063,14.9562061931806,15.9090006147641,12.2159644812785,9.5736037648419,8.52376872913362,8.09911569788399,6.60050600959778,4.85885260915925,3.40694882839181,2.71731993713565,2.41290764257267,2.15889252548267
"err_add.5",132.838584530794,290.642484799929,212.241370842749,282.296087655941,132.223857387418,65.5771463013339,147.617643666992,69.9580045955305,150,150,6.83764669849204,9.63227929242538,-5.86232838280835,16.6054999291535,3353.23414318697,2464.29481591292,0.243830136480729,0.0530529669915051,1,169,100,0.350804067216814,0.300253341905773,-0.0479859616607428,611.42843492469,0.75179842032967,3.74474503976159,3.93728660790329,4.20312565434602,5.10592345793496,6.06039036518393,6.70737890375879,7.7237114916835,7.65084617588756,8.83500619774336,8.74674460925963,8.86303889670147,15.0859824080673,17.4369543739956,24.1671673286836,24.9170533152007,21.1476196319993,18.5757887073381,16.9400956730551,14.5862111276868,12.4115634284088,11.0382799635323,9.29780282535513,8.07449273073451,6.94333619673533,9.23109093084923,13.7920462889782,15.3718151778075,17.0018248746699,17.3843977944432,17.6840328504265,18.1540688136749,18.8476626807816,19.5087850422742,19.2247064102646,19.0313306607593,18.5408857319999,18.1594384282174,16.5898396720161,15.6549975663328,11.6157536420763,9.71510552157653,10.7688743987183,7.77106920222095,6.48482716797916,6.45446940378652,6.66404855836671,5.93072525719025,4.89408125249928,4.0266621685799,3.64623584137437,3.55198890031254,3.52712557555734
"err_add.6",292.024306207583,81.3033046380893,355.309918778529,68.8916674266509,18.091373751137,16.7620684193604,292.378370031809,54.5674293114059,150,150,-6.41191476291259,29.3687791444378,9.32433551161603,27.1996136352174,7295.6800639601,5717.0140901754,0.130699689045919,0.14358015743186,1,169,100,-0.536904479376972,-0.445246216841042,-0.378952671773732,651.601565173212,0.66917239010989,3.680308089594,5.65589319291378,8.49188837528471,12.3363765982058,16.1367221269106,19.1200675337088,21.7639857582766,23.2472045462211,24.7955129322919,23.8400211452204,20.9497340294673,19.3262942510554,18.4664731751493,23.0889681914487,23.7032858025239,19.4766422329757,17.1450922448547,14.3561886705637,11.5762141252744,9.64461865744368,8.28526435856469,7.31820497553267,6.74093546065135,6.42485592623858,3.93731785689973,4.21484570358703,4.95114047692486,5.72569650070274,6.67519233888585,7.12315756773367,8.2725108446594,9.5236200364293,11.657342810878,13.5393653862275,14.9075645284389,15.5011444498107,16.0994525510134,15.4441103487384,15.7687350969018,14.1310756670767,18.2026570137059,19.9898238798894,16.2700977221522,12.7601153400537,11.0048477500251,9.69637188747526,8.27777282275554,6.26718205632204,5.0271882863117,4.16086845213754,3.71823134543811,3.18338405166584
"err_add.7",704.140932876654,307.708826823289,87.0022157967563,74.2687546559398,54.7066783908974,32.8733333707079,191.74006562611,44.6531861297118,150,150,-5.5312272367934,16.5115664733322,0.730759972342763,43.567231902799,2664.27194275611,3561.50650893843,0.19544278141859,0.0958861557464181,1,169,100,0.600934809073806,-0.728168035857379,0.326234115287662,521.866809893949,0.814038804945055,2.01468532866639,2.49781908474463,2.76220657008903,4.1875052639905,6.41294611833459,8.34587737127288,10.8858845330141,12.4100220327301,15.4625344698397,16.8695007351902,16.0027138877604,16.5655631382141,17.1972899270116,22.3064259001531,22.9008949614854,18.3227399436632,15.9218693859496,12.9990971693288,10.0918065750777,8.04511436414128,6.51356556862349,5.60178073590429,5.02867109680846,4.7049436334196,4.52544354068482,6.62029575799351,7.68481273648061,9.37612108170626,11.1313721726376,12.57697334798,14.0483273570945,15.4038890810521,16.8540628628931,17.6133784087732,17.8570943840286,17.8866390427202,17.8960954669936,16.7262689862038,15.6464525988443,11.4599535409926,8.29260230048405,7.72435865627267,4.73785231831354,3.97172604590753,4.0594368164375,4.28698825729323,3.12936514353443,2.15393981787313,1.7047561711691,1.48847577936133,1.5352230470237,1.42344737778719
"err_add.8",512.184719022245,140.553097786289,437.001683503743,118.718494585582,136.796625057133,7.97478727663232,250.036106582648,90.6673162631192,150,150,4.9065898913288,8.09808191874705,-2.20391243435887,5.26997718566268,3543.03037349964,2573.96209040853,0.293563708338261,0.0778467527797097,1,169,100,0.876403889153153,-0.753630430903286,0.291901897173375,545.467860710175,0.82596771978022,2.91071363163835,2.78375209349177,2.77507030551235,3.29735538693169,3.8969865345879,4.14818088829911,4.714170785618,4.59645745973476,4.72472511956915,5.09647536127586,7.53433917319927,15.5155458164897,18.3766142201193,25.7502759702595,27.5295985806374,25.4767938299464,24.1041963504026,24.2533912505847,21.5712547647784,14.9193244738545,9.10219559726059,5.83712181742546,4.76686389924456,4.46410623586373,5.31470174351073,6.31505171283965,7.31037829119676,8.05320786650072,8.85420414687741,9.34995506548736,10.264186083582,11.3123371003063,12.8019480459795,14.0688795811798,15.3849278855033,15.9071741519142,16.3335153806283,15.3686803322701,15.5146145432418,12.1674274421587,13.7349125103222,15.0952898864366,12.0050268727326,9.72345986321679,8.48155202318825,8.04668904396889,6.91699711817013,5.309066838273,4.12292286665509,3.44754109427654,3.17121968388408,2.94648398914865
"err_add.9",752.292289562933,141.753842064795,435.617116056662,329.432580334256,102.613409258354,6.84429392615834,197.16922639875,42.2203888384576,150,150,0.926103592357036,48.6370720025341,5.80599413124997,12.318061212808,4196.24510273046,2041.42808990795,0.195663814804232,0.0680027772780525,1,169,100,0.660537433344871,0.725833354052156,-0.494062474928796,495.3169695459,0.8945356615754,1.83896771672913,1.94407933712396,1.81413527405197,2.14138924848793,2.32141679225352,2.44563459434874,3.11851701974075,3.11504569979439,3.96952986321013,3.97138856156288,6.76921875659404,15.7342868423628,18.5135119237495,25.3265722119626,25.5482208451175,20.0712700740625,15.9404859108299,12.3123550866799,9.58096813986097,7.93783917208286,6.62678771778782,5.68501955785713,5.01222940021088,4.83345472275672,6.79975564174029,8.89570875602836,10.5483169326731,11.7938943359456,12.7517720800784,13.8815221184695,15.7154799610722,17.2287090926386,19.0583972418467,20.0083401781485,20.3090304597321,19.825406185677,19.3877121450727,17.6716033742418,16.0845982117134,11.5858816219851,8.13069685345153,8.50181666225866,4.91470858193806,4.39429014037419,4.58558262340442,4.74664145517633,3.55328615673035,2.30687914113544,1.61663553173193,1.44782927527211,1.47184960359735,1.52830071454757
