"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",731.793050179956,30.7534855487424,678.619530120074,814.870931492403,108.553586723336,55.6882403374291,246.962203721007,25.6817992426183,150,150,7.53774537026336,77.3617352917869,-11.6398606661685,22.1823306009035,5198.96185576504,4358.80942937006,0.133004750477579,0.308889418168042,1,169,100,0.21403728518635,0.20058446796611,0.0669443504884839,486.474937334473,0.875262333121524,2.19814137573679,2.42475644361574,2.21765130288968,2.7469661689794,3.40045563217641,3.91015973617403,5.23188099576033,6.1255624930274,7.3753128244999,7.49367968530667,8.55341316317485,15.3039528920969,17.6401839830044,24.4980715650315,25.4043429760917,22.0843844064944,19.6275968314226,17.9601005910875,15.0092603304798,13.1769872370675,11.663203301617,10.474427188073,9.46413300616584,8.49423907982664,4.12546792724198,4.0428541318844,4.80923394033056,5.62558580811154,6.78025718980765,7.39127149004374,8.69171836546794,10.0412266614729,12.1250242951457,14.1777057490098,16.019040811793,17.1838400325062,17.7857824921799,16.8434643522138,16.055144811437,11.9537551702491,8.74780668747353,8.55366196760636,4.97818956962084,4.57665268229224,4.76150197831952,5.02204995870595,4.04522333356553,2.79296147421553,1.77386281194459,1.5385152895826,1.72990455639389,1.82437058605691
"err_add.1",341.818609831731,633.861675684879,362.443776716238,442.134890677249,139.364602524118,42.2275560559985,288.221569488548,38.5114009419329,150,150,-2.49324365383565,28.0239368941684,11.7359504859621,33.2747417051418,3650.59624199307,3292.17579365487,0.152908283682966,0.116458734158427,1,169,100,-0.0197904785163701,-0.794562472496182,0.216456249821931,527.849792424854,0.831774212177942,2.08784553180548,2.11468362834978,1.78070245253557,2.36120526482996,3.12268250743132,3.39021842499323,4.03506365928495,4.02331239788837,4.7559218253125,4.57090582654221,6.846719056507,15.5130844579515,18.0018546018043,24.7753667349913,25.3865847934848,21.3193947182207,18.4955686824099,17.7851953722096,17.1677911426225,15.9552655252441,14.6822073382681,13.3412990804446,11.6148325061299,9.97076192523935,4.0245744445094,3.97590344967247,4.85247486180786,5.63280391487496,6.73074889757307,7.12999466807783,8.12359978046663,9.15392327892841,10.6583142561845,12.2082932913177,13.6172840913963,13.9852704143058,14.7577324932973,14.2435019249059,14.9833255173678,14.3779860956868,18.8411590168063,20.4822828009887,15.500272796349,11.8952491361679,9.73338326436148,8.06645723824163,6.4895861471377,4.66185251581903,3.45486438731211,2.77404255290763,2.34513502775331,2.05130870613505
"err_add.2",474.800609347624,313.570790922074,257.402272685146,78.4862047123872,41.6958818437099,14.2122791331604,287.346844736052,43.8150046302478,150,150,-15.1004401237155,26.5180456511826,-16.2157088700159,51.9758928177387,4159.74992326464,5371.62484192508,0.233818655052092,0.123519713268635,1,169,100,0.41906151548028,0.376148457638919,-0.640615640208125,614.411148548826,0.70371668956044,3.25325255452466,3.37235993794002,3.33367751102821,4.91182011183474,8.08363790355746,12.3174113083372,17.8789510299799,22.2402311411299,26.3800763126839,27.0680382937486,23.7136730011407,22.0291567844012,21.0458117403898,24.6619710365796,23.9001015846352,18.0839587931698,15.2601271059419,11.9634911279322,9.34852148987136,7.4798551287754,6.10793333345793,5.29843369322759,4.39341264914673,3.99219451612516,3.45507565175114,3.47726152489693,4.62133658179326,5.46121016760975,6.44619756678302,6.81341646809428,7.84119105435533,9.08658237930482,11.1688516636589,12.9329042378774,14.1925591150578,14.8959770197287,15.5421711571413,14.9683664763773,15.524499604534,14.948784118816,20.2986086820234,22.4241459436743,17.6143343131264,14.0111967279448,12.1573698312633,10.0208399454549,8.16153528454529,6.08005351663084,5.06322495559441,4.25853236374213,3.69916663258953,3.12765747489787
"err_add.3",489.851759242223,85.9971485692632,300.068082164046,218.162659542888,71.7266721941334,84.4764316416089,245.816855837836,39.2210591756855,150,150,-9.92930672815592,35.517130728787,15.8730839294463,25.9708267318801,3208.61812766233,6148.7933363523,0.109183932706126,0.205118639625225,1,169,100,-0.371515253558755,-0.273395751602948,-0.624376818072051,523.794470419108,0.818614354395604,2.17913587515063,2.61610897251963,3.02149853384913,4.15809851513689,5.52767943126872,6.41652701974398,7.63663437519662,8.244830671728,9.52487370152865,9.64760565269506,9.54957746709632,15.1226857001882,17.1783873763061,23.8271169134993,24.6999277332192,20.8518835060279,18.5013228116314,16.9909909695635,14.8696692469529,13.3471782127991,12.3431948141179,11.3788632859356,10.6846490264817,9.84629748678148,4.24828171227525,4.4580304431015,5.42498219437944,6.29598085115487,7.36423414301874,8.09301574329771,9.52998733381205,11.1040361255631,13.8165243364693,15.822277972311,17.1858924115207,17.5465017405155,18.1221146602775,17.0235814946543,16.0280517660679,11.6701475587912,11.4161684798656,11.5565057707703,8.08412847866099,5.77967730067607,5.42134616484157,5.05271432552384,3.91012795296631,2.79392560940841,2.21305726666479,1.98027359548061,1.91196306892533,1.77620461869579
"err_add.4",258.635708968126,106.542839214009,546.807645369319,68.3152537233597,87.2899363528258,36.1128856361383,256.4896194285,80.0820861756037,150,150,9.79040971434845,11.4502150125349,3.87724601561476,15.2549294711665,2633.15577353713,5863.44737376455,0.194325128613495,0.067274779449125,1,169,100,-0.107112132012844,0.671631177887321,-0.362947675865144,537.017801547768,0.784705357142857,3.41656981239406,3.56691154895244,3.62740179496912,4.65494511812938,6.04750088996912,6.74720670019788,8.09561187320846,8.64964610243418,10.231965447522,10.7586330556418,11.3144114859455,15.5477187271632,17.6370398762716,24.2501512167272,24.9245298578868,20.6155835844257,17.859516332423,14.6094290237787,10.7944566006328,8.33294348089505,6.71201669017909,5.38202281715854,4.35562101291442,4.12992780024691,5.2759082989832,6.60168752912273,7.42222952517453,8.17805286448453,9.07851653744454,9.62940101036669,10.4078912653521,11.7054957346342,13.7880075095357,15.3026504298611,16.4396504515288,16.6530622113163,16.8789567058905,16.0532252500526,15.5410028295998,12.3283825326302,14.1563494737066,15.7892990114218,12.1574500004364,9.27162539660163,8.17823499510831,7.43734710143622,6.5395242262344,4.98200670928592,4.2393666460146,3.85619432999219,3.61635637596032,3.24816574552487
"err_add.5",489.628791957055,348.783443444062,166.031648238516,383.437032540728,84.9200627196702,32.8202312621263,267.098284671261,80.6468751476587,150,150,4.79619004668648,53.3544135114839,0.289722178190595,2.14560006294016,5074.45019469158,772.598421141533,0.125639868693313,0.179295620139937,1,169,100,0.806250593625009,-0.485068243462592,0.0764842433854938,523.284001071861,0.778858005478619,3.37923019467752,3.38411725427551,3.33988226141974,4.2044285800623,5.47165358018268,6.27829883356969,7.36617470575868,8.01600196883863,9.62526086601602,10.516354087479,10.9213845014369,14.9088042413313,16.7540016720158,22.7576407511695,23.1144017981975,18.4163209146366,15.5348171569433,12.5740705166043,9.58510214478032,7.88409023354776,6.66918255568876,5.71434032039503,4.78368177315059,4.5525197096373,4.59177122458399,5.17383792640545,6.22212278348387,6.97292043067308,7.60499946329907,8.23320089052973,9.19168261750491,10.201940892131,12.03254660147,13.660881734523,14.8851031524714,15.4918936327609,16.064665885317,15.2686112638182,15.1641853002603,12.6296156116772,16.2307616232124,18.3705001423666,14.8861135329657,12.2354134593111,10.8023046170763,9.60218794732957,8.41885729099753,6.46081741540209,5.12769531871151,4.55884617250668,4.00741245480498,3.44135106445312
"err_add.6",317.210049816897,282.775788036168,508.788130870441,205.804467789469,203.146869672699,0.950870554684691,198.014565273544,44.598548016979,150,150,4.12232785306284,13.1202130387259,-3.20743443713519,18.9532267560283,5251.85709480859,3950.03632378049,0.277273816485637,0.279389123979759,1,169,100,-0.737722020596266,-0.409247884526849,0.373302413616329,708.478559891842,0.634606799450549,8.79286499661577,8.90016956442406,9.29350434495156,10.2335803042825,11.1818342634546,11.7082298945149,12.5895240169675,12.8935648443074,13.5821186142238,12.928633447586,11.23371342972,15.1868985759376,17.4522496401836,24.4024810928471,25.6496362290702,22.5858279641771,20.5691123844608,19.778105740199,18.1414969925657,17.4876179845905,17.1113078521646,16.7202827006757,16.3468472704002,15.8642641287594,6.75398664435013,9.12419649702665,10.0399024138314,11.433607619252,12.274662530524,7.40599098888685,8.3226290159463,9.70183054991705,11.9201260089684,13.9004166781377,15.4050646668938,16.0182232094408,16.7343698631403,16.0589543209707,15.980299328051,12.7532019494137,15.5697953410492,17.7573379490422,15.0606799175355,13.3946184221902,12.9272945738442,12.6700997296504,12.086356365656,10.3779340901544,9.13363338137887,8.48589423205466,8.22514583898396,8.3284414884721
"err_add.7",187.844637478652,408.1794210616,579.626240108683,103.024404132288,30.1544852454156,17.2222238146302,257.247158898401,17.7380396293451,150,150,-10.6581709250105,12.5969361295612,17.2481790465485,24.7737092861288,2832.26641816197,4779.6241434411,0.18937571770761,0.230605881793173,1,169,100,0.157837710808963,0.673184880521148,-0.378775578457862,548.520280119856,0.785442307692308,2.07717733423637,2.83761583775852,4.28103042142026,7.62049839431235,12.1986013772321,16.7238638661604,21.3671623329376,24.2848419348463,27.0567484184906,26.6017926383816,22.9594041220874,21.3147781503649,20.3081502966374,23.6712130101777,23.0632534372492,17.5904998011091,14.9962083672748,12.2174123957016,9.56884057311264,7.73533571424743,6.51364460930428,5.59007133795678,5.04837105946947,4.82360150242946,4.07631462001687,4.03145215684211,4.73274689651504,5.29917352815142,6.27908408514675,6.60985424362915,7.84266130214596,8.97037819048115,10.8134360943355,12.5951048528425,14.4010350167031,15.4250596485488,16.391900438186,15.9792234319005,15.4372174655028,11.553364277335,8.22929185809075,8.21479978988792,4.67095180781726,4.26437917297122,4.64023803811988,4.96133940292876,3.75613260451176,2.49900613210315,1.72112196966063,1.52204105340812,1.562032805012,1.59082230416331
"err_add.8",427.647541275063,156.910285472268,465.251055784123,306.782195179833,91.1874682054606,52.1725987633207,194.541707491224,11.4245166263966,150,150,4.8992202484718,54.91042606526,-1.58635965035624,60.5199165957448,2382.99721171199,5878.16308753116,0.235706457669538,0.203311176311727,1,169,100,0.552972675766796,0.647667478304356,0.109074536245316,571.02642306254,0.821669642857143,2.42500194461735,2.74450065009195,2.74299299532006,3.78876308106971,5.04408426624703,5.86084358526847,7.2706138433663,8.34005466922039,9.82077803329722,9.9079346816311,10.3138601069344,15.2442804387454,17.3879351862809,24.2793313552751,25.0733483566544,21.3470178866126,18.7281480119644,15.91125904491,12.4151717165842,10.1052057945449,8.55549405866842,7.71292415017186,7.15603721118815,6.51111752362079,4.8289909463883,5.20624157451144,6.75690364050554,10.0565225110841,14.1306318896679,18.0992768152402,21.1046380725791,23.1295800802742,24.1131703681826,23.332122848441,22.5735232713098,21.2532066273195,20.2587456806007,18.229073807452,16.5341143935728,11.8389606160386,8.41103065595284,8.11576681131986,5.2257589670512,4.29577348982998,4.32709920330209,4.38510601743133,3.83782620250589,3.03388942109647,2.46560943093729,2.26714802073307,2.28703925451102,2.24197385241577
"err_add.9",427.724160961633,312.228598809151,360.493876782891,227.0999924793,90.2448025643283,19.2694460625206,269.816905485785,24.0251277478266,150,150,15.8523771416699,10.99019926124,5.73247476981921,52.175278373832,2886.88618555639,6558.42891516042,0.15755644260454,0.154741022617364,1,169,100,-0.309342385735363,-0.987119371537119,0.748830793891102,409.125660018379,0.912151098901099,1.75338854398309,1.89365637855732,1.7476864382862,2.19390181439507,2.72287121760126,2.96887730191703,3.47795573263969,3.78222077906644,4.92432225439244,6.14211883069445,8.5180479159176,15.3419240595741,16.9976812655392,22.3258670814563,22.6990408767076,16.6036694949696,14.5516114172128,11.7396359141821,9.09909398160938,7.25701850570397,6.09597280844066,5.44151966553535,4.88716190698762,4.68757012327259,4.42972160941436,4.27954867984531,5.0237000682772,5.56030073050386,6.36532711570644,6.73743912096675,7.61504964367233,8.80243346120768,10.0389473455047,11.0647865165301,11.9990094461842,12.3969680346502,13.0120575009301,12.0369706455451,12.9405660170585,11.747227248915,13.3821675407527,13.1678490230884,8.04367582537619,6.4181069777685,5.8128189016048,5.45263528726618,4.45622208178326,3.23725664124953,2.36430955354097,1.78017603693682,1.61335762957677,1.49421702588129
