"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",338.023062006834,372.380501507007,330.09729097366,180.536873667685,103.069012053415,80.3302150169043,261.087445644227,75.9671459821301,150,150,13.6178944484169,1.14539895512995,-9.96968737026094,24.6844830341695,3463.35292578178,4227.99322050406,0.0705996832610812,0.134689102566055,1,169,100,0.934402388054878,0.540017464198172,-0.214040970895439,569.773077215336,0.751067651098901,3.56349122635978,4.03225890013999,4.29062380769797,5.14885642451797,6.32995776576569,7.136035598734,8.25718633732506,9.10035075282356,10.4360064393636,10.4336746774813,10.2387501477304,15.1426726525702,17.3293888880302,23.9667624284813,24.6720902695715,21.3905560458298,18.9209433168912,16.6584995413478,13.9791036414225,12.0057967333841,10.9811021226587,10.0811086582502,9.26941763907885,8.43644822679777,4.8398163222752,6.09494683947217,6.86967605497347,7.47862756381161,8.27515192505575,8.71618447040484,9.93794221297916,11.209024809457,12.8902537893271,14.6316355729449,15.7291652830962,16.1239738940944,16.5060236402738,15.5948941522288,15.4158125969172,12.4371971388727,15.2038811707254,16.820093138516,13.3705136730442,10.95782819624,9.74215795468697,9.00587797307347,7.84304062868842,6.11190013030152,4.86481937124156,4.19739021237212,3.7186433833181,3.38552287469037
"err_add.1",132.567268381394,321.769014129035,523.714134255153,148.332509700086,113.668744877641,63.368070752148,280.924453838567,104.968131040341,150,150,-5.40012648850522,13.4112404712168,-4.34603106374991,1.44774350381967,6644.26536255164,4140.84670665315,0.0515261756679071,0.198592027012007,1,169,100,0.401545730885118,-0.663114940747619,-0.215765429195017,593.023742500773,0.719812843406593,5.37867523210643,5.68172487443824,5.91864893421353,6.97312684435994,7.95738655418154,8.75235914073683,9.93262530130919,10.1726091450194,11.5390358298941,11.5623468589938,11.0399908912183,15.3226477653091,17.1182107532762,23.4553931390073,23.9487913356452,19.5295683761161,17.2235136898336,14.6461548053536,11.9332167935722,10.166174669464,8.87301469538988,7.91897721737114,6.97519049839407,6.30911380461529,5.99391865452591,7.32060642989618,7.74992685106294,8.28930573011416,8.88927153723691,8.9282664166066,9.9009559511081,11.013733428138,12.9696947091143,14.3538239743428,15.6362443931743,16.0984399540165,16.6780330138476,15.7927164016338,15.7390231914725,13.02526964702,16.4116602499348,18.5453416982407,15.2371482157454,12.7265287615801,11.6219005222196,10.7614980895543,9.7786772656869,7.95345965765315,6.61552413437827,5.92654598081816,5.51607356722437,5.22165692460718
"err_add.2",290.28878175189,94.0702569607844,565.862676984169,191.266939706493,116.067346440315,46.6353307913192,285.073849163561,16.7882054342488,150,150,-2.74763415555262,27.2979383479092,2.75247235006538,16.1776305874323,5226.20610614502,5289.04228681753,0.0283612679386402,0.190803792492243,1,169,100,0.982802476268262,-0.913188924547285,-0.469260409008712,482.843964696217,0.86428021978022,1.55150043754256,1.58259396656984,1.83006877476586,2.1866867950549,3.04182158051108,3.43361737181059,4.22946475364389,4.72760614245986,5.89577434030485,6.42378038722633,8.48931861700729,15.7503328299809,17.7846052259219,23.9497833735233,23.9551677454288,17.7577450562014,15.0040822566452,14.2507535326502,14.6773297624378,14.1034785649489,13.8102370588298,12.9103353041712,11.5446183479244,10.17124097532,4.02504998852224,4.02309286584972,4.68486182782935,5.29733462095571,6.25027835705651,6.57243479512037,7.53481665818955,8.71789559503438,10.3696710301362,12.0076701031321,13.2740020121375,13.7219234090186,14.5160803496806,14.5294897397381,15.8613003314361,14.938738867375,18.1271376079206,17.2585627314184,10.2418358003732,6.81419394001509,5.87625570575274,5.91158034620288,4.59916237816432,2.98323623926278,1.72605245588921,1.38036642379143,1.2716250600624,1.26737225527101
"err_add.3",535.877842680957,20.5253107565076,331.768529310679,548.686503509691,90.3603034980813,97.0260497145209,208.323875502661,4.33742147539428,150,150,18.8079749975199,8.73320316115577,-2.62439053623896,23.7213726847242,2995.7957613339,7294.19619382161,0.280064332898911,0.164958502304116,1,169,100,-0.331548196263611,0.697752161417156,0.843188223894686,586.214293771286,0.810416552197802,3.00401529868029,3.50777782637891,3.5559968401766,4.44050896399937,5.63408210287247,6.54111354904558,8.02792977759173,8.95003087314656,10.062092689628,9.81162413973428,9.29375232547953,14.977124148033,17.410561405008,24.1893986325547,24.9164050202875,21.7684269742538,19.4698146389098,17.4151683118976,15.1766479529775,13.7571884355417,12.6419883291059,11.758600031313,10.8894342450344,10.1335959439599,4.159305246415,4.18422166176285,4.81025746478013,5.47907984004309,6.13156302237245,11.3813535815583,21.8662322410258,24.9483908952142,25.138588982742,23.7080979409217,22.5688597769455,21.0454643044818,19.8883428263607,17.9220884336708,16.3733400850252,11.833501815447,8.49062074718549,8.58174403790377,5.60997137358282,4.87171272176633,5.23372022701695,5.48504579286396,4.68289627446381,3.58388047847157,2.97412717819526,2.61915108171649,2.63756947968246,2.67188780406017
"err_add.4",658.823480480514,457.850832006226,280.511291859502,288.636908771842,204.081815819952,41.8407337573814,300.199435357397,56.5100875705888,150,150,16.054769906543,13.357744186691,-1.28046506533266,26.6465160144333,1553.27809170468,4891.83758590596,0.0564597932266627,0.301855357235779,1,169,100,0.511027521919459,-0.43009903980419,0.0631807111203671,657.874945113463,0.717556662087912,4.20964831432747,4.31711503878476,4.42809497593552,5.06798690051047,5.70671446409501,5.9634684630916,6.69260975068652,6.71121855801703,7.46690809463858,6.97281715799491,7.92822075729542,15.3354431185335,18.0021827049585,25.1941243967973,26.7602536940646,24.3235619516661,22.8447984079261,23.3337134598565,23.6550057831428,23.332257929265,22.6866118726951,21.5112405183108,20.400231693801,18.9157640231211,4.00760404456969,4.35010097006705,5.09062250375842,5.71288590702469,6.59007625118627,6.88264446176899,7.87318903990382,8.99901390976995,10.6547839842048,12.1311790494293,13.4717482493261,14.4235223889214,15.0357207457247,14.5569678679925,15.5112273825244,15.3248502064045,20.4990569600662,22.730498847163,18.8717288816841,15.6823104316464,13.9011762659322,12.6263338898984,10.8844738282147,8.46036042096696,6.70840875375099,5.66703697297132,4.96197792471901,4.5054529443571
"err_add.5",395.267753426685,333.114306057751,272.277333286055,500.286138364097,156.212641459866,80.5890352660683,269.711275388106,47.6833411238341,150,150,-2.03729498431043,42.6763631798926,4.42277153668209,3.69028331942694,4521.26067396613,4003.17351955896,0.102620797499001,0.195951408886057,1,169,100,-0.669798240065575,-0.880916812922806,0.684543679002672,566.338012199726,0.77910782967033,4.55693160408431,4.76481102781015,4.73649181735568,5.67867120430376,6.94175254733802,7.49547475606166,8.40357203536922,8.44856257777114,8.92928922063322,8.29257202226054,8.75773609669751,15.345171670503,17.7074680016789,24.4317944981169,25.1250015737685,20.7118098145194,18.3950937114256,17.9180693209142,16.7727273079941,15.5077074492841,14.454714244045,13.3867757009339,12.3994587613177,11.3130088256834,4.29934294590376,4.52776879428519,5.12543642378212,5.7127345295771,6.74909521550643,7.32901233890743,8.34115728166461,9.48436213858605,11.2389607338825,12.6424010561025,13.9972886970169,14.1666279173077,14.939817359388,14.5648527444996,14.5690400513541,12.6709080421345,15.6979137124569,17.1020464935041,13.095124191195,10.4370651243844,9.40461211056376,8.27753496866002,7.37000101244584,5.84606716772595,4.96881930561463,4.56801655501217,4.40890130450095,4.32843819389331
"err_add.6",591.434581618079,102.63723495595,546.502628984319,262.719257924363,171.196304214786,38.3211929499505,299.773148989844,63.1808575148434,150,150,6.94636025652048,39.6043360030965,-5.40219966889438,40.6612135109671,6652.99695468329,1083.39134925252,0.174483492160643,0.284514329779038,1,169,100,-0.768134403508157,0.746837103739381,0.0492423376999795,646.940764738626,0.730483173076923,4.72182021092698,4.67701705151551,4.49875336888532,4.9943673936156,5.69522427714174,5.98643529551109,6.87677568434011,7.02483149399485,7.41649142101723,6.94779548088313,8.03079142979728,15.9184579546942,18.2424987836916,25.3371488128508,26.7595272674164,24.3250757289727,22.8068697487957,23.0523491939915,22.3779851712918,20.9080351215305,19.4277239072295,17.7819051218783,15.8482644349578,13.6909723422084,4.23186489026417,4.29874819457061,5.3646337092691,6.16662197910153,7.03802106807845,7.35052154797716,8.27550329086468,9.22332830780113,10.8468211955741,12.3302973257829,13.6030564405857,14.0507103151415,14.6277184500158,14.0330811709206,15.0815531838418,15.0868681650401,20.6606360804746,23.357744821632,19.7111410535709,16.4708883758803,14.6737263891162,13.0584723829636,11.4422731676124,8.93568953890982,7.17363160163179,6.18356525694398,5.36523328558566,4.95129685233738
"err_add.7",78.8511590830792,130.077799884442,88.7730690695697,16.2597905843365,121.374085570039,66.6003030244696,326.614426682359,56.2865639690446,150,150,-3.32555768487252,18.2973536699308,3.31993086909719,21.5802515614437,1590.62634286127,3583.86689280513,0.120645577073195,0.0832756393461155,1,169,100,-0.527513366192579,0.844920812640339,-0.840751812327653,716.943742483439,0.661311126373626,8.05196778378728,7.58551779296046,7.05469164051107,7.57632797970853,8.10456342894182,8.30716888904442,9.05050828543163,9.08252337282294,9.87487017252367,9.52026178201944,9.4752494588975,15.7628887011918,18.2740890458323,25.3664780288729,26.7454877523779,24.3666240987714,22.2517107641753,21.6726606654837,19.5899202751407,17.0681902245654,15.1696160369722,13.3731208797397,11.9093160326486,10.5649760490393,4.23376681793066,4.26728753838545,4.70561819834672,5.18488303082205,6.16892430243633,6.66515142620616,7.916175319114,9.23533551902176,11.1600921886171,12.9356065264272,14.3325481688947,14.9472576442025,15.7667591086779,15.6906669403535,17.7069298598196,18.2946513592355,25.4030679445959,28.8140910102509,25.2285591892642,22.2418292503404,20.6426919855245,19.1022093647089,17.1456533894108,13.8789612451898,11.6496675990012,10.2031656225688,9.12980440831692,8.49365838431539
"err_add.8",365.908856329092,468.224132419135,327.142817457007,105.836911156991,142.097590641302,67.6741531093829,250.95563489955,18.9642745683295,150,150,19.2908800738675,9.99607740433506,-6.47254497464576,0.539889340201309,4183.48011420149,4848.59100667062,0.177659763983468,0.00146900465672672,1,169,100,0.720404214225709,-0.955710707698017,0.588319058064371,718.345852529862,0.731875,11.9409186378247,11.9656247421437,12.2803174373796,13.3263586662051,14.3748594332527,15.1377648968494,16.9732716491521,17.9088258389533,19.28561467584,18.4557789928614,17.1456898557675,18.940868760691,19.100851209776,23.7179957649183,23.5067034063286,15.8880889187314,12.9772485753899,12.7941636372178,14.3255567420167,14.8098701068303,14.8591136669341,14.1225124844033,13.151603474913,12.0121370648657,4.23628904527528,4.27075038511149,4.77968199949516,5.26032123073696,6.01475395892086,6.34998637905379,7.26243266128753,8.32422957584218,9.33782448606266,10.4241317461682,11.4950240533971,11.6523824067019,12.1076683032091,11.4176084460086,12.0051618581759,13.9921913930332,21.4789402348375,26.2294484509153,21.7883769970517,18.6231417082335,17.5950249661201,16.8833915246458,16.1236922748669,13.9037940870465,12.5458982417142,11.9706163501863,11.6431749112068,11.6281762153119
"err_add.9",488.383987252406,17.9670430358935,517.053543803056,499.536110151503,133.540829767193,22.1802631346708,301.270954117066,37.755574926421,150,150,3.12051117715133,62.0648447441419,6.82341056273133,38.4192271438864,709.457318782484,1532.04130797584,0.213216535205402,2.79496720228534e-05,1,169,100,-0.698605833109468,-0.960680068936199,0.897392103914171,885.349541071797,0.531527815934066,17.5791182853377,17.7679410492614,18.587762569554,20.3102349408678,21.9331561400736,23.0264950647244,24.9024804741813,25.7051686778317,27.0550057272981,25.6996706625354,22.0058987590512,20.9825594168679,19.6413894195427,22.5983876483996,21.4523324484064,16.2574716551037,13.4985153665957,12.3221153719457,11.1639579789624,10.6725836630167,10.6001702886182,10.1652162347023,9.43216196541675,8.13163636095874,4.16235349085852,4.15050168327562,4.86978375633099,5.51409579491943,6.26787344791574,6.41752563400454,7.46764118293957,8.55640638820195,10.1500231824402,11.634615942083,12.8442721959633,13.4977697399093,14.3936026502362,14.5351154689524,17.9960890326452,19.6588696016532,28.2568825767524,33.9227595931772,31.1626997300179,28.2999379905184,27.3660442478772,26.4577862274845,25.0251941104821,21.3604379393778,18.8011775484335,17.4348599658185,16.7836469619005,16.8701448183746
