"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",343.207947148598,19.4788238579328,493.395975356035,77.47006782368,159.621670231481,60.6707178348996,240.973560479708,50.5486314757396,150,150,-6.80831064149335,36.5315018111174,-3.72641070656083,58.0820137436338,6275.52805325388,3825.84392643787,0.279079950417628,0.0997902587583914,1,169,100,0.271294904407114,-0.968454376794398,0.914107332006097,566.812060028124,0.785042239010989,4.06016896536979,4.16906415877603,4.28522529783104,5.05489766635264,6.01619133839436,6.46382837519304,7.41866075715419,7.71427548275752,8.44457993509604,8.19531548592829,9.05502361030437,15.7470799749966,18.0857199822951,24.6653349376705,25.2260198309814,21.2219841395469,19.5062504958372,19.8560730103257,19.4552132304577,17.8220681897739,16.2853006738757,14.4669155387559,13.0094107663594,11.4727205077862,5.00545444177012,5.28224313607649,6.39702518971543,7.50696433639405,8.54073089534363,9.5292527888408,10.1516369005648,11.0173503310946,11.2224986243111,11.2186014126876,12.0091916221656,12.5970393098284,13.385381915542,12.9315819501201,13.578911951131,12.0279070519724,13.9106737847487,15.81487846597,11.6474810648459,9.23074410694038,8.23190504237668,7.69305930393858,7.11634748487692,5.72438068948756,4.77490369023857,4.40364251426202,4.17855585130013,3.98639381976079
"err_add.1",191.858324688993,301.652862113142,411.036103249383,250.965680880268,38.9239032516596,27.5622726211904,253.832851405697,67.924873006607,150,150,-1.51095091483752,17.2484166209318,-2.70117047661009,28.1457856040349,5584.51238893629,3402.17850647294,0.0852151327886726,0.141778980555959,1,169,100,-0.147188996430486,0.276986315846443,0.858162910677493,563.279764338462,0.756324175824176,3.13402440681889,3.88222348643591,4.92959688361765,6.73534960122045,9.17989686402754,12.1054455694725,15.5369147562177,18.1028062445906,21.0592487778393,21.9864455034791,20.1846280519595,19.3707465507569,18.9542864026437,22.6838392310646,22.6923960582812,17.8580526532461,15.4209845633804,13.0166021744627,10.5771519493855,8.89200909282158,7.60483923128926,6.67360387970288,5.79106045341489,5.33654962109071,4.48320375313173,5.43295999094806,6.50282541999036,7.50194718916458,8.84206216968884,9.57258828936728,10.4956317217391,11.4622217551339,12.3418771753823,12.5772593232349,13.5251983516257,13.6573774586392,13.9299049423914,13.4833108877789,14.3233050847829,11.9126304868366,12.5785558426554,14.5962827809699,10.4916963699842,8.20225698820879,7.41821549647789,7.04527355237435,5.73991936084002,4.30178206894797,3.22245116404302,2.74026389791176,2.58584409390116,2.60421671509251
"err_add.2",516.994983251034,161.771402625332,542.599968738872,260.860849683554,49.0309024983755,35.3656887339792,262.262787606493,22.0367242837647,150,150,-11.5722769765672,8.88215337378673,9.8631002455625,2.50305292167845,4692.7955360545,6147.42259734189,0.183378024275938,0.219727094712756,1,169,100,0.492506109643728,-0.336698417086154,-0.385185225401074,483.004009731313,0.83015521978022,1.93884662393801,2.45667693315104,2.92016536348902,4.56317122016961,7.02570000165431,8.94045596608357,11.1714642948889,13.0853660496901,16.1622205549598,17.6664925891423,16.4455844649376,16.6207487170347,17.0650703193001,22.5194560680342,23.0931888347238,18.3189007085923,15.6361985170801,12.9808613723196,9.99866040848701,8.07088529883153,6.79099300445815,6.00418420005627,5.51456500869274,5.40374041061314,4.38596615181602,4.4550047523142,5.41565625907577,6.07008894764791,6.95136731176202,7.21220979654742,8.02065049085046,9.0879036397209,10.9207894562458,12.6842226207513,14.5293414667671,15.5089836038501,16.407271189175,15.9403923333382,15.3839443555612,11.5990151999297,8.807414648923,8.62898050500328,4.63917286904126,4.23920455043123,4.44312748337259,4.72331656648171,3.5731041258468,2.50713077592542,1.7016123248956,1.53931443803301,1.6340129846072,1.6012139530706
"err_add.3",172.978824307713,262.504898077172,467.268212741375,408.209137548817,144.970112081666,16.510040924371,205.578886948292,2.54005982360648,150,150,-6.90996649783282,72.8923581588998,20.4361250954694,10.1326961187628,289.782064778183,3886.03943245388,0.126421798448129,0.154945265453457,1,169,100,0.100108146201819,0.687625469174236,-0.687636128161103,675.569661411695,0.827870879120879,2.04824169808969,2.1923037263223,1.90941366179834,2.2487490542351,2.44666317992896,2.62549163134741,3.4661355538658,3.21349603299812,3.92681809922125,4.2014034195323,7.14241496216411,15.9719226161798,18.7501410664747,26.2522983937791,28.3382598133948,26.5524049190902,25.5160557020072,27.3598800499912,29.4593869596114,29.7533873944285,29.4728805096516,28.6311130598187,27.5387163449935,26.1662509406057,4.1341613234772,4.17545014983516,4.80999584027805,5.42638110939617,6.49133527857639,14.9196847024361,23.9100068375431,25.2627313175952,25.5986776568876,24.4020860993475,23.3796547435285,21.8763330546513,20.6834565861083,18.5603390803715,16.7509483533761,11.9422912139032,8.30690838481012,7.72296703639824,4.89143915622369,4.39189126817219,4.60108319252844,4.76594244998469,3.80452993726038,2.6435771069988,1.88213438423808,1.56667789131659,1.72000282656899,1.76514564035326
"err_add.4",352.097792295535,42.2913868825805,286.220047855939,278.217483470898,74.7183525468938,96.4488925439289,200.09828034308,75.0185272264293,150,150,-18.2456544499027,11.4062279689198,-16.3877527442156,75.7215661067237,5075.8409370642,5181.43994915131,0.104579908865253,0.0738768282772368,1,169,100,-0.500028878916055,0.155617254320532,0.420899020507932,571.286620763396,0.763626006404556,3.06312836841858,3.42646580252298,3.91735410130014,4.99963850123912,6.20792999514143,7.11634360667134,8.25710067928677,8.77364337761928,9.88588166474586,9.69506363147296,9.26232604398215,14.8596710671493,17.2208244240007,23.7362769690213,24.7536267411408,21.399471351064,19.1983528968772,17.6446747579821,15.7534827382316,14.4696196911713,13.2738773229238,12.4419847648528,11.5382942035177,10.8330796721233,5.58885490649132,7.09861333330024,8.08441309908356,9.32863370860088,10.4972590006588,11.2692782638904,12.0464007390239,13.0045308044867,14.3285214933356,14.9101304882555,15.4357876923645,15.7532427868996,15.846518783312,15.2717155779966,14.7925908631734,11.9032273523313,12.5157995608542,14.1196976270914,10.9193111814992,8.36489964511994,7.3720214615237,7.12301171269966,6.15756001869206,4.54890070188271,3.65553547617542,3.40189969659075,3.22692557921136,2.99322683639421
"err_add.5",587.455420382403,83.406774307734,54.6901032517861,348.913834661855,107.460652475021,48.5163011132634,284.944898646828,3.12559117513133,150,150,-3.97670933692456,7.71784687555008,-6.59843987474245,41.025673399116,1911.00559387556,2377.72432252114,0.121133594850136,0.259292984663824,1,169,100,0.0100211859680712,0.792473866138607,-0.0952798132784665,532.482325479892,0.828659340659341,1.84525686562266,2.11866965186557,2.11895382392709,2.7338314505031,3.76955595393844,4.32121419414088,5.6022701867063,6.1406955390644,7.16480467257126,7.10673959956771,8.12525664471826,15.3618046134175,17.8667130028084,24.948743828972,26.3049455392833,23.6892186475503,21.4680982060234,19.6850388310075,16.3578615197602,13.222498623198,10.5787248219956,8.72259851900984,7.42469736040769,6.4290629678661,4.32030583589468,4.41686314023003,4.98310150044299,5.43459462744176,6.41776113963387,6.82407217498347,7.92448556015919,9.13387181936223,10.9485002888148,12.5884543984792,13.8556864530641,14.5085862369422,15.3492768038473,15.2787566586609,18.6660330805614,19.9974443372974,27.1079659320692,27.1814150171441,15.215692486906,6.33916820533614,4.36911267859663,4.46937128697431,3.75810327950217,2.7378647433758,2.10417778880123,1.79049582152,1.87157020513284,1.78233891479272
"err_add.6",367.323487908411,215.247736382821,424.03384101059,304.654794286517,152.801370682674,28.1059665274309,313.860063064379,83.5984432327504,150,150,-12.6133835088828,35.3030488046803,-21.8915153454566,33.2741044067742,5706.91763892806,4866.82773012323,0.252586545686371,0.0463877889911924,1,169,100,-0.528406944591552,0.0438131899572909,-0.430295251775533,654.229235301036,0.707068681318681,6.35779271181057,6.20393146955481,6.28578649071782,7.03503888192615,8.07131145278638,8.49490835506916,9.0944000006784,9.08700474522987,9.70295722162987,9.36297488331052,8.70439363796553,15.1283747354536,17.6551694375366,24.6562772554839,26.0725283952633,23.3048662078591,21.2407640730572,20.3025983257758,18.3458449632538,16.4653781863827,14.4900188670559,12.5743097754281,10.6039404939549,8.7414441960256,4.66768302914175,4.73722829415306,5.47117883646921,6.21842070861702,7.14552744234712,7.54464015433486,8.49651902497044,9.43434039555777,11.1703386252705,12.8954846920293,14.3176030365705,14.8689811878265,15.6316358068705,15.2219711237529,16.006701495883,15.4831185293812,20.7231723449515,23.6425261573842,20.4547032237158,17.6389355551945,16.148286087585,14.7466454519461,13.2034102644862,10.6551022767715,8.85486493543598,7.66045196217838,6.88724194751074,6.32050794749106
"err_add.7",565.118153720048,83.5959966530405,623.442013778854,130.806033301337,126.049354150273,28.2936563371766,303.204831250025,60.8646597258402,150,150,1.66144542766217,18.3609445563694,18.9008323416643,18.9803647035831,2336.86632822817,3963.22247468702,0.105924113412556,0.0559693595519785,1,169,100,0.728045362979174,0.621892188675702,0.578483092598617,546.641973258938,0.791807692307692,3.78138302280581,3.93847991308825,3.86899746638499,4.31063231861732,4.93983376773722,5.21332236446135,5.73836491295125,5.56711557238186,6.52144220154913,6.85984439084486,8.33256541975749,15.3376158178679,17.954342754841,24.8535450576805,25.7740305222852,21.9944678902047,19.7179340302938,17.8251544744934,14.109026479423,11.1763609536325,8.7449245936954,7.13053598678408,5.64933517681579,4.64390968652608,3.90006260204414,4.11924497554201,4.90341386774445,5.55935789743806,6.45741218479411,6.71640816245386,7.97499401410598,9.15693768524298,10.9222208864837,12.7326380881358,13.8963302688817,14.1028387568068,14.6459292619672,14.0212012502458,15.1488768748868,14.4065848175446,19.1919646265923,21.7355168431911,18.0919164298515,14.7175003395315,13.0623182632119,11.5068927935509,9.52394106868878,7.41059804132098,5.86830349129479,4.73721667928298,4.27458960186742,3.87359871111298
"err_add.8",312.743593895192,456.370933410993,296.429019825181,56.375445863672,115.182728047852,3.42235652940045,213.731885259966,35.0678229784518,150,150,11.177574698761,17.7241036838126,5.91332871483732,37.978790086707,4611.49246433675,2450.4807387701,0.0856294923173255,0.265426431035931,1,169,100,0.881960223894566,-0.252601592801511,0.251874497160316,461.185396666458,0.942086195054945,1.92052572706464,1.95517034482653,1.75151962610428,2.28159559776971,2.96312172679948,3.04535685281231,3.55667384626909,3.22449204682206,3.23781750623002,3.40443343063407,6.76587594965747,15.7457832306852,18.6473094737235,26.1713414034117,28.2513065801513,24.6433282564201,15.172434394057,10.6594354500948,8.63230268722979,7.1387659515052,5.89426791943371,4.9629537309853,4.32841219650528,4.07856969539466,4.47616910175768,5.51455418984115,6.77956780593897,8.16356024839358,9.55554636742054,10.9157634128454,12.4623019263753,14.3724959763659,16.2155105724693,17.9324825094436,18.7364362076754,18.7909014230329,18.6851069371905,17.3092588178701,16.0638438627889,11.7375791653804,8.3427853140811,7.70004121025198,4.51987047879382,3.77937487327403,4.09018542733892,4.2765665701903,3.32388743324356,2.43894772422963,1.7265165670009,1.46921725551163,1.68555498822627,1.68857667493958
"err_add.9",347.939960860555,491.59415132553,286.814510568752,59.5917647870886,104.904674153326,121.985033994184,242.32196981033,54.5321833090835,150,150,-7.19190042845912,2.00260784026696,6.86878100323083,28.0812919527604,6492.17763793988,2101.95200153493,0.25590177347347,0.201734414822514,1,169,100,-0.475106517318636,0.152142312377691,0.176124347839504,562.14496788106,0.773605082417582,3.44683359437918,3.70210536462512,3.93163629108019,4.87637551751449,5.97431345610652,6.73977539842433,7.80736453230178,8.35029628122505,9.53581454226368,9.50560647377376,9.1482408681848,15.3055644241481,17.6643344466507,24.4027515167341,25.3454176648481,22.0768720692036,19.8371332149233,18.4681355744965,16.4101928169207,15.222507130741,14.1812595645457,13.3934813764991,12.5662373718985,11.6233402441873,4.66819478562536,5.46154152372184,6.79026765416717,7.6356253458395,8.6151176050142,9.13912584173319,10.3073704486876,11.7013129857351,13.2670855574387,14.8141519414113,15.7413036549926,16.2601136669745,16.6909693740599,15.7843121001752,15.2382675673796,11.7282520087421,12.4542603134191,13.4346074596397,9.62396111363625,7.26952633079913,6.75571684437323,6.656095974369,5.65388794240074,4.31122392514692,3.44420536227086,3.05157303145822,3.09335173352079,3.03795605265217
