"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",505.557060996523,266.678638354258,642.589738455909,340.288280282349,179.73151865172,11.9883017127184,272.745954919887,41.4613182325114,150,150,0.387381644626834,9.71337328625374,-16.4485854247748,25.7524569735167,4772.99264416315,3247.09006470941,0.0392549797623011,0.124981571974337,1,169,100,-0.726209744345397,0.824748849496245,0.10603264439851,614.979553042162,0.799138049450549,1.98278856386692,2.12226302939619,2.00228584169031,2.32892742566367,2.68241017577824,2.8172806363698,3.48889692320836,3.46768557628773,4.14156658069561,4.94465395978143,7.55552111957014,15.8381852108376,18.6985556186452,26.1950873979131,28.147781728445,26.3124367549602,25.2682698409648,27.0236363743609,29.1139986622207,29.4224364542786,29.2287566235339,28.4171269554818,27.209244671934,24.5587521009953,4.19312908702339,4.28901058909344,5.00736481589363,5.58678405224058,6.57192110197438,6.97624465438071,7.96983064082751,9.37222546155855,11.0502346987429,12.6996144154846,14.1397332775374,14.7923981116242,15.5766837924231,14.7877524785697,15.1014398610804,12.8699212560389,15.3753505950934,15.8618421033791,11.2150735496016,8.25517380360038,7.21728717324427,6.56975716506177,5.13080765379233,3.5286587965372,2.20820337948466,1.88336831267881,1.91293945774278,1.86825453057348
"err_add.1",477.446436998992,359.408484101719,593.756531693246,365.752514376515,115.588575751574,25.5890991328392,250.795159863011,28.5728643522476,150,150,-5.48936017958975,17.3894078538224,-19.0367717503353,0.0827400266330116,6802.80026985928,5276.24915781705,0.100378727036035,0.286529691867029,1,169,100,-0.140220153611153,-0.011685692705214,-0.858533648308367,478.202220067477,0.897006868131868,2.40329973201444,2.53550722743572,2.53252026385267,2.88028537175773,3.05863729405042,3.29242499427633,3.80883538341364,3.73168301982228,4.70515452497708,5.26479182134678,7.82979224424949,15.6804244871567,18.2035260110384,25.0590986412853,25.7403223681137,22.008887023243,18.8089118350098,15.8286140003955,11.7118174911454,8.7712272047174,7.19892744512712,6.08182456900279,5.28150142216658,4.87823127102918,4.18471456282727,4.23732392458382,4.83407042369445,5.47899054608201,6.45242313826225,7.18225994503747,8.99212704358278,11.279130782643,14.3063826487118,16.8718083666671,18.654886344853,19.424657619357,19.4629152320352,17.9765012140698,16.3779279949964,12.2313631637311,10.6253421130758,10.2812357500071,6.4663099996738,5.74503612508518,5.88674818589858,6.01772491709653,5.11000245256042,3.85512919001435,2.7504252245183,2.09116065816967,2.02437822870255,2.10499862491285
"err_add.2",303.339057628911,65.2974429868311,359.08933012501,572.933819734127,165.49595215127,77.8677095002847,238.492603364095,53.1719848366901,150,150,3.80955425783725,22.0774705878429,11.9234806633685,23.6061619414484,3598.04692317673,2126.96493679678,0.257719985861463,0.341884248049661,1,169,100,0.322712541557848,-0.62681102193892,0.1666210135445,593.890828393876,0.748683379120879,4.75366265945466,5.02034111299917,5.24014670739295,6.26260524984387,7.25011160415869,7.84128247849799,8.83480733073932,9.09429926443526,9.94739844794352,9.6308078432631,9.4307190691977,15.3128952213272,17.5725929408109,24.3323367540228,25.2324611768527,21.6588902419094,19.3514074876037,18.3975064220491,16.8793014443613,15.5279883918719,14.2536987822326,13.0062891389247,11.9762633598119,10.8746643049667,4.95671696912332,6.17019292821742,7.07637192790447,7.80156546161295,8.77650929978433,9.07480625225067,9.97991781571891,11.1148670030842,13.102545059063,14.6068220007974,16.1305388900257,16.3525511817915,16.804603284609,16.2877784906703,15.5337950286911,12.3131667488773,14.0979256921493,15.6553915512964,12.0067139558325,9.2347850455256,8.51162382705168,8.25133017160477,7.46843132155198,5.93851853001536,5.15584268981699,4.66719453247375,4.60045939834051,4.5373859013244
"err_add.3",332.306332275826,284.81700136905,254.702660404751,143.666087772644,222.788714702022,40.6073670109906,300.589493891463,57.3609658425274,150,150,0.373937480280582,15.0821689900636,11.0539325030762,13.7713944082842,2756.41626877093,4402.0465538224,0.399356977403444,0.232185239595749,1,169,100,-0.246056389994919,-0.263008239679039,0.777634272817522,675.96510123745,0.699527815934066,5.19962828341868,5.2442381087489,5.24447894445195,6.06434715824363,6.93380645735837,7.43990922825052,8.18610114706929,8.17216485669628,8.79170897220876,8.4519138381721,9.05082190787847,15.4657134918255,17.8766814132425,24.7901955050246,25.8365282175809,23.1323046805672,21.8786976622081,22.6914050517029,23.021605935847,22.7614627420658,22.3515265493404,21.7938360388124,20.8786774288774,19.744794270559,4.22035429913603,4.27285736912004,4.83385683565727,5.2269330097228,6.02097565974661,6.3759620923169,7.61112567960469,8.81743796814464,10.4494045369648,11.6981771531053,12.5526563486919,12.9977229971298,13.7920385091479,13.3156504770784,15.2343573949374,15.3302604690187,21.3079419608619,24.2831487496922,20.6167250039838,17.5449787599136,15.8743790231923,14.2682900278428,12.5712629628857,9.83838525249636,7.81305247008399,6.73974753184207,5.94504374200062,5.40982706298063
"err_add.4",534.733872397474,111.556026270894,284.408482950561,83.0821077605881,169.076359823206,67.4440590409255,159.194002577138,15.4361809446142,150,150,3.11959453032763,51.7309673874949,-7.14253648857493,21.4281444148796,1729.39850070714,4042.69587790996,0.172784688117457,0.132269557012545,1,169,100,0.264166767243296,-0.0418132329359651,-0.651435923296958,743.673240045012,0.621776442307692,8.02126119388742,8.19786777479471,8.54831989013991,9.48379247869219,10.567712533316,11.1907765009582,12.228624711144,12.7366272376775,13.7785800800058,13.2661593918918,11.99265811301,15.2174400506649,17.1028988371585,23.479855966372,24.4152573218432,20.1168664099052,17.5610356326946,15.4218987119779,12.7691040925342,10.9201632339084,9.73646249466151,8.76167502572748,7.73341220585841,6.84660080324809,12.2985426466439,20.8288917250296,22.941388800718,23.2948056394164,22.4718625723876,21.7114008036974,21.2851046631308,20.9330323453991,20.6039439875118,19.6194820551186,18.9144357860221,18.2298276321057,17.9170008659203,16.5269884302508,15.5569443897124,12.229702594408,13.9291835799883,15.9933464078392,13.5606812236643,11.6821351803727,11.3300478969792,11.1316884656085,10.6526328458092,9.21979776892052,8.10789903571294,7.60743252829405,7.43534188670762,7.56464759557057
"err_add.5",438.038742274346,741.102088410659,599.338763397327,413.00410166711,95.8838590339296,48.8064727672139,190.342193801601,16.8449545307912,150,150,-8.61014893522821,37.6029944253028,18.6234182367236,4.65112567168913,5504.47438420106,3279.34197792106,0.277060445845459,0.145512457373762,1,169,100,-0.976767829619348,0.549361495766789,-0.816700571216643,575.111670458588,0.804506524725275,2.16486712232907,2.41294938066061,2.49529672123449,3.49805332103069,4.47381231496657,5.49173129906876,6.87838916793411,7.2709753467474,8.46399776692341,8.89974161581916,9.58135116976581,15.026916906474,17.2201533840614,23.7910173028921,24.5258935957756,20.7303767658378,18.300391082261,15.8369841794183,12.2142102581504,9.90439763274306,8.07380258996417,6.65604581338733,5.76359130621251,5.23267516964372,6.46785394498653,9.07057227300549,12.0182711806081,14.7717545471643,17.328985373931,19.2369538611151,21.5984435997151,23.1642154582383,24.4241818660431,23.5746731910748,22.7015130955531,21.3590915392087,20.2417660559806,18.1794898380888,16.5376704142162,12.0038809767634,7.91805920484605,7.55682704660604,4.74366882741353,4.51676935823611,4.61091844577146,4.79437728958603,3.96141637438692,2.70104585190912,1.53210034315786,1.58895124170272,1.78803340267889,1.8125646432996
"err_add.6",658.837770938733,458.116844518343,498.819394234398,106.003036049865,89.2638770821827,1.37719566649362,166.624201158793,16.5819907293413,150,150,12.0115259770945,46.4212046093814,12.6366428284825,36.1629042011174,5873.23183778513,5498.18808434586,0.0129361173693567,0.196467954576697,1,169,100,-0.408207317814231,0.720131904818118,0.0538184666074812,588.314455575872,0.811267513736264,1.9399791228904,2.09034035124578,1.94200858790793,2.32669088344031,2.85842453669837,3.21317421243885,3.54822365306862,3.50355475954582,3.68337436476608,3.9758345326558,6.53599318582226,15.7890693802749,17.6591955497137,25.0996477936803,23.9271464859498,16.6608943828974,14.3933295312925,12.0312548262116,9.52090617951046,7.95741010037245,6.82557680815247,6.20455854187399,5.5118885793118,4.92564722093882,12.2258884874571,18.7108453991889,21.6085898651222,23.3762095366616,24.0762168981278,24.1604266451162,24.7076644519711,25.1257544258662,25.4707847131214,24.2997716340974,23.3124386509409,21.8114616742222,20.641065313398,18.5647577547469,16.9252597698833,11.9900590019567,7.89436568883344,7.01201269820289,4.64713385766902,4.88869020258523,5.12921837507873,5.19132818321282,4.21340973314634,2.85658525854676,2.04344407714375,1.76605783315652,1.77823485162306,1.76265702413463
"err_add.7",381.292009272069,115.583925663087,487.685406448341,81.584365007625,53.911113709364,50.5742345235068,298.671730088388,29.7871883156766,150,150,19.8728161963152,53.4453598447638,-8.99390050626721,8.10905966126495,1289.35851357094,5138.15330488905,0.23672631037917,0.189305959306391,1,169,100,0.397064181510359,0.869129518978298,0.105351801495999,548.177224050517,0.767857403209998,1.92375634580842,2.45728323322943,3.04013143332996,4.40438922598673,6.2933855237275,8.13454123279159,10.0260688423808,11.5898727338402,13.877769578708,14.522272239663,14.0784369504952,16.0475223284263,17.32950077959,23.8090289158739,24.5575217211675,20.6604209474712,17.6123665952428,14.3967404876403,11.1565465368489,9.74333503670307,9.03202354166504,8.49548748999409,7.83893493333466,7.51216105369323,4.26668764994843,4.28600143018453,5.0967283404928,5.60729443329251,6.63528134982544,7.02450333708008,7.92266759282405,9.00888743359295,10.7161719296326,12.119702511597,13.3199883822386,13.7727902506532,14.4978980842132,14.2625265956855,15.7799126139382,15.8843998063675,21.2994134919111,22.6981810069032,17.35581692111,12.8438881471737,9.98102028328112,8.00020964488374,5.96672512007091,3.75390741507488,2.40250876633874,1.86930268779861,1.70672728183771,1.55858383495449
"err_add.8",470.450809434671,131.837159891133,78.8169730688467,206.531933791971,76.0660267758783,22.6044041876905,211.137426415287,56.6823414815749,150,150,-5.63185491954881,21.9004934932146,-20.9221061833989,39.6837712866694,2909.37644515316,4513.7048847633,0.266650035099313,0.182329636638763,1,169,100,0.85869661020115,-0.68009468447417,0.49343601660803,480.218086465969,0.846773695054945,2.28712503108078,2.44451442804321,2.28283364683835,2.82132861502308,3.49526471879569,4.08210486189758,5.34780215100775,6.37001124928005,8.76821759142556,10.5940437816673,11.4555583045827,15.0427279770433,16.5923758618627,22.0400257658763,22.411777683201,17.0354900812951,14.4797552784171,11.6071842358,8.86835803608817,7.44339677661776,6.39224785044483,5.70009387228469,5.21772606712714,4.85828624499754,5.21778638063749,6.85649736831643,8.17356756389322,9.78669868850286,10.9332010416378,11.7557923971791,12.8416404121356,13.899481911582,15.3459952309401,16.1614189987326,17.1396895466859,17.028535480431,17.0868541175457,15.8906257331808,15.4336440668619,11.8759411114013,9.24511646685763,9.40780231435983,6.42027777358328,5.34544245179253,5.13960216708044,5.29605569838734,4.37045719380464,3.39405011564395,2.3913329207642,2.1176517188076,2.03969177718163,1.98498570734477
"err_add.9",569.908101568946,151.108849798105,462.30288881908,72.4698038916164,66.1957076594194,78.1997744673629,289.685266545355,47.3261093561578,150,150,-0.139993246006781,12.2245696518316,10.3902730232018,65.4491147473259,4491.92054131274,7026.15413980207,0.146802663928455,0.257579120850314,1,169,100,-0.616884730756283,0.867086349986494,0.354656981304288,581.284879444609,0.755353365384615,2.96049489838152,3.4167244211957,3.68036278563761,4.81238792063451,6.39126686330525,7.61118947505532,8.88298513548764,9.31355705317286,10.5626207622824,10.5437022078806,10.3812121432305,15.1560255773603,17.5812499531101,24.6101443561996,26.0355860712489,23.1924000660547,20.7152156232484,17.9992004277197,15.2163175728596,13.5764980670682,12.5601320904163,11.626492479557,10.9092177480232,10.5093671861616,4.09291073858865,4.06777406748359,4.86189266356089,5.55116404106618,6.46266860711438,6.97049867637666,7.94170292824534,9.07826263855369,10.7813460570685,12.4179562302445,13.4026885967541,14.2263542977781,14.7029630942758,14.0199835239883,15.0944451049222,14.4491690013701,19.233847270105,21.5704669618015,17.7295421888734,14.012886129973,11.8953360110989,10.3142598701175,8.73885648736623,6.4063668058971,5.01263776597137,3.96603336073051,3.26450394364302,2.77401149634906
