"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",559.405867235587,297.868627829795,464.59295130293,129.92403671839,195.693767904748,9.6327660858398,226.453263762442,40.6183666773776,150,150,6.72882405265907,31.8895130906062,-3.50770080424699,38.4688826121682,4603.21695860834,3012.89714812317,0.215066522167838,0.174359985966631,1,169,100,0.792657552286983,0.00191926443949342,0.000897095538675785,616.32354309778,0.773221840659341,3.83537096045603,3.97688588061937,3.83249191214681,4.50427851106275,5.37364044557729,5.71706092957152,6.46183107558475,6.32558274611023,6.52975686380498,6.01176161128167,7.26950141444818,15.4091693239525,18.0650292057077,25.2921039989285,26.7748535866415,24.4091257447855,23.0720043745025,24.0239570963195,25.3324345141755,25.4686689955906,25.3618475917345,24.8722211807051,24.3536282100179,23.5726950896557,5.07732758461827,5.67981172861542,6.33096948559776,6.72619067420714,7.48439123749007,7.71815028728487,8.4925640583787,9.76584822972904,11.9475182867571,13.8476720194798,15.4891089004643,16.1898916883188,16.7262608620669,15.8600009678746,15.2498945951281,11.9464673135863,11.4000912708096,12.043027877419,8.45393970885166,6.61641910263411,6.31159587986003,6.42546657607103,5.74987017772061,4.65146264353261,3.80882385105561,3.44443461481645,3.51601120457891,3.52443100745245
"err_add.1",557.831842509149,416.671969341154,534.948453771184,402.573425695583,161.092871102651,37.4143268291601,272.745457357763,30.1426302359056,150,150,9.88936118846775,5.44020212674653,0.498707307115055,31.0293971624169,1755.81324802243,5312.86302946512,0.0907230232062999,0.170282982161828,1,169,100,0.552004764787853,0.188031315803528,-0.980219279415905,567.195306642929,0.840649038461538,1.77449168733355,1.86386013648928,1.73328972716651,1.85844852820422,2.51687675395625,2.92853317855984,3.38108641296083,3.50853445581533,4.30424555140326,4.40669400693589,7.31526306007195,15.7711596860485,18.3627171316911,25.7001918453944,27.287884570671,24.8988208126648,23.1947002117561,23.5980779622006,23.7116587238368,22.7054418835561,21.1211159966795,19.0260239803334,17.0533843472145,15.0540830824657,4.26154645077771,4.35491119161811,4.92071951646399,5.45156031431375,6.25768770167539,6.69376853752443,7.99787617992383,9.61992985933809,12.4224098461273,14.8678520044148,16.8999837294795,18.3550128055638,19.3216161506421,17.88165533676,16.3412080807948,12.6627189177036,15.3865701255555,15.4062670128649,11.0606186087261,7.4895108446883,6.31947767848165,5.85673380380775,4.5015728894395,2.93326767567669,2.15375519496203,1.68972873487958,1.50855501479251,1.50220870252384
"err_add.2",511.315853930282,82.8245798614049,375.288852788377,415.077644486942,123.048961320161,3.04192978338345,311.77864945859,22.0569108651526,150,150,-5.48219286625434,35.4693031222818,11.7991665676086,17.1869651140166,2096.01522738112,3129.145759153,0.21699204064598,0.30024899642621,1,169,100,0.582755784504116,0.975465494673699,-0.307958960067481,544.184162239099,0.855432005494505,1.86109848423116,1.97768872406059,1.98124395926491,2.37533959260285,2.9222112322679,3.16560391804761,3.5610273580312,3.36710584825376,4.22781907919911,4.49740192720354,7.15734845246839,15.7914217698913,18.6221966436182,26.1347302436471,28.2189058397874,26.4681385142393,24.875187963968,18.5489531494377,8.59566057851511,6.2325427763685,5.77212018670625,5.24995331788256,4.62667523943283,4.45687609156142,4.30126575367747,4.36945171188844,4.87118033214893,5.45309857199554,6.24099973229129,6.58199438794369,7.37004099052861,8.55964383965913,10.341651237229,11.876666066809,13.2292835982318,13.8561356197319,14.7554445154179,14.5932008814234,17.7028729844117,19.105926234346,26.5612882295775,29.3136110602061,24.3372758551981,18.9166041311549,15.3786559924943,11.9376592494329,8.37057396022639,5.27285150588416,3.63358992116014,2.62213338166349,2.06963307284317,1.87417853083718
"err_add.3",362.571605033304,472.99122055863,508.468578860019,200.146224996472,154.172689629269,61.6013082715889,256.960304324567,21.066257053757,150,150,9.20062007276831,33.6323372715883,-7.20785336485849,44.0067106541935,2809.66725966302,3450.21064611724,0.258197115603969,0.237348098084695,1,169,100,-0.168052869383246,-0.153276384808123,0.831734123174101,491.715235952073,0.871754807692308,2.28051891382709,2.45318905054029,2.28854401149447,2.79556945377787,3.7608632352712,4.26500629723638,5.09640560825103,5.11120190634499,5.83755846541026,5.71047808299601,7.71841961537496,15.7014200143921,18.3474693467825,25.3977992584754,26.7016316767228,23.94026261821,21.8750662006632,21.2510439521613,19.4117412155773,17.604692743382,16.1280162549314,14.5691345487011,13.3850322046256,12.144547550382,3.88421858861714,3.9899360460091,4.68459794811086,5.21439419678093,6.15473615874577,6.57002380001078,7.62950099954169,8.60487492484518,10.1942835898701,11.1699821788653,11.9497030151279,12.3635804194462,12.9710704167948,12.6997762900479,13.5407416102537,11.1682637218417,9.53511371833099,9.18639633774766,5.85881404574492,4.76422097167349,4.86557979156939,5.06449861102575,4.11436594402877,2.9785141876639,2.29099659415075,2.19278841162495,2.18387290978589,2.11477829828612
"err_add.4",637.858815087918,167.34155320281,654.856684932852,8.53087079164612,129.815325840827,9.46647461673435,261.263785348544,98.4265763226247,150,150,4.20187939275373,10.2248113336991,-11.010010540257,10.2567216403593,3342.15160549898,5452.32658614916,0.289490004076696,0.104865497542358,1,169,100,-0.216657416895032,0.340146224945784,0.835860554128885,531.597355638692,0.832943337912088,3.73753608133142,3.97969571620996,3.88777774794871,4.54189773472674,5.19063838107412,5.40881443790552,5.83972628836917,5.46457720732905,5.86904308196348,6.14571856330121,7.51782184387867,15.4430671952013,17.9578540591312,24.9358730680369,25.7990799107041,22.7637524357876,20.5936489948162,18.7578420780865,13.5396428374992,8.88892469156025,6.64134969626006,5.58814997722678,4.57590764809841,4.27318119962906,5.56955656106192,7.029450822391,7.7946605433594,8.53456005743736,9.39906448875129,9.8664895075411,10.6790034888715,11.5951814976654,12.3008324979807,13.1364620497606,14.0158160882708,14.1667281123051,14.551283542351,14.1576267982058,14.7073076220129,12.0623160144995,14.2439253061983,16.0529067476712,12.7096682314688,10.5733053132854,9.80229560651668,9.38648130628161,8.19776134766547,6.51627676488189,5.29213679572618,4.39310182232503,3.89454741733315,3.62708841079741
"err_add.5",372.284223565078,174.575046225796,445.534150412915,141.357473837599,111.498778240172,30.2261177251223,201.118464021428,32.9398485895315,150,150,3.37217070866212,20.1621647088158,2.15384866410788,23.9134917608125,6217.91204346136,4663.07758579762,0.23939596705127,0.190550607069349,1,169,100,-0.456096926238388,-0.87397820269689,-0.721947100944817,505.181636263995,0.890152472527473,1.73252505499995,1.87685907974514,1.6484680878359,1.97698320572697,2.51374765164249,2.63215019181656,3.14220332265507,3.22757617975542,4.07570929681169,5.05215276126462,7.63936464268754,15.5465624558357,17.7407011692113,23.659658549451,23.6933706626824,18.0969844792561,15.2008349616055,12.765853208095,10.9550173560882,9.53201710812545,8.17553065936185,6.92635067613095,5.74864056615712,4.90449843263884,6.1427258230142,8.1326753001869,9.87350901943281,11.6442986179912,13.1756173834535,14.3587937845284,16.4497934033013,18.5669809769315,20.7080166037532,21.7074832223469,21.7736515965057,21.0001828586976,20.1493287303058,18.2822404844195,16.5588833800432,11.7872582094124,7.94758305887843,7.94482702647493,4.43676942700992,4.09756479505598,4.46779285271275,4.75129799521178,3.63559008589114,2.60484687249201,1.77080197630827,1.53189198341414,1.62709158995637,1.59037944668478
"err_add.6",755.446089014254,74.5885025434739,443.332649967794,149.042774411063,107.36831003028,5.10713694534639,275.355349860255,5.23307916588362,150,150,-22.4160304035266,28.5645843115631,1.09751842557723,7.46030630499665,2493.43260447062,697.934704655964,0.131374396023109,0.277937760296608,1,169,100,-0.666189300362021,0.50025892816484,-0.255096320994198,419.940859594573,0.932664835164835,1.81688458796129,1.98276496634153,1.84580608328414,2.12944930091597,2.46910725840308,2.53520441867727,2.83785738418089,2.58912439343011,3.37601225389933,3.87866284990277,6.96014939426278,15.7738375568105,18.6462344249491,25.9783384063189,26.3100985855371,18.4030745469014,14.2821048779271,11.5456906191281,8.91540865628203,6.88810254765296,5.34990818312039,4.51195560368391,3.96598788128394,3.85160221095707,3.80180284466205,3.8234126078042,4.61243405906149,5.21736114105167,6.00362665275232,6.32977457787737,7.41468868358148,8.66832070690162,10.4146072486756,11.997051515125,13.2926618804366,13.8900148063023,14.8323272259448,14.8031125026974,16.8397852960138,16.2136212085177,17.423950956042,13.4132026346016,5.07963359348486,4.55431993800905,4.97881415588489,5.21959562193594,4.20813453086386,3.09208519308417,2.15134919771342,1.630404229548,1.60044137958685,1.59095821460077
"err_add.7",445.150316785426,320.627529963768,498.093550067085,15.1785224841593,5.94600433124646,35.019335849495,207.777628457708,67.0322367311112,150,150,8.49192500705252,11.152045978454,10.0228689277253,13.7202228509802,3944.78005567217,3334.72818315802,0.235578364403553,0.130232895230791,1,169,100,0.894108276348561,0.272916059475392,0.227074646856636,616.425711010215,0.739584821428571,2.24406510625363,3.38748872017266,4.55559377103626,6.53751943416709,8.95476887596074,10.6698810678169,12.6407945842946,14.0232715726545,15.5649965857625,15.270746214661,13.6136156368873,15.3067047693012,17.0735659870524,23.6133638876522,24.4703928018925,21.0961141452978,18.8897567438794,16.9296914594193,15.4769832442903,14.4597128827819,13.8076738281142,13.3822855831537,13.0666735542883,12.6869404239749,7.15031531473148,9.92938906201281,10.7879597067719,11.7917795739816,12.6385073368064,13.4374793968348,14.7219496789395,15.9718186419854,17.3471348253492,18.0773287522461,18.5281139674978,18.5077674358588,18.2206665848892,16.9928438505307,16.1155496147255,11.8150463246098,9.37964028020053,9.91482859479581,6.45031321123171,5.58923556438846,5.60171203371846,5.45612755915368,4.44228687341975,3.16724096693483,2.06399026522649,1.55151002567381,1.54745973091341,1.5051149560216
"err_add.8",748.116534581114,447.212555681872,570.36888296948,53.1541158400115,61.4545251548348,15.0326420728719,211.242273042724,1.26985654384772,150,150,15.1969193784496,15.2387593899416,-3.59587523545016,22.197755644023,7965.88077758669,4448.13234209603,0.125643414160363,0.0578616137946156,1,169,100,0.419346929527819,-0.867192578036338,0.000554757192730904,532.013864603541,0.842681318681319,2.03096766463395,2.12833327101612,1.98048341013643,2.54772480596778,3.10238095347894,3.71521174483326,5.8527454291828,8.81111395827285,13.6515516613781,17.9399001851478,18.9850981497682,20.0095087540958,20.3331608867055,24.5183327072339,23.8110579646462,17.8703600477789,14.9534108833132,11.8796633359202,9.30003841829816,7.45047944868373,6.08498284333234,5.30686755413298,4.63726566219344,4.19013009098506,3.94859007148025,3.87770083999403,4.54262408436745,5.27518746558135,6.25339024478946,6.24293445088338,16.8710918385242,23.3724671206521,25.2993472839081,24.3268183992875,23.3587819377709,21.9416509821828,20.7653767889855,18.6445585171216,16.9359339652601,12.0466347669771,7.66240665374217,7.48030568856831,4.38107197360271,4.21089858014185,4.48999961501223,4.85345903679558,3.98981908350627,3.00898415098577,1.91945524656157,1.6540031106774,1.81645449401284,1.75314838103301
"err_add.9",420.348966888743,366.737995327964,655.028864829137,107.722193904988,194.454442869357,12.5894297343142,278.387768320301,56.4118268969242,150,150,-0.183652606231543,54.2441803179882,-8.3158757173847,32.7376805278921,1207.63923671352,1195.44124186193,0.0388839305617174,0.348041855323914,1,169,100,-0.594768267124891,0.422843306791037,0.139445895329118,646.908317971792,0.74346875,3.11763774259401,3.11653130880367,2.82553304215033,3.25490478336585,4.00257116248328,4.35562524319482,4.93750351992415,5.20421495363238,5.91444291070772,5.83155280679144,7.74525141146196,15.8245618996424,18.3560299846477,25.6825700107023,27.2688168193992,25.1730144732043,23.9311392971411,25.133721086744,26.6210861525631,26.8232876871778,26.6497313157868,26.149030320326,25.6178084297986,24.7446862364406,4.41442683959144,4.6666238306623,5.35110386096677,5.97195603338292,6.66407229004662,7.01020348194301,8.27034441342066,9.33376662238143,11.0363243020115,12.4379819461184,13.7877040086684,14.5106406387553,15.4734742851512,14.9146979727205,15.1774253166739,13.7662179794037,17.861262577242,19.8546074249888,16.0877538145359,12.7727000515788,11.0989811885481,9.62566235636995,7.90236511894489,5.95024674123635,4.48107714592908,3.77437473388775,3.32422165743798,3.10684874051102
