"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",385.622727047548,392.210184121098,544.62176679696,194.691843747434,72.7991880523554,87.3797951823841,218.272841109466,1.77595755378796,150,150,20.1268909881499,24.1724425786831,7.67392357976943,39.7815975782168,5676.70616207821,2902.93920239054,0.0746988900586901,0.188970300297563,1,169,100,-0.116073814686388,0.473701963201165,-0.634356591384858,544.903465101051,0.851263987548824,2.23401616125917,2.6297296941711,2.70077891200536,3.68441231785294,4.91228783316582,6.12372827516197,7.48744617192647,8.03083859122339,9.09109768528572,9.13088901543489,9.23639888960603,15.0774503280733,17.4665534251129,24.17904910059,25.0507813854165,21.7848081393068,19.504756024399,18.3849002552308,15.9881237720901,14.4484401881151,13.1429030889337,12.0903103028072,11.2506624929404,10.4177530363784,4.22390473897469,4.201790000669,4.94029117208629,5.45492164758667,6.40771728631807,6.79961029539303,7.37463635107742,15.0803388155077,22.3650955678986,23.6722097301907,23.0393148098291,21.6739258225475,20.5218805838099,18.4568379240289,16.764504858376,11.9651131371457,8.06033332116662,7.67943764106191,4.56108023596452,4.44577492942977,4.72481310905739,4.78218659445893,3.83029434296634,2.60058673088312,1.77482642202624,1.69840966295221,1.89930841246865,1.85620587068895
"err_add.1",385.268923640601,191.640218485819,414.70827111043,496.47943734129,159.260346844792,37.23797652458,285.27778795052,48.4593480833023,150,150,-4.29316946113978,35.4739516071145,4.03162268113964,27.131143923555,3161.3267066119,840.756466509675,0.171323668685959,0.27050485769672,1,169,100,-0.523590700700879,0.0692550749517977,0.374016529414803,588.148716383922,0.800934752747253,2.94807943247969,2.95641727282003,2.67870240591024,3.1905290957883,3.96855538429631,4.28043368614723,5.1153938401363,4.91990348256282,5.08764619998644,4.64004348543824,7.19438988500877,15.7968297974599,18.4285432194008,25.7125796903978,27.1829212322488,24.6804090550084,23.0871198022581,23.5007044070136,23.2219793643573,21.8615865761506,20.1580073828378,18.196047402288,15.8414118752896,13.1543128861603,3.88035939993468,4.01566428145434,4.71093372487272,5.41796210122566,6.48340682028311,6.78619170294845,7.83895132585894,8.80959489543493,10.2266939125398,11.7831817509285,13.3101546543314,13.9479002693102,14.635493728637,14.1469395103082,14.710361327587,13.8618343362387,18.2855701136623,20.0830392170595,16.1828074141423,12.8119305831165,10.8794085070747,9.1352159767428,7.78589983450876,5.64277540172031,4.41191274155466,3.89491266906953,3.54813314530111,3.11894017663012
"err_add.2",756.447389280801,101.881457224684,141.375849299032,202.455207572823,115.631860948274,34.0193347452648,222.774016571935,11.3019672622829,150,150,-3.7370360550288,31.5422673070369,-9.45605589929096,23.4440482730782,1614.57225893323,3975.31488279996,0.148233897284691,0.124566855117717,1,169,100,-0.721399935893714,0.895542956423014,-0.734947239048779,492.166773947296,0.912324175824176,2.01187078123831,2.19057212593894,1.96716964216413,2.48711900277201,3.20294021415483,3.7206263352943,4.09192557143927,3.91327082695815,4.45846111598394,4.75627236817085,6.89709187282594,15.5583775523556,18.3478081347844,25.4952746807449,26.9415430635218,24.4643971338622,22.7262278375802,21.2016823114171,16.6591489752207,12.7579300202131,9.89398947537352,7.90083584807113,6.74201548150416,5.8226083991255,4.22498643350067,4.19101675273465,5.05923705751929,5.68771538292688,6.68245130266526,7.24370651212521,8.73239719695005,11.0906378158055,14.5227964823138,17.2631635052012,18.9547308753589,20.0178387161271,19.9804671582664,18.407227522997,16.9155384595092,11.9844768289908,8.10066263288266,6.80754018556834,4.63737247260785,4.31387182894638,4.53863289260897,4.67498388913423,3.60280280888549,2.66458180255198,2.06587469610482,1.78233483144068,1.92735244297452,1.88321668988353
"err_add.3",284.282664992579,364.378081566359,731.73384173325,100.719366238053,17.5418162025749,2.77189861411845,253.798881128465,72.7466430219147,150,150,-3.28377325070232,3.99201895655841,-28.6499913811857,12.0823186355402,3732.28715275354,9052.63447853344,0.136363650044751,0.0732149377934523,1,169,100,-0.330748922657222,-0.682315681595355,-0.197734158486128,673.791293841858,0.663656936813187,2.72117013412094,3.34809005502125,12.6197518471027,21.9797662475486,24.1901325309261,25.3666265949352,27.1440457178862,27.8189553827983,29.217830027455,28.0110435788818,24.109524267921,22.1576993394854,21.0100763124423,24.627043466014,23.7310573256002,18.0569262615371,15.0440017505494,11.7065517201377,8.66838562006956,6.62079634150006,5.35834059593115,4.64040084490607,4.03391676682222,3.87144365415822,5.04282112416828,6.07301679104156,7.11438256706735,7.84900009145453,8.82361192043725,9.34526304971289,10.3198614097324,11.4042541678419,13.1734027600002,14.8550750460484,16.1998964312236,16.566025984362,16.957440906748,16.15128689034,15.72504577996,12.3793955339986,13.3929370975707,14.815742125358,11.8068377089272,9.4282146664798,8.45759053660625,7.91935044372617,6.63006608553746,4.91947699420551,3.75573235852381,3.05234235912546,2.85188919040208,2.72775743750846
"err_add.4",149.818227587935,389.690277733854,476.329782295601,401.512623495521,63.5323153431182,1.65600605569535,270.327888648432,46.5452097078488,150,150,22.7894697466287,54.4723646171,4.33171220167447,41.7331688236071,3939.82604244291,5804.34562159166,0.239417384306644,0.0311077525363969,1,169,100,0.663938789628446,-0.657409487757832,-0.0986308641731739,507.898915960274,0.789959071961669,2.34202854208207,2.46398995030898,2.29091218455436,2.66484597205477,3.02906806780137,3.16495607264455,3.84233821457426,3.53497339958007,6.95144962267578,23.6999707132666,24.161075121972,22.6067852422556,21.1334602659768,24.3774189301768,23.6125926984422,18.2762860977001,15.3628980938459,12.0395932993835,8.84308590529499,6.82708584828024,5.41957419090265,4.49566956549524,4.03538713810048,3.90532144764045,4.03022536291908,4.03926017189677,5.01744991301135,5.75943117108609,6.68106406328422,6.94382714014321,8.08788799867613,9.46441850997883,11.2403539185463,12.9448809459913,14.3156822025239,14.9333285600095,15.3935745529137,14.8451218102483,15.0531513135207,13.1030271147152,16.2164931175744,17.7322393412875,13.7961937396231,10.5907465588478,8.67876516976267,7.69414493570718,6.29372685877104,4.57961654275157,3.48696036346044,2.87858312121104,2.63940679004569,2.37858808675738
"err_add.5",122.247690365379,127.262573010131,708.784038448898,393.50921836229,139.330886960945,11.4944081239958,229.109005534487,103.26816886016,150,150,-1.61726481014309,27.7625178343085,-11.844019751467,23.2164002832493,2398.89356775389,5160.13355951199,0.101472565931229,0.192767576179307,1,169,100,0.835132074076682,0.0492315422743559,-0.817849566694349,657.125385975933,0.786681318681319,3.39427453536087,3.43852389327672,3.52112938882501,3.87700074869724,4.22017301723526,4.60363856969554,5.45804141505048,6.23336107165123,7.20971700777634,7.1412758504852,8.67512276167865,15.9719289161104,18.6154670854875,26.0757718459408,28.1493536740574,26.2737946603843,25.0624653412974,25.7542843891381,25.2208157248217,22.1552113843507,17.9694096935001,14.7196296409614,11.6199571238471,8.2702639278549,8.12745803333259,10.253935514156,11.2639574940248,12.006242481997,12.6281577117636,13.2504535840735,14.5246911203083,15.9321880396082,18.357819961392,19.5525834353465,20.2557186032347,20.1833450235798,19.8790607081292,18.107672979975,16.4969383748925,12.4989759544408,13.6682668949417,15.1133998596217,10.5291868413756,8.80247768270413,8.18668455436593,7.90694597508127,6.85321540058998,5.13414806075482,3.8764540574389,3.57042771844602,3.30053020253811,3.23383804033599
"err_add.6",139.587626394861,346.664163858257,319.995145983964,368.829658937574,70.0068367029424,50.4300783620206,140.282837302965,26.1817968219839,150,150,13.9212817118092,25.8443704612988,8.51527642358884,35.3590412272619,3154.51577856881,6397.92188510266,0.296242671111918,0.202979712838162,1,169,100,-0.56237722421065,0.990317306946963,-0.223113852087408,669.355075123567,0.733808379120879,2.2665073166542,2.69081642664752,2.76736481868845,4.28983703994879,6.04184809448613,7.48762727470669,9.25117213984049,10.2450161623908,12.2557136112059,12.8242812764602,13.0502876682315,15.6204136274217,17.4214852400934,23.8761665136153,25.1315499656254,22.5492582780513,19.1991945597141,15.8381142650558,12.5633833733584,10.3630298453137,8.91573126349214,7.83482193248341,7.1808789515402,6.66787269650172,14.7870567402551,22.9753417450101,24.1623433516264,24.5937756199979,24.3444101400833,24.1361422388563,24.52366397956,24.860106909635,25.1677472434989,24.0206133861407,23.0196295980139,21.5654341666471,20.3830917069112,18.2687283381509,16.4638158218467,11.8586368846114,8.25547981316408,7.6579784942325,4.53679617269743,4.30430176720844,4.33324973822749,4.46185985563395,3.66523527769643,2.68999853824945,2.21924378062277,1.93851009757707,1.96017911429218,1.86933226159275
"err_add.7",457.759567549347,242.580248235092,665.346981991798,44.2759329399385,69.748542017518,28.4721512939558,333.046000783324,62.3321908119214,150,150,-3.96329208256063,2.94073147029585,2.49176197090137,38.5826810896776,1583.20573261982,7232.03838004482,0.151276571427678,0.191362726344145,1,169,100,0.321158572100103,-0.951119194272906,-0.958029109984636,689.189235125131,0.638005837912088,6.76652620906393,6.93432090997973,7.45503244376703,8.88104882529845,10.3497931618134,12.0123557731453,14.4385371993386,16.8301945830566,20.1244469269276,21.6951051637194,20.3660048545634,20.180017806775,19.7832273314767,23.8727572504939,23.3102285746128,18.3374250812977,15.6517619609873,12.538571891078,9.39838099335118,7.38723148801063,6.13244883081207,5.30245686109146,4.87408865525345,4.86090725279619,4.84942394985625,4.99629961376965,5.6133414794097,6.19433439881892,7.10283875781589,7.43586064841416,8.39598718127734,9.85589008990202,12.0089043609605,14.1783582603664,15.8223282041708,16.5169609490022,17.486450904953,17.156071433865,18.3512886688635,17.5114685111865,23.9613877903711,26.7835404250543,23.0772814304512,19.850453113319,18.118586475925,16.6984777935656,14.9585500614517,11.8974039379498,9.79792463671212,8.55521480882773,7.57393102880175,6.95780618135967
"err_add.8",614.192938492404,132.503589173077,5.51539947874284,311.419244582167,106.230453338478,50.8526330727157,220.065518923948,33.4711117508883,150,150,-22.701900853825,62.2060071361274,-11.0516480495973,32.9725366317876,2828.47079792062,6222.53035782634,0.194793409597706,0.106639636648871,1,169,100,0.475863225758076,0.869558648206294,-0.391977702733129,527.257255946433,0.853120879120879,2.36177963839363,2.49678750488065,2.34384893167926,2.85866729859822,3.96953150798001,4.73697013322225,5.61964434047569,6.33090490910534,7.59378837193006,7.89408520893431,8.76873622640533,15.7644452824002,18.1096317701442,25.1792619587147,26.5797077133368,24.3044329464431,22.1620807608436,20.818226460785,17.1713118961925,14.007448634814,11.5610025498263,9.79970906790321,8.41430599543151,7.4276111457909,4.58297256886919,5.01306902608967,6.17173256754494,7.18107836427337,8.49549206124906,9.40940094432259,11.1232012239771,12.8355716008798,15.2373913225022,16.5227862017255,17.5123032306102,18.050192288023,18.1242036800613,16.8528612819197,15.7875751310285,11.8066171099817,8.55691441259747,8.48304113723926,5.77165196529059,5.39243195425014,5.39608868034275,5.44046405668576,4.6207180567381,3.57145132303483,2.73570216231259,2.16441461630461,2.0340267633803,2.10998196096846
"err_add.9",97.5055282669621,116.727335206955,420.563857281135,689.682617991261,164.703058058321,15.4404985401308,160.369573656367,41.8044662676853,150,150,-9.18597609835007,8.25269214861216,-4.32347195457196,13.1671280532214,8241.92164366079,5794.47582219907,0.100142045881738,0.00751299190566884,1,169,100,0.719941054936498,0.126098437234759,-0.59116939175874,685.604476177548,0.757652129120879,3.20705495817111,3.31751450119595,3.21790597657036,3.77752718894194,4.32086688913577,4.63844661800165,5.24097589238189,5.17510438608883,5.42801824436142,4.96678981519095,7.19149456216212,15.5610906529282,18.2293237745176,25.4689525929495,27.0291612029445,24.8005625289969,23.5876625972543,25.1751832097522,26.7787155681974,26.6449318047188,25.775166363121,23.6675607641742,20.9744682915473,17.5458788118846,11.8507570150849,15.6374719490487,15.8199613879309,16.4824337948431,16.8293007839281,17.582801352648,18.5334965890429,19.5005701576121,20.5762124878953,20.208028825619,19.7982441788763,19.0918794196894,18.6141417132974,16.9486016597205,15.7025078672866,11.8175933226792,9.23993258585203,8.60532370711965,5.900109034238,5.08559371003324,5.18374296368223,5.40609738092855,4.46998212325346,3.35573291406725,2.96918963126488,2.78473676688222,2.95601453435352,2.93366112548202
