"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",435.501608935087,523.311256047314,125.435744108067,214.483300159628,62.6621020762057,65.1742603712509,199.40570409963,32.982431588323,150,150,-4.48046602079258,27.1188166769443,4.65196999736159,48.208223734237,4478.61757419966,1198.82525475165,0.0392030724407215,0.00251358258044102,1,169,100,0.633215630892664,0.828944286797196,0.96331626502797,895.951745409303,0.495559409340659,18.6051689131458,18.7554706912981,19.6963855653131,21.4958315488776,23.219017034958,24.4269428538619,26.2575624737265,27.0025227649152,28.4033612866864,27.0341902463879,23.2908444276104,22.0275793544311,21.042909506454,24.6798279334692,23.9817021991517,18.7064553186723,15.7812559301793,12.9637671247415,9.74793885419712,7.95494146546454,7.03202481239263,6.60468579808546,6.3008958534186,6.01676788359696,5.57585520387518,6.87038065653054,7.89571897287612,8.56465046259345,9.03583042366484,9.32320967134623,9.38666477108912,9.2420345772352,8.38778404953501,8.64542652350314,9.58555524085511,10.5063906453244,11.8300483790223,12.300960572644,15.3543955673314,18.7584803434449,27.9593459880431,33.5425554469764,30.7070193265778,27.8582279114487,27.0122417464375,26.4619876597912,25.2976536135075,21.8512101104891,19.4359627569128,18.1920573016413,17.5762380675418,17.7658095780301
"err_add.1",501.934449193204,267.721814016655,258.797192388745,360.605531664101,66.3765726851927,23.8243011582645,292.002948715205,51.7195865627074,150,150,-9.54919331514271,6.12754099172879,2.82533579876616,13.9077854343581,5423.17183255769,4782.47839551729,0.0346033120091462,0.101202640078526,1,169,100,-0.0462764697149396,-0.728536478243768,0.128526695538312,517.621372049229,0.783501373626374,2.28387316275248,2.41621919937409,2.53599862894866,3.25516748719782,4.58112192736054,5.71194274724028,7.87960579912239,10.1394789302448,13.6622492369414,15.210560621999,14.739869156687,16.0612368412099,16.7748838355868,21.5265728767249,21.7244867070453,17.2409588412957,14.6727527764427,11.6464442289463,9.10726311176872,7.42601814710919,6.06201173434237,5.22451536691943,4.68605314190722,4.51808565510626,4.60907473175418,4.89750470569262,5.6458202691872,6.26097135869479,6.99585305329855,7.36073031815867,8.36401419950571,9.67924849792757,11.4776983684443,13.108335013238,14.5561890229447,15.0238935824581,15.6117292758708,14.9847920838483,15.2282708017137,14.0620494025055,18.4087943278158,20.1173035033211,15.643397548904,12.0840925474696,10.1098321026156,8.78775112194208,7.43750433192084,5.40125041322818,3.93130695904993,3.33172007159073,2.95724060798405,2.45763366587148
"err_add.2",278.759377632634,178.046911342323,416.954583481647,532.785231774939,167.889517350876,25.5117524744493,269.673717140002,22.8565495426699,150,150,-8.88925050222914,13.3987866607981,-22.2821443873201,3.06889551511943,3488.97023329898,5882.19280005541,0.0631378599624299,0.159825863694743,1,169,100,-0.612508695572615,0.000507098156958818,0.0629601934924722,564.574346897044,0.855137362637363,2.0384504168111,2.18573418434353,2.10765498804068,2.30730787848196,2.57493557498362,2.53351786376857,2.78132829324283,2.50789185436646,3.35013422839154,4.21342384650152,7.15456775118367,15.8565727308713,18.6907330483177,26.1830778664052,28.1828270365247,26.2694705566001,25.2319130734815,26.7707777943033,28.14140724632,27.3372666149463,25.7578132397313,23.3374717377676,20.9906999273578,17.9541249164115,4.02363450798942,3.97682343102981,4.7654662770953,5.35045459433701,6.3093912309446,6.70007651836941,7.77421225575926,8.96814037607834,10.8496644488699,12.7153332284596,13.8856414050635,14.4723848478169,15.2139779980821,15.126668766882,15.2535571421257,12.3109134678682,12.3489041393464,11.7964292805795,7.25026784094594,5.41470609476618,5.05957014388496,5.15761144179547,4.27184771482208,3.17819934863817,2.27611251786726,1.91603471445207,1.90156405138552,1.84765644263607
"err_add.3",142.426839360996,590.20572284715,475.111018428963,36.4474723261394,95.868312861096,91.8971012002465,289.038232010075,33.1249665167392,150,150,5.31644943699082,42.82874297167,1.79655841847215,39.2932090942527,5871.8866907355,4665.5153663158,0.192256810939863,0.183086307289572,1,169,100,0.864950240124017,0.514306750614196,-0.472759064752609,553.676492780753,0.794333447802198,2.09245327334635,2.64197427946681,2.71349050209348,3.49109649488182,4.43156169831517,5.08768072149071,6.12871588558429,6.82142541835544,8.05180330158162,8.29261234520876,9.33982113027569,15.1938983295017,17.6508763560974,24.6974946570942,25.9111604085961,22.7486324168189,20.5941814033919,19.426411673097,17.1138125745491,15.2685211783195,14.2276342884231,13.2167630838448,12.3561229027261,11.3716624117345,3.9279673885875,3.98371231423474,4.73142140988082,5.30391089089233,6.16481168224058,6.46770236349203,7.6811322280907,8.92350197497075,10.8349874462207,12.466863588875,13.8532855909191,14.5394725163675,15.4589276434179,14.8758798230598,15.2936337502944,14.8643521028268,19.7121434486941,21.3491732561906,15.6732954634602,11.800762992092,9.40503135406001,8.1093556581126,6.04736514143241,3.93763023867707,2.94079216750376,2.31532304348728,2.12777580804391,2.01647475983438
"err_add.4",443.413631401029,135.335700209545,532.031135627423,619.898999590514,57.8876456166579,52.2813932325182,235.098276957554,9.29471448970368,150,150,-4.59942193193372,32.5981620662646,-5.75419151628554,33.8505313264947,5968.42625450655,6508.62144273479,0.249265499570675,0.0904115302118869,1,169,100,-0.674452884588391,0.46998077025637,0.196575626265258,497.167960952236,0.862433136850149,2.03930494991204,2.66260013710951,3.0908596650123,4.39694468656014,5.9914644591877,7.42855486788905,9.09052973569512,10.4183961801011,12.3788152119645,12.7687205792716,12.4993960434526,15.3375301534683,17.2821936367757,23.8159033975073,24.7652719962686,20.5718937502037,18.001443025727,15.7340433860668,12.7605317044002,10.6839995287933,9.03269977475887,8.06103473343487,7.37880571894986,7.01343451570344,4.31218562173993,4.29814938369466,4.90030466682963,5.45148509560772,6.48584687150324,7.07732928675416,8.28751005665983,9.44466901076161,11.6046820052852,14.0565485859869,17.5704686054245,19.5114647036812,19.8613278404299,18.3574124257903,16.7243137795678,11.8332318263531,8.04583101370581,7.83959777363708,4.51225677012061,3.84027926256463,4.06528449965155,4.33010333136792,3.20270342956495,2.16676970013556,1.6049261320932,1.53450798265756,1.56525991522438,1.47913953722948
"err_add.5",308.143636726187,33.8674225343363,466.583969442595,98.5531814334448,131.056019789287,13.0929225440863,288.80973484362,30.7046008533709,150,150,0.233622939506304,42.8104149268237,5.61951732409251,7.32217601946427,1968.32467185752,5363.77768382502,0.353250422441022,0.165799805027875,1,169,100,-0.630041991826147,0.185375662986189,0.380834689363837,498.686126170968,0.887138736263736,1.98988078804195,2.09260022668094,1.76021657051518,2.41741192327639,3.01813291724189,3.14934867846385,3.82428579913595,3.67835564232018,4.0427815110358,4.42832534586763,7.12813729129917,15.8953491483196,18.6783881266573,26.1709109872824,28.0493063030043,25.5793220643671,23.1775512027053,21.9895240513119,19.3511422920462,14.9378707004263,10.5454435333306,6.90264052010255,5.24505208301422,4.4232736553737,4.12924408378715,4.11184932625839,4.73008262160534,5.30969496336851,6.29526046611626,6.57613776508981,7.63909059824202,8.76044214081816,10.4566002464377,11.9837612582391,13.2578597310421,13.7187129529648,14.2532137811366,14.0143010061259,15.0788502505829,13.7991604793116,17.4145383132008,18.5498465628613,12.9033193392167,9.02681593351338,7.11498323078721,6.05660979857167,4.4174130705679,3.04187203151863,2.02470401915295,1.77073294744371,1.92480695048909,1.85097094069763
"err_add.6",456.59409346443,205.665795377871,228.41509906529,647.082463576241,66.9479135120418,88.2602231653451,333.419632486089,6.15566076923913,150,150,-16.2740965864274,11.9988174948601,10.3811898994638,1.32966008987352,3591.34915155457,5746.09113720924,0.0109853529181952,0.244693620443813,1,169,100,-0.154203457292169,-0.253181817941368,-0.814622786361724,674.967572954448,0.702080700549451,2.30351218251943,2.52901804944953,2.58986103454312,3.48052977095721,4.51767424979771,5.25577855650464,6.2045282004507,7.02552783169473,8.22347589356352,8.55173876570496,8.5275780527549,14.9732302362942,17.0462074953934,23.7109235061156,24.5053257391483,20.2212709258318,17.9474360242315,16.7762520338994,15.7433081165802,14.8918824537829,14.5482851419557,14.1134356254767,13.5867115261649,12.7169839063593,4.12381564509347,4.09263106540187,4.74959843723349,5.36204848254194,6.311541517559,6.63532653377124,7.65723692669108,8.89509011041125,10.6067971425766,12.2023087786805,13.584781178616,14.0591023166752,14.9731513300054,14.9835406382325,18.4196164401666,20.1265308797803,28.9321331426266,34.017066865501,31.2602683850169,28.5833179352219,27.8134963603742,26.8627597322191,22.9409517297468,14.1970633316687,6.67553774093438,2.98617484955533,2.00673128311676,1.91847885585519
"err_add.7",504.084471962983,291.696702976564,218.348130617998,410.120742209244,132.635336123162,47.7698088847874,296.612919041769,113.948579945425,150,150,-9.92365766215206,15.3529106212553,-9.22756929663708,17.8450253457871,7314.61214056174,6928.84191359086,0.161134515502216,0.263752755391647,1,169,100,-0.960676508024335,-0.0612454656511545,-0.110105049796402,613.347844462913,0.710268200549451,5.99052108882104,6.13008453892325,6.23079874805351,7.00460848675131,8.04024344732719,8.70826364499575,9.50429634599789,9.99716812165837,10.9390097532106,10.7315754029956,10.2507281286392,15.0059826601975,17.0932990147346,23.7570633214303,24.8673520855059,21.3092196270371,18.788586875872,16.7087073898704,13.8401433475427,11.5847687623588,10.0028690071383,8.65765313642672,7.58923814582837,6.79143962487553,5.0528898475716,6.28572742364633,6.79352505785779,7.15005378509067,7.76601695176368,8.17643406009709,9.09370605209819,10.3068557322167,12.2806132711318,14.0640476955659,15.3501627135775,15.8701376850812,16.3720165118994,15.5322593677782,15.8082077293735,13.9023607356412,18.0969975375481,20.3324247788652,17.2088195907314,14.657312222883,13.4888086059001,12.6755076158253,11.4534188785699,9.38785184222717,7.77432717813268,6.82008970989997,6.25726272459452,5.86638845115253
"err_add.8",164.59820692733,166.347252671216,478.431319863776,25.3241271549922,101.401141896559,5.75641261042088,239.685746651434,34.1079993853721,150,150,0.690273097803866,24.6190348254283,-11.742699182589,59.770986488129,3344.68297987889,5953.13756398927,0.0663974471664152,0.172543241190031,1,169,100,-0.895035467576236,0.909338760189712,0.26061185169965,425.4655730725,0.93917869345346,2.02332066370921,2.12924530352329,1.85763117161524,2.31995470362172,3.13429953758021,3.34505952928553,4.01747505497588,3.75575999759542,4.07840191964123,4.19646287357303,7.22085090507713,15.8221240453039,18.5872599262165,25.4159029161084,24.6794415085291,17.0105708928585,14.4179694232482,12.0521254132698,9.3130854889636,7.4549408797859,6.14286062379224,5.21861069312096,4.53804494871548,4.28560097569764,4.19858264371426,4.12452590159652,4.99509207477327,5.78356873818234,7.04343724737511,7.56630874306667,8.43446660239532,9.58762928030665,11.4401024773697,13.5915673074111,15.0597227147111,15.5746631633281,16.4767705600818,15.8288810911041,15.0645422358861,11.5775918939747,10.5411972163128,10.3751963166333,6.46049935945208,4.90138157298844,4.83115978908799,4.68049985833358,3.94664093389521,2.72912736564006,2.01308702290292,1.85433650663291,1.92522371938158,1.84277134015448
"err_add.9",338.569892969733,48.7593712908465,448.542382224846,250.46662992587,146.578586633945,52.6839199889505,312.380115466302,41.3166790937173,150,150,-5.55373974641748,48.2063530958185,0.888667309256717,9.23091535889555,4078.11619037584,4646.51648799005,0.246932590669518,0.189627431798781,1,169,100,-0.939341501798481,-0.260003211442381,0.00612916750833392,602.737771667251,0.761887019230769,3.20007668956723,3.29933603110125,3.20768995595992,3.88047721506736,4.69114754452083,4.93743562363369,5.8245039360647,5.92748519263507,7.05292787158176,7.21997605844203,8.16895114271309,15.2592085038754,17.9106288561168,25.0307253569847,26.1212223618662,22.9537126813089,20.738186266773,19.7138992364223,18.570010281476,17.1608867911978,15.8217916498582,14.3224742646999,12.9075562883035,11.5403589453962,4.39092002671485,4.27754134105081,4.98483031662787,5.65817198193993,6.63007005969086,6.93393360211727,8.04925691589351,9.05369554480917,10.4907524078596,11.8977888984473,13.0616758391675,13.7643317873145,14.4534181751541,14.1894418139961,16.194032048825,16.5662504060516,22.451431929838,24.7242825427748,20.5469122335078,16.8041251344566,14.3892480520484,12.6447350236973,10.5917581538366,7.56780771398045,5.57588453780123,4.43700104641175,3.71873042329749,3.22907496437506
