"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",247.844256248494,160.09200411641,589.476431741781,192.136175010814,76.0889020137785,49.6034559960461,216.009590114297,52.5071487653129,150,150,-19.3635345732022,0.0614914969732503,-4.56507936884532,6.55167331656621,4572.34186328453,5066.85623529092,0.183920611136988,0.228282705244958,1,169,100,0.269110759254545,-0.194975683931261,-0.455176995601505,546.014041117416,0.796795673076923,1.98065469383848,2.37259296051297,2.36756981003224,3.35458635588607,4.63041564572943,5.74405969683021,7.2383359815267,8.5926251197232,10.7038729179066,11.7596300084095,12.3098054985775,16.3503169201276,18.3005871603333,25.1970074124834,25.9911716285489,21.3787972457017,18.6494000039233,15.994338279986,12.9872780146298,11.1276985375027,10.0489430581414,9.43323847429151,9.00556210247121,8.6013483365791,5.99296316308621,7.79671986691068,8.68670721735585,9.7209518019907,10.6031507099694,11.5258986791738,13.0750574990164,14.6945777283447,16.6708843914787,17.8998649449859,18.8008605352398,18.8727676482777,19.0122544310637,17.5235931759373,16.3021764847816,11.9812480369009,9.55199987477557,9.41709815289211,6.22249506958738,4.8129235743833,4.90808326099584,4.95382557227031,3.81157571650539,2.46401236830482,1.81408759724806,1.51573104184508,1.60076392265799,1.6619327877441
"err_add.1",364.748457435361,154.713030562608,341.693263790551,338.653959769121,24.8931851150066,26.1118357404052,234.579790860791,39.3080758600558,150,150,-6.11735000422647,9.62374106735467,1.97587627103431,45.9407368303487,4301.68023585147,6078.80403247991,0.161621057081734,0.152890940588702,1,169,100,0.704924585763365,0.623678781557828,-0.304005994927138,571.191241154924,0.76167032967033,2.37282623302135,3.58550960190827,5.19512873550724,8.0732697069997,11.0113720751811,14.1294275984431,17.4362592052319,19.5925855044804,21.8504053588281,21.5309918560664,19.1354909517833,18.3681549641588,18.0900831918689,22.7373103593793,23.2873054560027,18.541670790554,16.2527973726841,13.3674803651566,10.4881379552438,8.95078062930872,8.15112951449481,7.68147295872808,7.33811315099881,7.16955233172737,4.25424639368323,5.1554191197998,6.10710321833601,7.23248717530579,8.12585014881527,9.15833983745397,10.4837359750509,12.0925838574669,14.570366176628,16.2485682439599,17.5862942164778,17.9072482946558,18.205002366242,16.9960056179932,15.9890064784476,11.6334035438026,9.51712663318214,9.93968079320591,6.15914446466889,5.161903231459,5.22014380371583,5.33698898222039,4.17490181508511,2.74426137469273,1.94053172250342,1.65053034013946,1.59957741114367,1.66353405103218
"err_add.2",527.94421714129,110.300301443996,382.351416189668,272.306454915966,93.6154832791689,50.7461547518237,230.947536640069,12.5726065601988,150,150,8.06315315247485,18.640780923182,-6.01012213499601,9.53036499019993,2535.08554971691,3227.37356161486,0.243059544870264,0.133986072096688,1,169,100,-0.793834486510605,-0.331170997582376,0.407632254529744,469.428659657551,0.895021978021978,2.25463145618252,2.50503953636824,2.45745881178906,3.29684221944891,4.27602530696797,5.04570770407376,5.97875247548859,6.43336893660664,7.95971843463533,8.70048064485549,9.51397825489089,15.3176244435126,17.4141655678033,23.8543392604601,24.5343040158558,20.5011289568444,17.9399306052607,15.9033219468179,12.7613811229635,10.4156933801116,8.69817102734443,7.47041158836323,6.20573862844611,5.51353182553873,3.82111510396124,3.86556694997398,4.36697158160436,4.93349740045254,6.02351972628675,6.33485975663699,7.44092564677071,8.74973293455552,11.7290917284854,15.0832074009011,18.12376872699,19.9101500582396,20.0431265384809,18.4091851839826,16.9031388958369,12.0884017308196,7.89738034400238,7.28848059011225,4.40645319251047,4.08777930717793,4.37863487975445,4.789914382496,3.63423026376228,2.83430252954415,2.0397136689324,1.77309708169787,1.72683026446877,1.79383763848427
"err_add.3",572.269037763929,201.135632224104,301.637823934264,25.3610354626303,131.02187480483,8.39523125587587,276.620876172201,19.3426972162541,150,150,9.50135747660744,5.633542525442,-18.1609579762606,11.97123738462,6343.90302195079,3228.02415235773,0.179565453047863,0.190552638456603,1,169,100,0.199022878427058,0.147280961275101,-0.606114134192467,470.205237672488,0.913409340659341,1.65304075076425,1.77957452950403,1.66058162637506,2.03591579451763,2.59934105038064,2.72660696761821,3.13941384377291,2.91729383730516,3.30060103216584,3.89290232817081,6.9230043648093,15.7827816357309,18.6500355540599,26.1290093336052,28.1954846986594,26.3603401853422,24.7551570185673,23.1732808026191,16.5001308052638,8.95193923076435,5.95197297093118,5.07976592017071,4.43781451540967,4.16302797102149,4.09469563154902,4.05713455754877,4.81673037396328,5.52658734479069,6.56709117101175,6.92058337777552,7.74981449291536,8.88997806711461,10.3882590450086,11.9087382165532,13.2627140096825,14.0076148431379,14.972324999781,14.8124424946573,15.9222811448592,14.1403857073242,16.3039401740944,15.615120118836,10.0736608731601,6.33146675361622,5.27381720166495,4.83086665442795,3.77963631809325,2.71098658161231,1.92605362004344,1.42518439556194,1.59830581195925,1.53980692421651
"err_add.4",465.047510080467,484.791718727736,414.76880922494,359.014695884834,50.1870635052917,73.8199531096525,259.437758750838,65.1219736349748,150,150,-0.0523928156052422,11.1674211688835,11.8043396097055,19.9422331264542,3109.8007083365,5816.82186561395,0.149790932627603,0.0139226328320954,1,169,100,0.407124008517712,0.950767710804939,-0.133327088784426,570.61589118749,0.761820398351648,2.85981848442012,3.43804584898822,3.97188717583877,5.39122074869276,7.11854329837906,8.292576484573,10.1921176532705,11.418343429277,12.9760277616089,13.1514141610962,12.6594423153716,15.4518144216563,17.3370113501065,24.2362996156046,25.6454307152005,22.7424967046378,20.0132250133019,16.7032128898244,14.1707399573883,12.8046021803194,11.8984014379759,11.1018428880267,10.4968719664787,9.91804936586917,4.99848270762752,5.41432927439207,5.91970846574172,6.46745557069276,7.25471147076901,7.69744125009624,8.69546065270455,9.9025922303226,12.1384662080918,13.9644686245151,15.0403280728165,15.6897368824964,16.2403686984435,15.070211657618,14.4723848304268,12.3388893158693,14.7599666628112,16.6878882251869,13.1348084742794,9.95846658445952,8.53131110461375,7.54144175990716,6.64971105552029,4.98687532967728,3.99545807604176,3.45456408324166,2.96468795926517,2.65624009195564
"err_add.5",686.237396850905,188.961593178618,533.919622387493,186.723243097951,139.524587598264,27.3149014996138,172.695586822507,53.9918640679463,150,150,7.3599647619129,4.30684320108716,2.08310946683951,15.124256869406,3289.06897186189,4585.62842529332,0.148266632488401,0.0299039699600894,1,169,100,-0.519153055734932,0.0564359640702605,0.818440909963101,597.989810443312,0.836605769230769,2.29904468421601,2.42339163241548,2.32777635301658,3.10917687488191,3.73115420755695,3.87896847380581,4.44587754464898,3.94453814232103,4.47114178948378,4.79478751665445,7.12385500111788,15.8025968033861,18.5935045050835,25.9097713077212,27.3560890830812,24.5078618699857,22.3158449234909,21.1782311698326,18.5354453287142,15.0174919978717,12.0376683033448,9.61109160323702,7.98499331964218,6.43767961199544,10.3291154177536,13.9840560367853,15.7748754921086,17.1658540312876,17.9501183640664,18.2820228849141,19.1761918207311,19.9155740237004,20.718201463977,20.564720489602,20.2313579138468,19.7064796115412,19.1921201825973,17.6556955014842,16.3882054225923,12.1905752639071,8.74151537674625,8.71471648373149,5.66304955691452,4.13031463637936,4.27462888748784,4.59197513280836,3.62593468828221,2.71660225661651,2.08281105371507,2.06336803170017,2.2341837190427,2.08756465148685
"err_add.6",495.359409676735,395.750506935962,271.086826262761,118.583844971803,204.106418815647,4.49872887318453,183.638753746038,57.9438431029002,150,150,-2.64891996127194,4.45745563697941,-8.066239895494,40.2063309402017,4729.2124930117,1707.81961441282,0.132559274398463,0.292812984395617,1,169,100,0.825249854009598,-0.69694149075076,0.289583848789334,736.554188552318,0.609604739010989,9.88197993578275,9.99179637705166,10.4774338408625,11.5079196982155,12.5190352634794,13.10884790396,14.1568717892455,14.4710351606205,15.2566149643108,14.4316350355543,12.5466087732674,14.8025656168726,16.8702028702941,23.7619188080541,24.927370734642,21.4734393217048,19.607190105495,18.3548883029965,16.8622961794793,16.0475503830114,15.6296357322352,15.248320771684,14.8669092255411,14.3977470170423,7.09131591682067,10.3424189500988,12.0810875291292,13.8214701036512,13.4545575608811,9.91119950306966,8.74228995523838,10.2493280911096,12.0624835812135,13.3831513924505,14.6495117185653,15.420434680425,15.9774316131037,15.1750749858299,15.4185924243641,13.3697245304225,17.9116385005559,20.5727197419947,17.7189069471755,15.3230919344189,14.7399078533982,14.2340631961219,13.5153534845008,11.6138092665574,10.2890526997146,9.62165251956073,9.2996431616732,9.36446289887134
"err_add.7",388.328298624303,406.332584460674,60.9286734590177,94.1352361418244,17.5972170470724,78.4200799700324,334.467677008746,40.9377196155358,150,150,-8.59501843521136,3.99740850268605,2.04630104491378,31.6664671074592,6602.81141137284,1667.92077756805,0.346281145806595,0.155188569479135,1,169,100,0.119162792805582,0.682964940089732,-0.0315200597979128,726.937801802033,0.633670673076923,8.39310641348609,8.10398375932415,7.78986402896813,8.49942915254176,9.54871218369123,10.2342608344604,11.4153076181999,12.2460827132894,13.5427540674708,13.3458379286285,12.2560707147606,14.8521581677114,16.6767470785691,23.120439837736,24.0861681630549,20.1412281484261,17.9166722566534,15.8663553722126,14.1923125740464,13.4591692845245,13.1134896242771,12.758319420383,12.0999206193846,11.5495000476658,4.12420282462816,4.00733899690621,4.70077868208246,5.37160079445733,6.40316203401961,6.6363020466085,7.73411906244532,8.93766924847363,10.4360809146095,11.9455740740941,13.2084370360933,13.7114750174872,14.4141925705514,14.4586982569815,17.6812539929598,19.3095238920303,27.3030341054801,32.0576962854185,28.6604058786404,25.2021508396214,23.2753736393669,21.9852781631613,20.0493018786666,16.2643866089567,13.5670103837447,11.4198168314943,10.0565737920367,8.80847394155119
"err_add.8",495.873020717332,545.806995369074,138.666798384711,169.018520655258,125.372813718586,74.0644871971997,276.859069971841,45.670550407667,150,150,-12.4528109455453,61.9561507955889,-4.38772437706046,22.9117598805301,1799.77371961694,2398.42123708303,0.348426320025627,0.280882704500352,1,169,100,0.29850760102272,-0.569700160063803,0.662347387056798,524.055154127464,0.808414416029162,2.66634047976316,2.66494263822464,2.58687421059646,3.062997301025,4.10374014435802,4.84079570099919,5.91195800769055,6.63624627514452,7.86226526156874,7.87893024550431,8.88502683719764,15.5450915185349,17.5339275586708,24.3014752580019,24.9279405844179,21.4727905614876,19.2378309086826,18.0914226856659,16.3116811542646,15.004051846705,13.7502201050683,12.4684296565609,11.5309767807202,10.2862183990333,3.92239741887392,4.02423988193584,4.89505507739533,5.63767965425174,6.53427851219633,6.79031870440759,7.68660749935647,8.55797107079693,9.67968861138131,10.8813123226166,11.9995760327845,12.5217258106297,13.4713386770622,13.2397086205807,14.1120052119868,12.7130921232108,16.5188899811709,18.3709137356585,13.940089823688,10.4366704152791,9.07059004709399,8.27805798888576,6.63622861061851,4.95522113820936,3.53957876839808,2.95393219332106,2.58565579486001,2.54015628092794
"err_add.9",353.481196950791,440.536709690252,829.674828407381,217.542719345755,167.719704829546,106.036501302847,233.646186781761,22.9010331366657,150,150,5.19935110657936,32.2364216456942,10.9082148239514,13.4457793405838,4051.56170543832,184.982161523059,0.267326106683846,0.0513094211444247,1,169,100,-0.802911627106369,-0.271139125339687,0.46036078222096,867.525415997489,0.594353365384615,15.3344853559421,15.1293524477004,15.6427870512388,16.8520344592694,18.3475953981197,19.3689928388718,20.9081094138683,21.708141802731,23.0111629230679,22.0091564365259,19.3096071646496,19.4354321127503,18.8286198410916,22.9698262707127,22.8552897607776,18.638292749561,16.1546542921717,16.1562769709084,16.4780959548958,16.5997526724427,16.8453616892038,16.7878770087549,16.4277225635245,15.4218156032126,4.05975624258319,3.95362399872803,4.62092872377477,5.36981471291011,6.28581234077112,6.64603471417085,7.23622406438784,7.92615131916405,9.04356533824587,10.1574967590985,11.2917643611491,11.6373380992445,12.0912310098865,12.4740734340283,15.9019624569273,18.9486690985352,28.0415313085463,33.4324380728276,30.5343919233677,27.3955782124492,26.2467969866882,25.2940590685478,23.6271693663157,20.1329107715094,17.5339009126218,16.0982412532983,15.2676479695624,15.0558606961573
