"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",493.832420367735,292.118491322491,464.781025406118,399.464131776858,118.179725653903,1.73288790156494,194.868603229778,8.71110994882984,150,150,1.59539876398605,28.1688543659166,-13.9449411725082,28.3740507868302,3915.30927462047,3544.81539008626,0.0574181506206028,0.255089989398139,1,169,100,0.633195092901587,0.724890290293843,0.961847295984626,548.53224967905,0.915740728021978,1.9998947746833,2.14388515879527,1.96265917825351,2.16547623920242,2.5755196770399,2.83808790074808,3.33903872368679,3.30990052038138,3.87002733333366,4.30192521900427,6.96133007191104,15.7924643778014,18.6613579379497,26.1917319537414,28.2784906891742,26.5227149850083,21.1858414343604,10.6024228705474,8.04361772967771,7.06987876793956,6.47423635369942,5.63812653800845,4.72296888472605,4.4174559798564,4.25587318488051,4.61073328847697,6.93691776875514,12.7414557191364,18.9916582881909,22.9600461351672,24.4783269855077,25.1921802936248,25.5529479023596,24.3732554247025,23.3831468542991,21.919483662855,20.7440191346015,18.6209837266585,16.8160060537804,11.8629592049633,7.73959249814099,7.10318689278004,4.27528229113165,4.35954692196236,4.63197681809208,4.66781803782094,3.66272407653646,2.75701947851254,2.00825156367325,1.61577983332465,1.55129312706078,1.65073121252507
"err_add.1",515.45994780354,259.009434346481,402.105773692346,311.815788281068,124.132432279747,56.8986573183431,264.807199518913,54.8073245435918,150,150,3.91079199527675,16.6608526836436,4.82169462528579,41.9196420170644,3688.82856711973,5310.80137329379,0.0875990459484631,0.201107859661794,1,169,100,-0.159095122013241,0.677753585390747,-0.321088008582592,519.854791357857,0.812335508241758,2.29772644976334,2.58297051714036,2.47829141967696,3.15043214738798,4.11427627066591,4.4839330207303,5.07629288595454,5.09983068409513,6.25238859213893,6.94189384762391,8.09803864922338,15.1835569554393,17.9749830788389,24.9884890541846,26.1053690690834,23.0498097082543,20.775122335841,19.3824888109573,16.0685494007293,13.3449157314307,11.6570838970646,10.1286898601648,8.83715447286688,7.76257590255033,4.10686765730145,4.42595345233086,5.38727555759899,6.18378728250467,7.15869540133589,7.55763069712144,8.41615073386193,9.78551474691302,11.5975799571796,13.2537439760278,14.7450879142192,15.5751269408774,16.0187050535071,15.327160467043,15.3007734016875,12.6071146990309,13.9982214083206,14.9852328095107,11.2557666607247,8.97321613332135,8.07947377944281,7.59191784964878,6.27474586304913,4.61899624074162,3.35326711480997,2.78299670800782,2.50085661683003,2.15806947310313
"err_add.2",301.76234688457,170.077418560396,507.452690495086,46.2127428110835,121.479851213558,52.8631740947714,177.955080308796,41.5716831458889,150,150,-6.40840400990288,31.1772979278316,2.68887436721015,21.119852604319,5305.46885724913,4109.78738613686,0.131703428109012,0.107152066282205,1,169,100,0.0933108562603593,0.243139994796365,-0.702259451616555,586.596874752402,0.782299107142857,3.61467674756998,3.88264922171095,3.7537866670949,4.3287219379393,5.10500354602982,5.63434830730491,6.66949752130375,6.95275489927674,8.25230547375657,8.40208456558325,8.64247800397667,14.6579553170087,17.1140702915416,23.7129380419729,24.4296098875635,20.4616394364901,17.8520912916959,15.9200252454154,13.0271916725353,10.9582879142764,9.36771952559754,8.02852427178428,7.07869987445532,6.14521500852628,9.41325936405655,13.4194562900946,14.6772544271991,15.7441916890843,16.2841240005048,17.0289798443671,18.4302027652241,19.5225529028861,20.9053335974188,20.6598327561379,20.3783052091599,19.6715175127391,19.2166512788253,17.4330546114422,16.1176162324896,11.6982045874825,9.12439991763246,9.37722073937784,6.28366691560028,5.3404628357896,5.5163358811025,5.59762037885308,4.64969693395707,3.48497819088133,3.1158919171466,3.05474063834914,3.20018088466705,3.25886777952253
"err_add.3",473.424567030619,231.685953169312,584.597346664191,283.808561839022,58.5625966691343,5.39257251113953,269.270523799941,37.6687812673247,150,150,-20.9855230971109,22.5957465890053,-5.21858297064052,20.5234153958453,2906.33731774367,6963.80046319438,0.173786212644241,0.170355157764407,1,169,100,0.373153285589069,-0.00299834739416838,-0.808976631611586,524.518696437125,0.797192651098901,1.94699715627004,2.14143591311871,1.90738198418941,2.35672514261607,2.89806770843577,3.00590710488654,4.07379273325929,7.4384636770485,18.9927067991583,26.2024896412638,23.8156393308472,22.312701232559,21.2478103842155,24.7631614683701,23.8592441257383,18.4754350466837,15.6051365880934,12.3926137663648,9.54777651532203,7.66870020243206,6.28838537817912,5.20135156887407,4.4704018640005,4.27624679486754,4.20913415387109,4.25694423149272,5.10303364153524,5.82374424802355,6.8073282090189,7.29700816334593,8.57551148062158,10.3263104120435,13.0806800544293,15.3754779731809,16.9299765570183,17.7927749539174,18.4408271967601,17.2958397469698,16.3362032856453,12.9419212821559,14.7466300262771,15.1992218876048,10.4395589080898,7.06388594506248,5.75493640935995,5.13987281065529,4.06969358134639,2.92721617320558,2.10295775861909,1.85984204715781,1.94159594666846,1.79199722625433
"err_add.4",20.864153830594,208.266982740285,340.068176390263,191.997104192777,178.555218486906,42.0359423226862,349.941363730389,32.7052321353026,150,150,-4.45425882606605,27.2300043699597,4.75673658114683,49.1215625212093,4584.12944471299,5315.40799378969,0.107640441608093,0.315154778623155,1,169,100,-0.35534532694146,0.184984814375639,-0.495421310421079,759.795281612713,0.62146978021978,7.32546060175545,6.71156970985835,6.61070159635511,7.44212438024209,8.38023280245548,8.87520378546341,9.51603346666588,9.62275777601135,10.08957391451,9.50775764539756,9.38309746392616,15.2134816609889,17.5915645062404,24.6457935124045,26.1164073296223,23.5120742185905,22.0116531345877,21.8180863512511,20.0487527709686,18.4781388667538,17.4607237224378,16.202999555999,15.1447439507324,14.0149947094686,3.98629020747528,3.9864053377387,4.75153589817602,5.42231860585391,6.29944880254155,6.54513634630348,7.68519414034652,8.90572624827902,10.6167785489782,12.1690665726863,13.3886574182071,13.8581218976391,14.6550923418027,14.7595700192055,18.1896922864648,19.9034946990189,28.4507973738587,33.1267895024998,30.0150523869625,26.7181417493376,25.2341756514537,23.6653233524073,21.2205851306832,17.0730762789342,13.8168839157117,11.5223944222602,9.71429123096241,8.39131381423835
"err_add.5",591.776647609403,0.143540807215317,335.685595159496,256.670060157591,126.118256728446,19.4809048748665,182.252074628815,9.80668486379964,150,150,1.58097829000813,41.8084976607028,6.27614829636973,35.6955960796418,2193.97562496982,4015.13641385901,0.234370233608387,0.104145987366977,1,169,100,-0.32752822805196,0.229308862704784,-0.769796338863671,589.857919229016,0.857385645604396,2.16962578399756,2.23943375703568,2.08183699210836,2.44291491059369,2.88490625323805,2.96217937236581,3.539479345114,3.83694484875839,4.67833277843803,4.63552432150971,7.1018040028826,15.7811475533228,18.5049273679242,25.7029147584067,27.2103865001025,23.6326632294349,20.7170948257496,18.4535539076987,14.8145055150177,11.3339960656198,8.56757233851777,6.86976446664222,5.72494673721065,4.83115038036784,5.66496926137667,9.81677135210479,13.9864741193668,18.2433019624887,20.7759595590147,22.9545070937045,24.2260101461397,25.0368158599206,25.4463042510425,24.2936874064118,23.2791711999999,21.8265129384636,20.637639097128,18.5173750247161,16.7578191864234,11.9668874238411,7.67713869381966,7.78108736177667,4.5713789046015,4.13222231353275,4.49373813348804,4.69737804427031,3.50810720338772,2.25523301782854,1.55495980279146,1.5046439566158,1.77480134712947,1.75941855557438
"err_add.6",703.975980192281,195.857866465714,313.121895941022,54.1625886673222,61.6953068695582,18.8438253107956,193.392158220928,26.7205372688895,150,150,4.49493297360959,14.4517115649713,-0.611578265046,21.5880531969986,5517.09994667856,4926.2436923464,0.0947895831192445,0.240990939619789,1,169,100,0.590352967381477,-0.350227378308773,-0.305423360317945,561.787868925856,0.797446428571429,1.81746867070424,1.90290607701749,1.80101704264251,2.43833757019725,3.47803770556492,4.90048320514483,7.32405618533505,10.3902482750951,14.8215310045828,17.907104166137,17.9813408299997,19.2437934793042,19.8016908513458,24.2205967899679,23.7379207629909,18.0497075214025,15.141434584813,11.8412679271813,8.72153208591162,6.74139093280574,5.52895793480855,4.79506411988297,4.28724565276225,4.24771550630908,5.7263180088221,8.37365914673559,10.0173869141986,12.3410874314087,14.0133725399527,15.9258127617312,18.4172458196064,20.9358443770645,22.8829839848448,22.8269715611373,22.3637017162609,21.4551430192307,20.5201370902918,18.5726088259921,16.9539633379298,12.0813844888845,7.81507003023752,7.6325770218904,4.53003025663503,4.48141335643041,4.84628605264093,5.07922376963827,3.93849444557704,2.57752568216676,1.69107624770788,1.5107699401021,1.54053650320195,1.61639571362972
"err_add.7",843.023430293478,97.2177122253541,671.002156011304,24.7642949386811,123.134423360492,54.7619808131632,239.750112102456,6.5987980722186,150,150,8.93553289130494,51.473915046722,1.67578807791687,29.7071805791377,3223.6221087624,3864.55581905733,0.297592037127216,0.254902771624812,1,169,100,-0.372582373674959,-0.273883251007646,-0.71118390513584,478.288368343738,0.907318054463039,1.87920368678533,2.10409006309887,2.35452925603208,2.94904678905614,3.45365207939553,3.73268931730833,4.5318807061394,4.72383836275141,5.87327554047001,6.43778392650507,8.21528866884712,15.2046704641211,17.5365672795152,24.2859242346042,25.0116061517502,21.2424112493532,18.8580787039335,17.6465405957126,15.3362305173101,13.5536356279379,12.1635815581056,10.7734064751539,9.4720224297902,8.27514054949035,4.00023515528028,3.90222708725823,4.79690827006587,5.35983678891075,6.14769648308628,6.44654127881191,7.41618655905917,8.60219313767116,10.6061026228244,13.9622256164508,16.8997404539431,19.4412350051284,20.1128355604138,18.5201861354305,16.7290733023775,11.801992503699,7.32105465050779,6.84820568914282,4.11952927002589,4.64189492281371,5.10382807738902,5.50330752310728,4.32763097870119,3.17820633758364,2.12813415634085,1.58040530882016,1.60014466736684,1.57571656836052
"err_add.8",333.269092988598,224.925930821057,417.52197020558,452.653044548448,106.651260806942,69.735072003653,263.692332573404,54.6581080291227,150,150,-8.37711045253725,16.2742886025274,-2.75450494532675,9.04663050529463,4231.37865465972,7614.35328249704,0.390907993155742,0.114512393083343,1,169,100,-0.290314135141671,-0.873198680114001,-0.409485508687794,523.751959474692,0.805237293956044,3.02635400793034,3.30803255431044,3.50543870799727,4.37183867558179,5.3811666799188,5.94404485727738,6.90200708045319,7.22352435073092,8.51288552155127,9.00753094051028,8.9958961859561,14.6879981111473,16.7375342753798,23.3503237675512,23.977691556435,19.5879175759739,16.9443612075328,14.3069377331483,12.9904823773818,12.1962352703635,11.3930139069671,10.5666616755936,9.58886275225452,8.79299608921519,4.40080408898671,4.82050916209765,5.65465401750051,6.37108013933813,7.41476840059554,7.8260150273762,9.17788986765021,10.4549595900788,12.5831519628621,14.3541438596255,15.9332391554924,16.495278191478,17.0685392933548,15.9500871501506,15.5746040987045,12.1303992576464,13.925817328106,14.9222830507708,11.4205496282576,8.68255217248547,7.4316977513949,6.70370374439789,5.91780744228152,4.73528573571863,3.652996590089,3.21415041467486,2.95680954646203,2.67844694595384
"err_add.9",447.011745381456,215.805356152252,390.715019838374,261.712127316876,113.036121633216,54.6393709460555,243.577533991872,37.7136440859936,150,150,-7.08868110860108,36.2809007793808,16.0921862556211,15.7947253949529,4138.41538799315,5973.02569451627,0.00143661376665327,0.190289401112252,1,169,100,0.358151844237,0.920356558635831,-0.649693753570318,553.178993629566,0.850947115384615,2.13103974526217,2.38430091496809,2.29836558337893,2.97410831337741,3.95385140459405,4.54145807354989,5.88428197194826,6.60370629855239,7.79043010740271,7.89712396352176,8.71179328270386,15.5466388384955,17.5903769906244,24.0204385964136,24.58515511934,20.2107065750895,17.9001130400871,17.6913276118941,18.3458117357926,18.7810992950909,19.3425682598066,19.6560788040044,19.6768019230244,18.8733548908613,4.20956734527527,4.72723854479393,5.60488653204119,6.41288033925922,7.47761622115273,8.21591178106412,9.75737784957296,11.7360647197399,14.3424875167896,16.3348743119904,17.6440974220733,18.0438866366776,18.3951571221483,16.8836496494758,15.5289908698406,11.557142130795,10.6516339102484,11.0785824958715,7.06437016967775,5.32222482338233,4.98256702948037,5.11439455868116,3.97037486476536,2.88017427410652,2.20914967782145,1.97273054622525,1.92649335944077,1.74353758739093
"err_add.10",307.124149143284,130.024720939224,496.194735601623,341.526146956359,86.9353097068414,65.499592112471,249.639184151353,89.2336641253355,150,150,7.42754460785775,13.0644726021562,-1.08024570273409,40.3250116324414,4547.74514003814,6803.24073128066,0.122674804449748,0.120862531426333,1,169,100,-0.042927801143378,-0.43353980127722,0.327601071447134,556.486333810857,0.761888049450549,3.35102478037393,3.81693894707774,4.20923875938624,5.31800124169357,6.49022454782819,7.42312340130454,8.93106942625294,9.91247385165557,11.849219235885,11.882942705757,11.2705666303725,15.0479102572407,17.1548845122346,23.6911689168801,24.2527073821867,20.0112902879827,17.2765045547906,14.9498083156756,12.4993698476233,10.8547678802173,9.77583227190875,8.79738423532634,7.92150446292822,7.23057478617207,5.79260690406921,7.39503143109975,8.03025025440204,8.88027202559573,9.7626237499089,10.1255558145661,10.9052045815707,11.7089945140061,13.3043231197677,14.2815174889658,15.3420455625611,15.7578397437671,16.295983439619,15.6044066606054,15.3252808285077,12.1282499585557,13.3947828848525,15.1604312219372,11.8506493246738,9.4324935780973,8.29814705480702,7.74815969663478,6.68730339863715,5.25836352288826,4.20809523115508,3.58191920931547,3.24611476565654,3.06115660588007
"err_add.11",505.811644455462,51.0895621334092,350.822995533959,336.239204389998,83.9109043669321,15.9418169860924,144.490370992318,27.920433296344,150,150,4.58174137396163,26.5754418813173,-14.8669692817251,13.4344957090949,5388.52391881832,4514.46604140125,0.0994079152602523,0.314273344686847,1,169,100,0.589366202708334,-0.82173364283517,-0.207880825735629,595.580315736441,0.79554739010989,1.88296032095841,2.01691934443613,1.80503863837007,2.36636915871392,2.89769342643244,3.03652717820267,3.57160843327593,3.63505450688638,5.20899482064313,6.5510857955376,8.76213358500037,15.1031649166073,16.8526086716849,22.2320759333416,22.6928054309406,17.3952265877065,15.0902690310292,12.3615791839647,9.98423786906058,8.0526605315184,6.62046515834328,5.80484584274699,5.06558954199128,4.75154272797697,13.819117004161,22.5731141364748,23.4380160866007,24.1310011803688,24.2242783215771,24.210034531288,24.6964553011289,25.1353284630901,25.5014694666328,24.3471267159005,23.3356471914592,21.8998008893717,20.7331757798351,18.6624228406246,16.9866827403125,12.0883308896096,8.06345354551196,7.4918916160132,4.8810354648033,4.02927407340954,4.30341011185076,4.51809726033699,3.32335840066433,2.32538144751037,1.98520422684776,1.73159385240638,1.74945104448657,1.65470651879469
"err_add.12",375.121332705545,58.2919861958165,653.791152070556,248.865705228879,174.005081405189,50.9487938576209,294.186464829898,25.4938124646543,150,150,-11.9571078536883,35.2646545184205,12.8444539794966,35.0361901817308,5540.83707183759,8969.26710624415,0.189590277280937,0.14756709610418,1,169,100,0.123839226085693,-0.186672842595726,-0.409609627909958,575.987701613376,0.810080013736264,2.32313247060057,2.46840345577829,2.19964364011633,2.50154363743502,3.00054240531966,3.09966805699141,3.96421143904097,4.17993544566994,4.92879705618696,4.84283351358226,7.18464645249335,15.5351173709544,18.2226813448692,25.4045084276137,27.0495663803438,24.6960401978925,23.1289313242681,23.4964405353545,23.7025027616971,22.6229066386764,21.3115218312641,19.6510911034234,17.8799014473726,16.0376782340344,4.38081571840398,4.3138188006663,4.65538593352276,5.13711262440105,5.98736657694225,6.2758262102017,7.39695455583657,8.60739715344169,10.1388633051341,11.7542523345008,13.1427857866533,13.6877140406859,14.5327620934294,14.5778909500485,16.0689019146879,15.6595035384866,20.2030068275837,21.4443465799664,16.1410032616153,11.342015044298,8.52950850906768,6.75858840210219,4.64366063171747,3.09048242200511,2.14080403650793,1.91063870710853,1.98879261119743,2.04525787218453
"err_add.13",234.685949859836,21.7698249963717,558.941218132058,225.731832071734,133.870100384821,44.191769254337,199.177174842721,12.3378656435123,150,150,-0.323989532002064,21.8591764117466,0.983799405261445,71.5836068887255,5675.81942848248,2802.30087657045,0.149789059673048,0.11545012625214,1,169,100,-0.0682821488007903,0.206334152258933,0.537616244982928,533.633034790542,0.862405649158359,2.17188427857299,2.32374228619236,2.2016147899544,2.60325954862039,3.09525936861376,3.42444990982789,3.95508884981463,3.93937048779759,4.81493986010495,5.07222541232807,7.39066761050603,15.3607704470499,18.0337374139933,25.03200202611,26.012883769817,22.3660791485505,19.7848495716403,18.2161971821573,15.9911498494261,14.0624537349964,12.7695208385577,11.370733869373,10.0037624308695,8.67663290721803,4.02631413835534,4.18773660953836,5.69287629662007,7.93326485060398,10.1331810646433,13.1480761376475,15.5571520817779,17.8034590420406,19.8217044982424,20.0676524178679,19.5652477309239,18.9877709764958,18.4884359849522,17.0611058145228,15.6513109374195,11.5530786570646,8.99297272614014,9.2211848670591,5.97094274051066,5.06145576707687,5.08885181047458,5.02226867291046,4.14399600664183,3.27062597883905,2.56541429626493,2.04216387254341,1.97972755134082,1.92178766993179
"err_add.14",680.120491236417,233.181579855708,341.839685943651,211.352395373055,116.692102943658,85.2848332181887,240.125037160885,14.0129577436171,150,150,2.95831112465136,28.0132690184532,14.2362012978093,14.8624064822316,1234.26649002731,5854.46055747397,0.186253694677751,0.0737473516505571,1,169,100,0.520707759540528,0.668546517845243,0.115883073303849,507.860667524214,0.862447802197802,2.6314555840674,3.01654673144289,3.24854740059017,3.97635820196643,5.13918330115016,6.11260277321539,7.24055210939072,7.56131029838286,8.82657014728566,8.91932957751221,9.34835660446801,15.0304537804198,17.3828722781623,24.2527484542572,25.3237246830907,22.2077797892306,20.0753069578297,18.6298641240624,16.087917919745,13.7763205736457,12.2841397840859,11.4263776426611,10.6969874545139,9.76389140740802,4.09945140599216,4.15882541363211,4.88505757007989,5.55175437451335,6.44960317683471,6.79726291929143,7.88636735315051,8.74257908142495,10.6081648979813,13.0182187382365,15.3323910544943,17.0614192670504,17.8179927744338,16.9335436940672,16.0164193515247,11.8394979422349,8.81519155934679,8.65084990134349,5.97801356923719,5.38119227915627,5.56006714703303,5.70929393087145,4.67071736342476,3.44333247936507,2.71963479595415,2.23103476946852,2.24163844437852,2.30195469110809
"err_add.15",174.307729582574,65.909435673383,460.315042744377,221.116523899062,91.2620994692624,84.5962268416481,258.597425154164,31.8987372597586,150,150,5.7673881986657,16.425611486312,14.6070755633544,7.09761093318247,1013.50210499395,944.66444900499,0.0497764910125441,0.189245088929288,1,169,100,-0.500241763424128,0.959581376984715,0.890236597042531,501.141413936917,0.868701236263736,1.98469017363982,2.1956510604772,2.22834511194228,3.02612333786532,4.34600605344178,5.13088812962183,6.19664203457674,6.71300381699623,7.9322632370241,7.77695207347579,8.43992116671154,15.734868925238,17.9542351743476,24.6691158482438,25.8562703054267,23.0709707267176,21.2913361921377,20.7342675797358,18.9065933441059,17.147636157759,16.2957022989565,15.2565776676599,14.3343970562226,13.520536117834,4.17621631533552,4.08235111241257,4.8348432908884,5.45115330520284,6.43877511085126,6.75095688135971,7.64453738284969,8.39209619967497,9.34036344458063,10.7702762380384,11.5555628065898,11.9689537261393,12.542521451209,11.8378942058702,12.3685136224016,11.0015851436251,11.6789607236209,11.4679021880909,6.93215065718826,5.72107102978689,5.2568081083579,4.93021193184524,3.96538883732322,2.92824404408058,2.2382315612334,2.04481367703126,2.12057241122942,1.95746493994195
"err_add.16",291.828299516898,76.5012248299108,515.699885023172,441.889279963158,157.234132351387,38.2554397982229,198.195658977544,32.3806213553585,150,150,5.34374250626609,14.822074925773,-2.11050570462469,4.76648323678697,609.268522485323,4096.36889483044,0.0432001958151816,0.239426848366086,1,169,100,-0.69245224725455,-0.707308712415397,-0.457767335698009,656.586022032403,0.770810782967033,3.41458579431733,3.58082461889002,3.40662927268535,3.89749138062325,4.49651150422999,4.81145536262484,5.33129335750586,5.29970832413444,5.51017680980281,5.28870266663461,7.01142562383061,15.7129789397737,18.4999522007859,25.8389193948769,27.4970674189504,24.9638221110136,23.3047777409297,24.0570694256965,24.3148375557498,23.9052931221995,23.2995999276741,22.3183965358137,21.0952808950918,19.6437343994101,6.45266381313033,8.80721604097385,10.3481312302711,12.4906782059341,13.8972672991214,15.5205262381659,17.0984688659762,18.3439053673703,19.8421255214433,20.1406616020804,19.7340238961462,19.0946568610507,18.6766622445355,17.1547971818618,16.0707106784263,11.6213030068057,9.16617285885985,9.11503231577878,6.50807116186005,5.98083752665894,5.89082019248646,6.05293716445736,5.32751789915179,4.21338355032877,3.3512132244401,3.00225389790518,3.1149416588465,3.06850814509138
"err_add.17",586.577718522924,518.769169449917,363.461699367031,437.854749915496,107.567674600621,43.674392228167,169.05477199472,14.6081750487052,150,150,1.68290895400782,22.6682396031884,9.39433090321741,5.81722889279762,339.219094477848,4047.97621308148,0.279474612982379,0.0605690101611284,1,169,100,0.916604494210333,-0.220378471072763,-0.681325315032154,622.8927249692,0.787065247252747,2.32010981051084,2.56930022298992,2.41167221763152,2.68466494876674,3.57841665840692,4.19021090524918,5.11070825792608,5.45231000690328,6.78511372490542,7.43774181526205,8.21173861436203,15.1874554186788,17.3515436732524,23.8713831491956,24.1435308473472,18.8632314216582,16.2734971790811,14.3481023291265,12.4614495282684,11.0924219804432,9.98657190113583,8.85832121032073,7.86408920765187,6.89424794009807,11.9474559195112,18.6602782141503,21.3192132989227,23.1531840527106,23.4859693690244,23.4951416005272,24.0228676483515,24.314639476055,24.5511503836879,23.3509756604022,22.3975482305638,21.1089397014895,20.1029374473982,18.0991878472818,16.5456771456335,11.7706662263715,8.01857104281973,8.35572013788033,5.74515650098727,5.51194485909795,5.77547686554832,5.85479646812693,4.90592762685975,3.55753467516505,2.56362402658303,2.16824237540274,2.04707596348804,2.11498923598775
"err_add.18",618.881582096056,650.05106076832,302.157577415471,245.076914503846,84.74503392868,41.4227266670597,160.376148761842,40.3741924577165,150,150,12.1965891708257,23.4630428861826,-5.983871108728,14.822246906774,4609.52745577401,3810.01053743567,0.00936576438228354,0.157610296494808,1,169,100,0.727687200065702,-0.560988378711045,0.992633302696049,607.847174679772,0.789167582417582,2.18105173276907,2.5524984211006,2.57653765302995,3.35178108845756,4.38282704407924,5.15570995115939,6.47630646102608,7.17444993761733,8.64288842976447,9.57406897943538,10.317746760502,15.1310877922054,17.2256550862826,23.4024132502869,23.8479150329594,18.4004681346887,15.7143601482877,13.1529570309407,10.8752833798865,9.38139451906863,8.3916628860576,7.4580178807215,6.65422613546501,6.05259848452918,11.3825763610771,18.2048779631186,19.7298283120267,21.1289259893219,21.7362975160862,22.1160288125355,22.9473921718127,23.7948459613692,24.3745531375485,23.4728467122976,22.8042986143117,21.4970293669106,20.4391083928467,18.4030298517812,16.6436870947907,11.821957318146,8.40829951489032,8.8105607517253,5.14793305201962,4.19989010862925,4.30368168550407,4.2040723086695,3.32379739227178,2.58571297769895,2.27753129672567,2.07939526166501,1.97982903674474,1.95528149692615
"err_add.19",284.614409658231,157.593180800866,167.135926167981,43.6226251064482,223.923375434596,71.5608393719368,241.661831686859,35.8586701333134,150,150,3.83298107051109,25.4538268190818,11.9139275096886,51.7196311255482,7124.6046539613,4049.04356237548,0.152059059336449,0.2580010946149,1,169,100,0.853379094041884,0.268973904196173,-0.842135210521519,618.950222528331,0.744338255494505,5.75855456240335,5.91745918959873,6.09952788748102,6.96977647953494,7.97636105832993,8.35769461376609,8.92657084477376,8.45294830542737,8.71755587275379,8.25074608689485,8.36344977733043,15.0992250322239,17.6713547411685,24.4035393138309,25.6523703079125,21.653468606098,19.6131837358117,19.3690231430207,19.3367585584611,18.8787948636359,18.2036190992979,17.4677743895259,16.5414772911287,15.3559804699408,4.76014394985432,5.00762413244491,5.77046823971934,6.72348019740285,7.7068309861049,8.55116145836424,10.0612540353166,11.6155451360379,14.4572304485652,16.1677272471466,16.8056365042652,16.8540177384979,16.7920932475465,15.2418615369633,14.0599607120994,11.6163592616196,13.8915169087444,15.8338460810878,11.8146793233115,9.48550176847316,8.64692307956897,8.35482226278044,7.62125287223454,6.41063259689565,5.71901195151374,5.2693673888728,5.34302259999669,5.33103663255208
"err_add.20",673.681308580306,67.0486354558286,508.538700320031,462.10983676004,188.257654787601,30.7800166336692,171.202477550082,51.6018184937795,150,150,-18.5735213441364,12.9851089645938,-7.44717297030425,18.4598398937136,2884.34783731311,3525.01091565618,0.161968348921009,0.150959694224343,1,169,100,-0.132329877931625,0.336267306935042,0.218325001653284,713.06416515265,0.633605769230769,8.32414726569818,8.47610934192459,8.76668042455343,9.65083299563785,10.5404055006057,11.1076611511867,11.936966112793,12.286850239494,13.0087988393945,12.24400036794,10.7044496288602,15.1402196684312,17.4111190807448,24.2339736330226,25.4379581303488,21.6293354292819,19.6188731527882,18.5760884011037,17.398768887127,16.5419501787411,15.5071136640414,14.4472686931017,12.731181591286,10.8205258693841,10.3024612176559,14.3810403907344,14.5471174814598,14.5202924636131,14.4022793394363,14.1047251601485,14.1475776352367,14.0606978506744,14.4389023942527,15.2887787994378,16.1469961969653,16.3428062058508,16.5143030466948,15.567488836396,15.5288286110399,11.9988507077569,14.5227925331807,16.9212953199526,14.0199482819826,12.3290919459579,11.9157643997537,11.6420324044529,11.1414021148733,9.62304434424389,8.54364307514431,7.96812759909354,7.75659158191138,7.84600696725891
