"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",353.833916771604,266.860108537545,405.491216502575,68.0076417961332,122.877654459447,31.8341163272529,232.330118681077,26.7478316523685,150,150,4.45646840771386,42.8264682181556,-6.30694840302356,27.2795951447476,6406.39689319435,2234.25290790251,0.0346374521290228,0.255911598954982,1,169,100,-0.675298316869885,0.475775353144854,-0.633610007818788,473.246646289192,0.913377747252747,1.82543327308174,2.00948895530064,1.96454572121535,2.36232778172361,2.77917517141897,3.00356360203874,3.60580939308679,3.67565664054815,4.68649207000269,4.94271944577419,6.99471570566848,15.6086228334969,18.351030511762,25.4117301587054,26.1068639276386,22.4878772062707,20.108956530516,18.7703150318714,15.0835935289613,12.2945601205333,9.96443589177399,8.38414341695735,7.21362978150603,5.78056836330646,3.86180321505126,3.90686463060592,4.43326101569259,5.25225197807004,6.63154258902346,7.54784586283658,9.2644070256543,11.3730729394993,14.2601406912207,16.7393401534434,18.1725220130882,18.7245726088136,19.1263711898654,17.5661128437171,16.2011254016009,11.7158462049235,8.2156175934799,8.14881092962681,4.35866931348652,4.01559688380244,4.12397212044715,4.47375582592885,3.54334180384021,2.35464002633112,1.55216488675158,1.40545233062562,1.41117316970288,1.45011597890402
"err_add.1",222.468040612431,482.606161706702,665.601869518964,593.788496080064,212.213610211793,72.1282187809705,267.19414274448,12.4826145505636,150,150,14.5075460240191,19.9265380114229,9.71376782525627,42.7546993780222,6742.66636459643,1983.17026224311,0.0442237665042342,0.000653600262459059,1,169,100,-0.241824610624462,-0.11925412574783,-0.693964222446084,875.70994726402,0.554002389212855,16.6014818686548,16.7546253399003,17.5996484380448,19.256441726811,20.8890703945015,22.0010215399042,23.8675821877146,24.6331078781643,26.0834669101317,24.844527934068,21.6099502804817,20.9478616409845,19.8561855273502,23.2694542358077,22.7752024822437,17.4139960005883,15.1698051692906,14.2323429531705,14.2080369286847,14.495263740681,15.2746593268348,15.5158200650938,15.4265047130878,14.6451772310769,4.22367262217637,4.18392700123885,5.01801874452944,5.53835582477696,6.26247539339013,6.58888767479402,7.82591095001056,9.10892361854649,10.8508565590219,12.3379140664486,13.6647995435743,14.4031099008064,14.8306082797467,13.9189357466416,14.6225674073653,16.1345096078019,24.5677093755871,30.5860140999036,27.3444561487252,24.2851869892901,23.4426784640377,22.839152973334,21.9089632457961,19.0842816807692,17.1373271728147,16.1745873443016,15.630462714042,15.8244196012779
"err_add.2",402.094395128039,312.150395781298,659.888341060319,391.715300519269,97.0371146250604,6.3448483608365,273.110958348699,15.0813306539282,150,150,15.1337249258073,2.64428611624635,10.4540918328386,40.6305467400143,2502.45852252742,3020.62655592367,0.0750312721827921,0.0326836361845895,1,169,100,-0.035950381308794,0.420015225652605,-0.627169892657548,465.446150673375,0.883094093157489,2.11440481624524,2.21133988360004,1.90132719944228,2.04818879281801,2.19074891530371,2.24735650557766,2.74544481880502,2.66736012695009,3.08518396057737,3.98334981837075,7.1668071161564,15.8514013950462,18.4202683942515,24.4171850147466,23.2731549369871,16.8417722055172,14.9709962321221,12.3043165396498,9.808436483037,8.14916661376334,6.70507369374523,5.79806013987332,5.13287764862845,4.84885089601293,4.61544071838851,4.56886271573076,5.13798294975409,5.71733074037754,6.66540527454624,6.919338659821,7.9646339329999,9.07289311598711,10.7012526468773,12.0862205584662,13.4272856374532,14.3398294819645,15.0136169856717,14.186209492241,14.9623834856094,14.8819845370855,20.037942640716,22.3213514647553,17.0799079870741,11.9499599162159,9.36305881707531,7.33443597294678,5.52067459184212,3.84619629591718,2.73059194670869,2.22410863623239,1.97952707124186,1.91465225244771
"err_add.3",576.123662334276,213.382490344556,466.841237025066,450.116237144675,105.535968532827,73.0582961466922,242.361623717768,51.2405454314276,150,150,-1.43761546979395,43.0465310811687,-17.5242833771033,26.5075145458573,4677.32855376869,8399.65455537007,0.216107557640638,0.153250125446547,1,169,100,0.664828497450799,0.687952996697277,-0.0643556700088084,527.73093984136,0.811309065934066,2.68141412102897,2.94770172022858,2.96722049381935,3.84723154296035,4.9793464704511,5.97065888276997,7.21654333400339,7.85075721653977,9.05797770372368,9.28336117730753,9.52827201712723,15.3155687735491,17.3650670543448,24.1848773702605,25.1001290274178,21.9299601273575,19.6317961620952,17.9749992763848,15.4087397697875,13.2053233758359,11.3560690614632,9.89702136816321,8.6731235353439,7.78051849763971,4.68033416707343,5.36942799449108,6.26478569932484,7.31468197518427,8.11387040219857,8.8201982195816,10.0819036405643,11.3157958731072,13.3282154079644,15.136508294113,16.4096824585021,16.7951412487281,17.0211205569927,15.9570123939436,15.5945219547111,11.9013837128877,11.8212778096426,12.393484600133,8.72179653455059,6.60856974824694,6.14761240626115,5.86065062555617,4.73712188907771,3.42838343595526,2.67776368553744,2.3984991405284,2.40254752897949,2.2749703579205
"err_add.4",543.452802574576,483.537432012744,379.859424887397,19.404670478751,127.215713219546,85.3364853912789,187.602035434234,50.696231206431,150,150,3.10636790583223,47.8694810517902,1.46895652082975,42.9139143792095,4956.04463447048,978.582231700624,0.244156259381876,0.193797931683375,1,169,100,0.137373832520097,-0.405986243393272,-0.250916962046176,589.938592869501,0.760777129120879,4.04563270807088,4.54396825935499,4.67409398351849,5.80357676669523,6.75975061938614,7.64419249087196,9.03227838268244,9.2854866552357,10.642614831632,10.7251615914229,10.2304614304129,15.0783520642834,17.4671564053854,24.1635045255146,25.0079366611619,21.4153661048417,18.7498517435631,17.0707293129475,14.2886390818291,12.7123682841172,11.3565154329046,10.1546323750874,9.0726961401438,8.22744625364779,6.11860328006409,8.46026434472796,9.78681042351705,11.7971779341407,12.7982967646465,13.6621534518182,14.8089267683638,16.0798587779149,17.2432405753338,17.9674483957585,18.3006253420513,18.1351968664914,18.2389751204718,16.961181426257,15.6033398941234,11.6717829645457,10.7203157700917,11.5182724886894,8.04022802335957,6.43456692901098,6.38398487579775,6.22412443748688,5.50221610799139,4.31677942064295,3.89843029354733,3.68415783990146,3.72926888578751,3.69995336225658
"err_add.5",395.622333798519,348.578667117889,205.027633914184,234.435500252114,100.264830284602,81.6795447232749,272.365843979105,58.9437472621399,150,150,14.59746338179,22.8642635649139,-2.25820685385576,19.4667038410412,2582.56552368363,1498.54935393515,0.14681133671334,0.289652974621969,1,169,100,0.855953140184283,-0.0431130859069526,-0.217015616130084,546.914226638823,0.777911057692308,3.0170890881128,3.19643569616219,3.49587445467643,4.38814892261189,5.34989270580229,6.0358720725133,7.22948840510593,7.76979595148372,8.9931869135129,9.30507313219809,9.82595494581335,15.5557533791505,17.6626008557914,24.5654388629733,25.4028925133425,21.5332860038518,19.0142707259132,17.0972805927226,14.8653186024836,13.1854723969146,12.1312991087624,11.1373963652564,10.1793536367851,9.14635555904164,3.8005392515458,4.37256136112904,5.40335342723618,6.15393125389736,6.87688466719628,7.30263022654741,8.30916516832128,9.56699079805015,11.6380898828065,13.8725587398571,15.1132094810194,15.6166974551525,16.1963658633755,15.2451759754703,15.2023265742797,12.4389380056478,15.8139749013652,17.3360930666796,13.6403486112128,10.5137761465901,9.13911756457442,8.33570110396716,6.90758737827271,5.06857217789053,3.9265240548714,3.32453196955922,2.95615547565256,2.75889516567341
"err_add.6",424.955281407604,170.291433871483,191.830822341341,115.469989647327,112.252933534255,4.98904458952782,214.398898802119,68.6329736234463,150,150,-6.16831966813092,7.51261042784724,-0.142185093931116,5.5344983661791,3676.33827560461,2007.30084273191,0.109353239419447,0.0690070077357145,1,169,100,0.0613454035483301,0.1765190907754,-0.402695012744516,480.003795277681,0.909993475274725,1.88510788391323,1.88637556204341,1.80062373752674,2.14152200787239,2.6509973713823,2.74754675525686,3.31005535427553,3.41289020922166,4.16348785188228,4.66257105157884,7.73574978689998,15.9132205900822,18.6804804024799,26.1323641253902,27.7792564211616,21.2180403456675,13.5005605609222,10.3122873585586,9.61330643851562,8.26005108164562,6.94046904299627,6.09836024879658,5.18769237933733,4.72823819559042,5.71872494871021,7.51422170199155,8.54805409320038,9.7714615939564,10.6863810544581,11.3477003868059,12.6171291060425,13.9868028251971,15.9210559242649,16.9171301305308,17.5458170076981,17.6262241898468,17.6675479114031,16.316224710922,15.2775344924577,11.4641454661446,9.90608227455514,10.7094649354177,7.24224847949063,5.68271440253342,5.61809421450096,5.55272532122617,4.40746474121942,3.1902056479623,2.37896782134617,1.93267162089675,1.85457832138951,1.84116719051594
"err_add.7",73.791887263568,252.799000056921,640.999610046457,48.7162200351877,124.852984158637,18.5832090879137,256.97380320359,77.4146168701002,150,150,6.5390688166821,15.3291899326492,-7.22024869202965,55.852672648865,2747.84794563997,4677.84475566931,0.145813620443757,0.0898923847540533,1,169,100,-0.87490753736347,0.427890668157488,-0.908970708027482,587.014350200491,0.800755066565291,3.63714820397682,3.67272425951825,3.51747613533958,3.92206042491506,4.37139075139519,4.53542106355651,4.75331906997428,4.36955653888173,4.61038581034206,4.82310572593461,7.3105757336086,15.8288278770629,18.6409121722982,25.9181033993649,27.3224392928537,24.1016707636119,21.5924929499478,19.9268817937723,16.2158985310203,11.9105303887849,8.84547903080793,6.63054364389411,5.2318297132943,4.59986337800323,5.92460226559295,7.04404062435667,8.08709769334624,8.88933639210048,9.69707941832672,10.4759965489711,12.2981930721805,14.4949298858272,17.2866084719948,18.8671648341621,20.1339934456276,20.0926487986807,19.7148646056696,18.1418071903467,17.869884791666,14.7427580474056,16.0097244523177,16.3329789753994,13.2287364712726,10.9101480474013,10.1682909096525,9.58737485052278,8.289605286942,6.3824798685341,4.72544558677611,3.99752347396492,3.71938656757563,3.61301297171804
"err_add.8",505.464420614192,11.4474967734022,375.414969497579,355.573556636193,101.933051700973,68.5159014308834,313.402633959787,3.61364246174062,150,150,8.56926465819673,21.4319132020915,20.4211593794214,12.1712704234987,4480.2056420735,5775.76920297425,0.229663039989267,0.0344990034995024,1,169,100,-0.217831799760461,-0.971993080340326,-0.0896850912831724,598.063972835707,0.771837912087912,2.16214223423619,2.34541281575175,2.33596976601188,3.04156525628838,3.86264271496282,4.44564564212603,5.72748050097009,6.36398918608261,7.69025943685046,8.20280812242647,8.57913157546693,14.4125333606782,16.6826239213503,23.2980110986044,24.2738059655639,19.804217192936,17.1121497639,15.0707243245626,15.0432753792532,14.2296997391006,13.2437605716317,11.9539631114189,10.5681823505233,9.53104989083539,4.1102108181299,3.98613564012168,4.4145103111262,4.81137701515177,5.76016329408155,6.20076713174924,7.50931029955482,8.82528365990699,10.6074936630413,12.2187648092823,13.4264916172231,13.9009489804471,14.7648018874528,15.0264266571338,18.3619735871031,20.0575666077921,28.8861013148783,33.9812624136171,31.2275408754146,28.3168885018203,22.9745075435291,12.7075103654805,6.09323525369096,2.78329776381902,1.90286727763867,1.75407289518163,1.74807439608218,1.72534433372516
"err_add.9",214.620331268131,534.998293985381,430.632344623651,192.461816082556,56.6735880817561,19.8592619842536,304.967320832506,18.6878700986228,150,150,0.83221144815386,31.4019015154564,-6.0927966838321,27.5774096724698,5399.06638885417,4970.69786824718,0.000488487493637613,0.0681293729261424,1,169,100,-0.0647535803727806,-0.0290816924534738,0.460783345159143,601.482275211442,0.758060782967033,1.77729419265572,1.84570472602115,1.96653369745917,2.92894992265107,4.49031052915407,6.10587856486239,8.78095453534875,11.8906076162951,16.262899554591,18.9958777965811,18.865559504527,20.2061200669849,19.9513425674065,23.7067418418845,22.8870411443915,15.3976085099325,12.4274306494138,11.4352615281835,11.5919205554761,12.9717314888382,14.2171832173506,14.8962728458074,15.2382300728958,14.8532597153024,3.83979796379501,3.88411861947706,4.73012202510534,5.32009874593404,6.16326233665372,6.57353145086194,7.50053006377425,8.67449232870224,10.4552320548691,11.7898809054757,13.1452163147745,13.7072946144308,14.5038914425497,14.5120088705093,18.0026241317092,19.3315852526401,26.4459791283819,29.1511935233114,23.7257047921603,17.5202055973867,12.9672299798098,8.81965970750346,5.91491381365064,3.46858711536152,2.2734172027037,1.85738151722786,1.76725747333308,1.74634339533525
