"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",522.517092751407,27.428173331366,227.448487955119,424.240384306761,146.684882140987,47.7662186707776,245.929876639507,35.3699542623182,150,150,-6.11116555425708,0.383834972267277,1.17013136735093,29.2067284328302,4884.66322149122,8028.38976375052,0.217048050591141,0.2230715985607,1,169,100,-0.193956808187068,0.311341546941549,-0.565443879924715,514.85510884707,0.860294986263736,1.89294879613976,2.11691746944747,2.14195898329741,2.65006035122686,3.26393889200675,3.55200364297886,4.117148197703,3.79917369890278,4.54882991289754,4.7968155275509,6.9593446671553,15.4442269094262,18.1714983332372,25.1899899083001,26.5397160270692,23.7940138334449,21.5462584821038,20.6936038891016,18.4760522546145,16.5524534862924,15.0951493743252,13.4717053030322,11.8943401399847,10.0119100852296,4.02110248346125,4.27736211006471,4.96447138545326,5.66626148610485,6.59247669440874,7.32302714850599,8.84022442418525,10.5565743315946,13.0763778602109,15.2975862242873,16.6365555167948,17.6151711943507,18.1275019303574,16.8570744830814,15.7838616846482,11.7407735059773,10.4480078308949,10.5686879513377,7.48474866911892,5.48680712362681,5.39537309860326,5.3057238065108,4.38232090914012,3.2360053613369,2.369780374738,2.1460589727258,2.06012305954946,1.87501106053301
"err_add.1",489.666646429769,132.272264167959,593.189323999849,279.601994912437,35.877715101185,17.7369145553674,290.426206161281,28.5768662883348,150,150,-4.26129795857624,35.7844126858767,3.3223530747381,29.8599788970089,7707.06158365753,6662.03585048837,0.0732567835447942,0.157951913532776,1,169,100,0.0958330226130784,0.410818923264742,-0.513387242797762,594.383064211454,0.727028502747253,2.11934647703936,2.75030854877857,3.97493762634608,7.38559714609241,10.8429329770223,14.8773145175192,19.701121198404,23.1019136484262,26.3980105896847,26.3766975228392,23.1391423071593,21.377460671311,20.3017277190428,23.5672734845598,22.8246397556417,17.4376543061822,14.7320677715424,12.2478195125973,9.77141044731132,7.79929776662436,6.55337613756764,5.81732393449532,5.19890616655518,4.9385169726282,4.47547561892074,4.40559280761629,5.06393640738112,5.79707235680734,6.87362528086036,7.23841985857065,8.08596461897483,9.11259202823541,10.7498837451779,12.4672536382204,13.6533403036751,14.3502935617175,15.1385839464231,14.7435867448751,16.1378095845302,15.0570850256987,18.9591672326859,19.9622753831736,14.944841171645,10.8474993467816,8.38134940783834,7.09867050842756,5.60357518057231,3.7206745323143,2.48781457288206,1.96863125490774,1.97662087989921,1.84663200727141
"err_add.2",64.6951087391385,363.807149463973,424.487995110407,686.788402890586,27.290726007391,1.24110320323325,263.344298931165,43.2887374836263,150,150,-4.02675621079526,36.7397200371695,-5.14771810016185,21.8407809963587,4435.95413517144,7304.86497878974,0.179231914297306,0.237745996766998,1,169,100,0.823567542247474,0.56232838332653,0.153360417112708,614.496743340199,0.722156593406593,2.20976410740407,2.27959987959257,2.0572842973158,5.77624582167338,22.2483561302162,25.2312787145058,27.1129243592756,27.8191632320151,29.2186598406278,28.0079745472578,24.3290947036856,22.5159077180263,21.5907555036481,24.9528329581651,24.1702276193654,18.6753435742429,15.7428247769857,12.7317129072205,9.72943382181474,7.72722830382863,6.14677331463815,5.08559824289211,4.34927318051389,4.21914487292216,4.09711821147402,4.2968887065039,5.33010299390103,6.08981334016492,7.05605631716141,7.61632479891327,8.65503717281157,9.84080237393245,11.8381267076781,13.6159416528187,15.1371654849867,15.909358157541,16.5126891196873,15.6626306498713,15.5149106136225,12.4465807871299,13.7042566325699,14.2649295415804,10.0064335802506,6.95165799386567,5.92216551899898,5.60235257587016,4.22755421294079,2.80397381681543,1.83766162411557,1.76885786514966,1.97388723663916,1.88606322537162
"err_add.3",581.507146708876,168.784852192272,382.378794557645,334.665599900704,81.6818500521958,3.85320633866978,242.947250743739,17.8306229422931,150,150,-3.12494700227653,52.8454747982553,-1.29811781407134,37.484870874731,4166.02871734495,298.079401905263,0.195257437388215,0.0684529838953195,1,169,100,0.505113327410072,-0.188669174909592,0.22487417422235,705.750489337287,0.720734546703297,11.2855989148671,10.7378346116611,10.4566379825526,10.958415142479,11.6863677323698,11.9867461344812,13.3057236990064,14.0759170406897,14.8289101294661,14.138070849696,14.4635130903649,18.7242453357764,21.011400312542,25.1977834937183,24.0910007265166,18.4437622746359,15.505092509497,12.3535499233715,9.54488679605777,7.74062026577121,6.29476156832481,5.41156990800276,4.729534106379,4.64202886193656,4.62645347718034,4.63076881701856,5.1615204843782,5.72307439356551,6.41383360451926,6.63554170285188,7.49722945807366,8.5745915925755,10.0557901290083,11.1589870680308,12.2048107211372,12.1761569141223,12.8055876207041,12.8046667560101,15.0618958790642,18.0862347670936,26.468094149145,31.9933414037022,28.4126266578241,24.4700190906997,22.7263000263685,21.2487080375362,19.6739888450392,16.0673630947245,13.8908071945375,12.6213861426601,11.713244741584,11.2334951579684
"err_add.4",444.856931182175,199.356470829895,286.996025478257,423.08221137482,102.851741137892,8.71196482113218,241.741943791192,53.213158330702,150,150,-5.40096842107404,3.56559301039589,-0.198992590316129,13.6274949933287,1661.35797525588,4539.68795295557,0.0508086144794808,0.140274402857546,1,169,100,-0.188800131436437,0.135567926801741,0.792453799396753,426.971568870408,0.932877403846154,2.08946779980397,2.1566386224,2.05474769077969,2.49115772112256,2.72002512966329,2.97196280236374,3.45470529114548,3.40259440739594,4.01428518183415,4.38821215485312,7.36845993232001,15.8366551552869,18.3502364722736,24.629100906396,23.8500034786483,15.7722586279196,11.006766855651,8.43093643373226,7.01855143565203,6.24947764357857,5.96613500508034,5.54327600687067,4.90639083701143,4.62843961918196,5.09964150596605,6.07198801159793,6.97044854637308,8.16889727022763,9.52364141748766,10.1613126317279,10.9733665462641,11.7207572892432,12.4788319795775,13.1496996196911,13.8687449096985,14.3748746304567,15.0750332062012,14.5070807896156,14.7769258927272,11.6406218420866,9.88077158290776,10.6648279876805,6.90059894901375,5.69541251979674,5.68625426735179,5.7070034905134,4.36770402939109,3.1633541894812,2.06914355032982,1.60291693672503,1.65938135717581,1.71184871013468
"err_add.5",565.132153128282,243.486956141208,561.164315329835,427.951856589698,82.2660645720651,13.9784647744653,193.923189789502,27.3779716217326,150,150,28.925327891424,43.5906244539549,-3.32837499489726,42.7708271406752,4680.69028088323,5032.94382357112,0.16163501240777,0.112284716723442,1,169,100,-0.406598241534084,0.329151443671435,0.652253328356892,512.039642812081,0.846623368553198,1.71240211389331,1.95278276677775,1.89531420658564,2.36920647841027,2.97230966826354,2.98424741517794,3.60456641816479,3.79396149421671,5.05451676084824,6.55793385622095,9.3024960428315,15.7276750156113,17.5099074376074,23.3052337942506,23.3351601922271,17.8979951663433,15.0779091619402,11.8645058168806,8.96448532293905,6.96291297563317,5.80073699321106,5.16462926685398,4.51590649018354,4.180323421589,5.51302486301634,7.84793241624033,9.86406750792466,12.049771279423,14.0791229764988,16.086799846759,18.3465743505437,20.6732025104523,22.4804682163993,22.5406771506144,22.1228522900621,21.1933367876407,20.3592166824913,18.5278467148675,16.8862295047701,11.9968974813057,8.55720586298788,8.26099390727019,5.25762462943523,4.3358453692371,4.31880268768696,4.4754037027853,3.65145762931988,2.74701413352356,2.15128514785816,1.82778223828318,1.80140369651516,1.57968495150851
"err_add.6",532.884528712667,173.247868253543,418.412392579071,25.8411511741039,119.574783604613,15.4761488648833,254.055376862543,43.5978792799879,150,150,9.21113141475321,16.3379796097459,-8.76974964900486,10.3343560868429,4193.48137011335,3835.14318025956,0.112114462032208,0.23287403607939,1,169,100,0.439038685988635,-0.0922437938861549,0.459890264552087,456.30866083938,0.926525755494505,2.1493696691751,2.25811996993146,2.0955873476682,2.46040773898465,2.75404169621498,3.03161640049434,3.43612360699108,3.36927838349885,4.03511126787126,4.50853126479016,7.2989952047111,15.8635469717577,18.5887791398342,25.7387533018837,26.7466555402555,22.8988331214459,19.0218979853177,15.9579205842826,11.7421039540717,8.34568603747209,6.27315337997236,5.23280785294488,4.57665542838732,4.21567294812314,4.20652457859936,4.47331806869318,5.34411748845315,6.26958001681926,7.51026532175328,7.84140624953177,8.7260264274804,9.78620722692152,11.5553882210769,13.4083855342631,14.8661042866081,15.5892633133446,16.2116419832516,15.3644586909775,15.110520264837,11.9325167402059,10.9188419344853,11.1869496548007,7.74885528686478,6.15918730900275,6.27849315044543,6.16837998952981,4.83261013537169,3.52297640143246,2.49799755021963,2.21840615434502,2.04661888913537,1.93397117485017
"err_add.7",331.204998728532,166.831409081039,369.653413063738,281.818710172022,92.5922772990588,49.8730645066276,186.923519626417,15.8493128348897,150,150,-1.34112181747288,22.1058562090424,11.7261902166247,26.8752202031209,6225.54698952178,982.269374731017,0.259342267350161,0.174241584489529,1,169,100,-0.449584326241165,-0.890894426032901,-0.146965218707919,562.378656999265,0.83207657967033,1.96580419449769,2.13384422827033,2.02777869485214,2.97772573748577,4.02842382067302,4.8153390633945,6.18673932725005,6.86805138866939,8.37105450707034,9.13154455375897,9.60649999018709,15.3268564920979,17.0094085664051,22.8876066589836,23.3870079773916,18.4348574171822,16.012630691947,13.281791406673,11.6558716035665,10.2557007049225,9.39253208795203,8.23617319375312,7.10626472740002,6.19134039129808,5.17403888614065,7.37357424472231,10.518506088212,13.5285184885779,16.5557732341429,19.6447036213818,21.8754049052165,23.6936905026395,24.8064945497732,24.0570344223127,23.190241445108,21.8324395029331,20.6764857739691,18.5476609889522,16.7712005342946,11.9215647177379,8.07205688661043,7.43127366192607,4.64340613771686,3.91017064200149,4.10861701721884,4.41079920708368,3.57193083444745,2.45564003783163,1.52498279200789,1.39482676172033,1.68912660703705,1.7076470818671
"err_add.8",271.409281848385,418.173464228924,576.16727954558,113.855174138546,168.979440448698,41.0211837468913,220.612690483564,11.457244484109,150,150,16.8648948594178,17.1610734542712,0.698767837154723,23.2387789322173,2974.85455811886,3832.31708592982,0.114200175266684,0.154781949509324,1,169,100,0.495016790460795,0.94294247450307,-0.764025363605469,577.512972361808,0.844398351648352,3.24708728032623,3.44600319824617,3.54726080118716,3.89349862679731,4.33747763676992,4.4717577320267,4.76329044236059,4.65854098059159,5.71763519057378,6.20455284622098,7.76962086072504,15.4370971065596,17.935277928565,24.5593643074099,25.5957576733018,22.8731222415132,21.7932676734111,22.9698677716812,23.5890237234232,22.3050571184523,20.3883241256349,18.4855913538168,16.4155614439658,13.9080040100536,4.12626246965084,4.05728406260525,4.55011290230684,5.21691708572976,6.29827825299896,7.47748174066993,10.4030725313445,13.9217500214285,18.2828514693061,19.9392882041912,20.1110868088118,19.3934492039212,18.3872939539332,16.4552410102613,14.9910669984218,11.5664282045175,7.91223353641306,8.9312236561714,6.48237643814304,5.97349791409167,6.50672034177662,6.93695793338809,5.567707999989,4.17480031010725,3.16330322344994,2.81792402986939,2.72640116922638,2.82991881546931
"err_add.9",213.289154131797,67.2659437250123,245.497886107753,225.513357351574,34.0545474368337,52.6249801254497,259.926088730367,33.1345689950738,150,150,8.35926101478515,9.24735356919311,-6.27064153410636,32.3844203827928,1786.47955325028,1578.35614262704,0.105987264109135,0.151737443826615,1,169,100,-0.740267772693187,-0.22792416671291,0.377156191971153,506.875088535573,0.808674107142857,1.86274029806778,2.43793411070661,3.29865594745417,4.83492890156292,6.94260523480221,8.46212234535841,10.470220423601,12.4569440810805,14.389276133752,14.5594799916067,13.426546422248,15.4880718527309,17.1239741927096,23.5546029018055,24.2333993577602,20.4953005258515,18.3187618317935,15.8980344217647,12.8361743442417,10.9592239803469,9.98047247923972,9.16603148524166,8.78272750545284,8.47038094558979,4.01293438897165,4.02019238420429,4.756463231493,5.10670378367811,5.91743874531671,6.49198086328995,7.42695100486428,8.34979982263848,10.4733118190499,12.1464656884448,13.1721561985987,13.8693776715264,14.7189428747839,14.0134157478072,13.9211384076569,11.7520010044082,14.2817684120254,14.6115426857585,9.78996241628751,6.47653707449118,5.40600818504214,4.78311234717097,3.59093503936734,2.50990637447672,2.04038458711601,1.70914646549005,1.62551916345075,1.45238243339525
