"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",358.34051589826,407.044395378229,588.643105157311,402.130765971017,128.391934080207,21.9002946874224,144.611070672569,61.7784068814828,150,150,1.72822618449442,44.2616557269579,-1.96057735427952,21.8319422714245,7507.03840642953,3025.32241755064,0.0820072354920882,0.141913344819412,1,169,100,-0.7997443578206,-0.833224885631353,-0.596251656766981,604.555184594975,0.841883928571429,2.45376783751105,2.58429973797403,2.32460026984565,2.82863679462243,3.10797991628492,3.07835816025938,3.70732682478468,3.66239100608201,4.21938423817203,4.47443036132729,7.18100190363214,15.8182009821056,18.5041040677869,25.5132767664652,26.3201098465192,22.3486109637752,19.435107744761,18.2547417471888,16.8460114768288,14.5196154826845,12.1664420104267,9.2436904399024,6.92343569337506,5.35029491750639,12.4984800035289,17.6674244505898,18.5035099577079,19.4046757030688,19.7108863671292,20.3410628552357,21.3801853998826,22.2138774250335,23.2061709649639,22.9153440232486,22.4947783233635,21.4004113774428,20.4091420423054,18.44578609712,16.6660818824711,11.8404043450228,7.70881237465307,7.80937662754171,3.83519951300046,3.65186025378878,4.13239907326231,4.44533206493903,3.37017077001515,2.27707802112981,1.74409474542023,1.72738480471536,1.86230040697474,2.02713553159779
"err_add.1",394.930958692003,75.7553744341724,567.764983198226,481.377089023686,104.980806349112,15.6027335435036,214.407713295601,50.7778018703088,150,150,-11.03827790461,9.83682860478909,8.70051883313091,5.50450076208002,1602.95126576048,3698.414684738,0.217309475978903,0.0579863063131385,1,169,100,-0.148195187095553,-0.308281434234232,-0.564294948708266,473.945786704788,0.901209821428571,1.45763468612855,1.52701433161071,1.44386760974239,2.04586295324983,2.83585462023575,3.07339815079617,3.4537544307176,3.29709247787384,3.92008945388539,4.23320360419659,6.96466087283348,15.5400831377752,17.9424327344793,24.3531559245967,23.9342466148411,18.3041280500239,14.9734933162289,11.4490199265081,8.078112702866,6.51372274246462,5.66655549801969,5.13479844333997,4.61048633826015,4.60104402147696,6.62745545422558,8.12360932469613,9.06359963584978,10.2231409015288,11.1675310953206,12.0462563105709,13.8935745641598,15.6187692330603,17.5188446484224,19.0026054762474,19.808479654147,19.4958521592849,19.3173832562949,17.6681120971258,16.3859201837555,11.6118529069916,9.10211091832202,9.07193407986337,5.80893934907842,4.85942213458101,4.77019606044874,4.77069051632667,3.72328806012412,2.48609394091942,1.86485158038883,1.55081230339791,1.62373496026065,1.38701325724417
"err_add.2",204.854986732443,354.217008896823,267.647572324122,20.9984982069321,176.689744829713,53.6952367093757,238.414089482566,31.8666799209123,150,150,-4.45657283302904,4.58204823953618,-0.71008007590103,11.6192458698957,5335.03213645135,4961.03457969275,0.12337953603844,0.119621899151945,1,169,100,0.709349658340216,-0.767768396995962,-0.409946139436215,556.850492405069,0.830802197802198,3.03661290698729,3.15304566199404,3.20305198714833,3.89676211168723,4.57247729360051,4.83677877329722,5.57137062756051,5.49750359523782,5.65867312728185,5.55953981835096,7.03312739762156,15.6178291478156,18.258788981568,25.3518269795955,26.6920459442665,23.8261163587366,21.6363427043055,21.8117669292725,21.4624906065293,20.6074637401528,19.0666460637309,17.5461248338716,16.0700746999644,14.4089164558979,3.84841567122361,4.21480360180686,5.18471087088208,5.96691976189842,6.98460219577786,7.41543373000307,8.92825018380334,10.4086410101194,13.0300138918265,15.1524025723457,16.4193193805094,16.9097710106274,17.4098519599295,16.9178523403046,15.66186722334,11.600715090101,11.0426994508687,11.363412726967,7.31155110068077,5.5567117833091,5.45335540171745,5.50971052264586,4.73638851212778,3.80689051632793,3.16093730871166,2.80855523975677,2.81257005205011,2.85876254893283
"err_add.3",696.340182180388,252.089242159363,381.648283178179,123.328303301238,130.9140292016,63.3607723544871,262.526907311245,31.9131274448776,150,150,14.875346524567,25.7091173471974,19.1047310160133,4.96706479673391,2416.92222847668,3803.18702680868,0.241717062719982,0.246332293811826,1,169,100,-0.367751132696867,-0.477386931423098,0.097588365431875,496.307458271969,0.852343406593407,2.15020287629445,2.2287152688575,2.3468842625167,2.90589449217235,3.64473118033298,4.02918456856762,4.91637134969514,5.49701966828984,6.9073665372072,7.33159161616685,8.60613614358211,15.5582932562073,17.7822951013768,24.5073067662765,25.4973415700386,21.975627532527,19.817855820709,18.5615277833666,16.3439874968413,14.8652025906014,13.4937432283155,12.4704630846943,11.4826038501709,10.4614788975321,4.36129277024515,4.20663135452876,4.72972432798376,5.34635447064811,6.25066194838025,6.66395069475067,8.0021081236641,9.26379329325859,11.1062734391235,12.7981031312066,14.4483817369306,15.1958367963164,16.0567501374185,15.2405774341597,14.7447726236756,11.3881529792604,11.6648300419786,12.1640274158167,8.10383407792278,5.72654395332419,5.36413346201885,5.40388720850312,4.24500253519297,3.01793861437066,2.07194144969065,1.85339003084078,1.78026079968994,1.72647847872937
"err_add.4",330.48097179832,121.2068923058,340.300465081929,234.338433317398,145.951608955808,37.6475776108036,220.75866349668,21.94758197214,150,150,16.5226471404541,49.9222755746917,8.43142974355098,29.5441042031744,6502.71112391038,2489.32515030361,0.0460180527062133,0.211907491529559,1,169,100,-0.513866397086531,0.286064422223717,-0.928656545467675,548.774175596431,0.881433379120879,2.09407422717241,2.16173529623401,2.09775796667705,2.44219449886132,2.78250957201527,3.07842772149595,3.46755910215587,3.30814338344708,4.07107810828696,4.8065684677174,7.40585465616581,15.6665883338902,18.324885422539,25.4477208949526,26.9108915767497,23.7725995239316,21.9509362771801,21.5036107353725,20.1792461584648,18.2429370535495,16.5101826547136,14.3392989168317,11.8478894263212,10.0792428143772,4.86864251188844,5.17224915889961,6.40866155107765,7.47826773638708,8.73760792155635,10.2193179902039,12.8336324772812,15.3697298222876,18.4589835244467,19.9169281068176,20.107814833779,19.547804159771,19.0818025058132,17.5838071200072,16.2031737541109,11.9728696213557,8.24091028612818,7.52232850713663,4.94887681346493,5.16749972538008,5.31781456094824,5.50659218106425,4.4840991725401,3.29146056298581,2.31502037019218,1.80906652256093,1.85354107350322,1.86374023574014
"err_add.5",689.385547077915,438.963314701968,742.889779583491,419.702205008374,63.5946682196739,5.50393919146148,227.766436529477,61.4133251744731,150,150,2.85805125581295,26.7999715078371,8.44049586288401,15.5451358301913,2239.73900422803,1261.83700431707,0.084794395767285,0.225007886034934,1,169,100,0.674146533478051,0.240403027739376,0.834577951580286,495.212700390212,0.819697115384615,1.75949403161869,1.83318026498817,1.79702178757449,2.2230481414315,2.86035780592075,2.98873572934174,3.51468511144493,3.88163234470746,10.3681152794939,20.8497171937283,23.0902073346414,22.6862507216796,21.4176835320635,24.6998330139852,23.8671015210344,17.8542035210777,14.8960846155871,11.7114059295015,8.731203844369,6.77662215073482,5.43188431056651,4.81459411535202,4.27394365386364,4.22317363442962,6.22227554023304,7.46501029627146,8.48532781219552,9.55586936864959,10.8683442035297,11.4238438100377,12.1747790435438,13.0719973550912,13.5646629607721,13.802438903816,14.4827974011231,14.7967698953724,15.4045085173412,14.6481076125652,14.7603498420494,11.6598063860922,9.28740613307251,9.55760818293568,6.62649072552077,5.8010894297065,5.46036258290501,5.42785238982161,4.3391462632948,3.07196922913665,2.11607669417781,1.52551291701251,1.561466641157,1.50065066365182
"err_add.6",458.970192020496,334.344213352206,192.92209186216,169.089125508526,104.819547339465,35.3988342072535,185.328497951287,31.3102467938161,150,150,-8.54011059548546,30.3696311778841,6.45052989077512,3.99421306434211,6331.78812043066,2791.05728689563,0.15664766237858,0.100321858637525,1,169,100,-0.994628734886646,-0.816645903047174,-0.543041004799306,530.462461530297,0.862225274725275,1.84313030915684,2.05832024562301,1.986224518033,2.35586235046482,2.79926122521538,3.13112312246733,3.89608777873528,4.50362359458252,5.92417849923555,7.02049314941512,9.0806313368104,15.8456035515892,17.5287255217258,23.0926522953163,23.3745383319822,17.8393970356282,14.7207528357843,11.7557710094713,9.68263609018536,8.42877204746106,7.20352567437194,5.97174813709234,4.7526152601002,4.06519607913813,6.13439071641553,10.2598932307993,12.4124365274221,14.4716642991706,15.9723333587883,17.5189985053754,19.4652287734817,20.9463946427322,22.4812369808245,22.5012597105164,22.1281778843146,21.1258177337414,20.2484887501912,18.2772300821851,16.671204902535,11.7850213120731,8.24869662239365,7.91845250144035,5.00711642023918,4.49393653651086,4.75251745831959,4.91851566549874,3.9110949529478,2.87611508627973,2.07182248408804,1.69964431439405,1.71289416092827,1.59100791710516
"err_add.7",339.782773715754,257.54001485064,548.699590648019,202.20123516417,42.0119775396311,36.02357552843,184.391923833,28.7117683780858,150,150,15.4382670907761,17.0720311758345,6.72234790803177,24.6871227147742,4585.8265289701,3634.41178294958,0.155534850897127,0.357845309876863,1,169,100,0.480103606358171,-0.146404741797596,0.204557554330677,626.139035611352,0.746158997252747,2.15254672550543,2.80659539252202,3.45874861351246,5.37693283858545,7.74635753791009,10.2367083918807,12.91933426465,15.0954401227684,17.823685117872,18.4256002231894,17.2217834349701,17.2590998125665,17.4697971755074,22.9927801708399,23.5116571513458,18.8390664117018,16.4149555873653,13.1822707406209,10.3398180810939,8.61790406189097,7.4930750194986,6.68382756386644,5.95071630976863,5.68045727085219,7.57964559725562,11.7352505031146,14.1362139468079,16.4739827999509,17.9214728897428,19.2263109143614,21.0741012347667,22.6513636501429,23.9167116684318,23.4581249225373,22.8863617774462,21.6221468972094,20.6112655694851,18.5396086085425,16.8340333525221,11.9603685022329,7.63296257396778,7.78318133999748,4.67398027579082,4.27357510236447,4.5974314505849,4.77273955696153,3.78550923500611,2.8952344626011,2.02988566497643,1.73682570930801,1.82142514227218,1.81016424268659
"err_add.8",234.889884564411,393.479104542062,249.966305649802,391.611498522165,150.333368541955,20.0783586720115,299.117336557842,3.16700474992448,150,150,12.0048878492281,13.904102393041,-16.2784791589736,11.3267121301477,442.116180535333,2056.25306159976,0.342587673278383,0.0917968032353786,1,169,100,-0.194139980245382,-0.204124465584755,0.778317824471742,643.219887490166,0.803826923076923,1.92004610114698,2.06568942827846,1.9374936277697,2.38444323116015,3.01090993548231,3.29957758327514,3.94359402743293,3.87804710111327,4.17756993573893,4.21070389016696,7.07459791357259,15.9307762072885,18.6682587664092,26.1298860399065,28.0661505816504,26.0106368415386,24.7284164541236,25.8199726897899,26.6121224646369,25.0382462462555,22.6023620469433,19.6920911171355,16.6469221560296,13.327912210142,3.63573656878825,3.77590697362721,4.65134760262244,5.22934471032717,6.26437822936811,6.65186564753771,7.79694052362608,9.0614214470268,10.8490733156623,12.5448254996589,13.8159690834239,14.2961735693316,15.1909417630416,15.34298483594,18.5456139033267,20.1710365805588,28.9279005761038,33.975267928379,30.8393379530341,23.4654981205925,12.7382073798669,4.80068503264378,3.76499538921353,2.68722486905718,1.8405557854848,1.73675498750403,1.68794610465338,1.75552651277847
"err_add.9",412.373991121683,446.556775433234,198.164714366171,246.243613527717,130.336032230177,81.1990530242745,253.643272875986,51.5374858987906,150,150,-5.44236009392806,49.2874858956382,-3.49306716692807,15.077258787223,5013.02837867959,4841.5143803697,0.190382167696586,0.00952094206182891,1,169,100,-0.478590099141002,-0.104027894325554,0.0124857849441469,547.666126041248,0.800089285714286,3.1997488812095,3.19904119102643,3.07812870097764,4.00467653053994,4.83909739161467,5.07713309026505,5.77465108272225,5.74236977158849,6.5096127707537,6.69841475531214,7.97916422237626,15.26237883121,17.7201155933419,24.6320191439346,25.7300026611172,22.4117817762694,20.0146403540881,19.129498524143,17.6253075167714,16.1528180076483,15.0740514033741,13.7715773378303,12.5051107987077,11.364222871649,4.06703571187133,4.69163377364808,5.28110026359841,6.02568882956673,6.93837438772257,7.47564162011128,8.39672078781854,9.54886738836427,11.2562820295862,12.6924848055278,13.3544860142943,13.9984918630768,14.414389596962,13.6433930590961,13.4151346901411,12.3596684093001,16.0826068465482,18.3542186249809,14.1025355590724,10.7001024074038,9.21358315770519,8.10922988759874,6.58711380652033,4.96801315560046,4.14421935036499,3.71700973026588,3.45654667962502,3.17599039640543
