"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",522.638591334791,431.945192796259,569.07661557584,218.685556950974,18.0319843378598,11.3310352645379,196.946808700168,20.4830637875404,150,150,-7.35212805932722,21.1356986684525,-5.34628195566098,38.396604508862,5509.31664952719,4024.91674943204,0.00574949759679888,0.094701798877559,1,169,100,-0.963448796886951,0.588489502202719,0.0739179500378668,671.938240377685,0.713255151098901,2.13492221618093,4.88149141843289,9.15177214629602,14.4940334913324,19.2767978178968,22.281114472921,24.7281741273735,25.7731328439599,27.2437176593387,26.0846021524809,22.3786595268454,20.750606537039,19.6483069787198,23.2804499539037,22.949211933721,17.3297414216603,14.8898380301175,12.1293222175265,9.32227112660572,7.66880192299702,6.46133508268031,5.90652738227826,5.61794956327164,5.33609834363332,4.88354011830936,6.50537226303839,8.41065135482893,10.8018751543255,13.3262752270028,15.7865523847617,18.4770428854856,20.7662243526685,22.6632947954509,22.8659032834903,22.5749498708179,21.6237504508673,20.6406797522133,18.5626593135344,16.8008457140731,11.9600571293433,7.86744599940718,7.72336294524875,4.725235835727,4.5727259722762,4.59011746600034,4.66075998492125,3.54185509834191,2.28729648215838,1.66066627644641,1.36913838901062,1.32310623601301,1.24797727471014
"err_add.1",347.220962590672,531.868199623665,312.428337627714,215.53975442719,40.3818318585089,66.3613002935543,202.232997232903,43.6950981157365,150,150,6.59018721404223,34.6591053685915,-2.38336283985665,32.2092117798432,4950.30306475388,3102.89888871828,0.0192097742303442,0.0429290601262341,1,169,100,0.38635326968506,0.730976774357259,0.0445927875116467,552.752050962272,0.81029635989011,2.59008048673489,3.05354245295081,3.1386191901291,4.22346205249497,5.67937341612271,6.77827559897226,8.69851968196396,10.0095240534459,11.4492216705483,11.6953525044518,11.0798131665517,15.4290656084093,17.2553906144998,23.6708788209953,24.4213924639914,20.1706267579337,17.5791465696557,14.8670229340452,13.0252125915481,12.6504122122656,12.2625710363292,11.8408043252953,11.2126363185141,10.7643190405911,5.65871259135399,7.04965321879017,8.28476823328338,9.66354390355525,11.0090293333417,12.2135265019875,13.6164975379982,15.0899632736269,16.9135202949855,17.8129335587991,18.442720863421,18.5731499868114,18.2760635334372,16.7945438168553,15.8249712839785,11.6339835427521,8.90236546594834,9.71038298257018,5.65300544660457,4.72774781286953,4.85943803538669,4.96936728851948,3.76855211826477,2.53148578510889,1.74829561811887,1.68150185650922,1.81197745134445,1.98508605760949
"err_add.2",147.236020854264,302.788765022541,290.425821344588,296.623121982566,170.193879030603,19.84205254451,190.919124212486,36.3682615150834,150,150,-7.08798038648192,4.19195425178861,-6.87805390805454,11.9560928009275,4851.75568762661,7011.18794405993,0.14807496210089,0.217096258616799,1,169,100,-0.171643610112369,-0.109498765785247,-0.925918011460453,658.291486501634,0.764697115384615,3.6760455220793,3.91315807756551,3.84994485137171,4.57796524643625,5.06195013221916,5.1751881394481,5.81754184345365,5.38130746510971,5.90229594340365,6.27511160461626,7.0476434132327,15.1751899373373,17.9052365439577,25.016104186965,26.4088169663785,23.3857874668703,21.9579299853118,23.3127159693328,24.7345346884915,24.3500120037189,23.1300929620373,20.9819681012286,18.519719869692,15.1494855465174,8.55483510921333,11.5655616344458,12.5767409501465,13.3962627994484,14.2444500194841,15.1968090457316,16.6261726781077,18.250395210794,19.7719609629925,19.9234701764509,19.5567806053224,18.7168701870121,18.0662367540859,16.4606866329196,15.660663134744,11.7104438815053,9.57714084053906,10.0048351997763,7.2645344791729,6.50211889234922,6.50699704701172,6.68671288219445,5.91373436023113,4.75246246465057,3.75900573078094,3.38039389540125,3.51476402931856,3.44470043102869
"err_add.3",490.585482110166,211.496477663316,461.732124863952,0.494922788106862,112.664081320187,25.1627548310067,208.421376706047,37.6564469097122,150,150,5.65494421855384,43.1997433517143,0.497336587782194,25.3847968335403,5344.15550790252,331.959159539262,0.0257260443926939,0.208855048229515,1,169,100,0.268209253437817,-0.688466863706708,0.630744860041887,437.840459938494,0.929621222527472,1.4738199555213,1.58651335486861,1.51787199592378,2.03710947771412,2.74362835053752,2.88980482454832,3.56645147584959,3.12524030649976,3.47770973720838,4.20955162520064,6.97444604284315,15.5960707440744,18.0235537989865,24.7348842845744,25.254434590607,19.5791758590707,16.1128164114013,13.2985410409244,11.3052989443773,9.93393754315604,9.08461398203511,7.93256771689984,6.37102130311046,5.5730568579986,4.1538763825071,4.98709588087305,5.87957821957365,6.89690393723405,7.45790722614557,9.23187895531601,10.1913932315684,11.3995739995655,12.7777631144328,13.7391442627545,14.2229116994961,15.0241015701416,15.8005363709503,15.095082769952,14.3829245219402,11.1181193932231,9.33030568878271,9.28793175024871,5.35509353694316,4.14387710806408,4.17367309963959,4.39630295726167,3.63243459157447,2.47566324042475,1.74503822206639,1.50716631390227,1.57475596641064,1.45730570357001
"err_add.4",274.931116366984,546.954822294749,266.34202806613,293.1169222054,139.008440900806,42.8232922802847,313.465909112137,19.9476113360485,150,150,7.63325514436302,21.7094312835135,-0.233444219773018,18.7339289610158,2595.88747386598,4259.0565312006,0.318960419523012,0.173655629690369,1,169,100,0.867223116569221,-0.26133064320311,-0.130850620102137,598.087362406253,0.783645604395604,1.90974744677543,2.04601649968756,2.17695541703502,2.50536702958929,2.9730747036108,3.12923502508473,3.58997698858896,3.27430551424392,3.72038746465271,4.41576687378209,7.16556489397074,15.6418716955998,18.2481479983066,25.2969997998605,26.4102457483472,23.3138634548325,20.8152719455288,19.914482607167,18.6469414316179,16.3771646771585,14.5770597746973,12.6461292860435,10.692083816261,8.86523426092623,4.14524657802364,4.20683646743497,4.98233082583611,5.42551200066008,6.40257408628183,6.70935358990063,7.71643234586536,8.79865796152329,10.3770212532965,11.6524435841565,12.9016559346554,13.4754272158517,14.482200423606,14.6208376421942,18.2612310751994,19.6922323863986,27.4408994672357,30.9173092477144,26.5340013844656,21.5490853620819,17.7546498166445,13.706923758435,10.3123925411626,6.27627433679842,4.03920671420844,2.96314017936982,2.45786915592652,1.93372271795765
"err_add.5",440.026273055434,170.621835436334,807.834211724153,210.274870296127,47.6966841632134,23.3069625230057,201.192141405804,42.8393171860142,150,150,10.9038075819426,36.7117470984171,-5.76278249820228,25.1210034149843,6473.860294743,28.2683646197211,0.189678462375191,0.142121687365207,1,169,100,0.197010305244476,0.727276865858585,0.816574565134943,901.044267037214,0.472353365384615,19.0728756646114,19.2193821324712,20.1845241535845,21.9856358789774,23.8287997869021,25.0501683022199,26.8520252717818,27.615355469797,29.024354660814,27.6439987558212,23.7538021791439,22.4535970385379,21.2722318100071,24.7243918064698,23.9406499136143,17.7793316312075,15.0706423809973,12.0602433899015,9.23495598176275,7.48721244897812,6.1853865594537,5.58635905265251,5.15953509913835,4.9369061900231,4.18472066186328,4.36343389804169,5.04600512835099,5.65748432514079,6.74104617989288,7.05085149180726,8.18739224074312,9.20600027920558,9.98879150869518,11.0428630763518,12.0413512191141,12.3879849137129,13.2191602077368,13.4152131317805,17.8717555868417,19.8788165773131,28.6350562883609,33.9089528758633,31.2187766703862,28.5443791550414,27.7491362507463,27.2243561789124,26.0216636815763,22.5019730405595,20.0174089976465,18.648642639306,18.0080697392527,18.1606155341027
"err_add.6",194.778805386838,573.941085548424,727.508041120361,595.346873700496,133.482600709925,55.1925126071966,243.235462980439,16.4220394584855,150,150,-11.3648343798565,67.0509586595674,-2.46092327766094,11.6893111032801,3916.90365938908,3901.13795238311,0.237947621643111,0.0699433674990833,1,169,100,-0.747305227443576,0.96690761949867,0.0771979754790664,501.90335851744,0.886887022155978,2.078105847009,2.17596438603946,1.82596822637642,2.21615241229827,2.8189013628458,3.17901714830399,4.08906769405629,4.55426529568863,5.22690240075738,5.3352295074952,7.45838429059062,16.0568948569354,18.3258613926855,25.4236258799482,27.0973199255602,25.2149951333672,23.5793323580035,23.6356549612334,20.8974591016111,17.8488847439938,15.0470804385487,12.7770211118433,11.1589371481239,9.92085251219885,3.72524447603283,3.69723839893521,4.37749238801092,5.04137082005887,6.08328112247466,6.36288397152182,7.53309921034893,8.88483505690167,10.9575951768435,12.9207995306564,15.1270772531432,16.925448565457,17.9419482132834,16.8351416474844,15.9827429972144,11.7122346167619,7.99365277488612,8.13735417858024,4.80349752107623,4.5685146964117,4.85430499253753,5.1724667137684,4.29149504036687,3.00835079038492,1.87846487318919,1.59190902049432,1.74805278063964,1.80498355446221
"err_add.7",580.451596029406,80.8670414111281,418.058103112539,75.9264739286486,40.6944732772487,75.8411971579518,272.497036171032,13.2871196130647,150,150,-16.3787682687064,5.45808249353091,-14.0659712456294,22.6378566904577,6885.12458595393,2932.75180334985,0.167585188253579,0.0656283386354879,1,169,100,-0.930427987594157,-0.777064969297498,0.537750420160592,508.611044629304,0.825632211538462,2.03095121889527,2.56689317547272,3.16361736182229,4.09832360032124,5.39379947761218,6.3002546041393,7.79809736301937,8.89503339850359,10.4207237211462,10.3074037536032,10.2996051424307,15.1196974643911,17.3602040052493,24.2407670361275,25.5526607558722,22.5579008148594,20.4468857642946,18.5540201055507,16.186602917957,14.326444627918,13.0186961661768,12.0912047389716,11.4756959995043,10.9326130845483,4.24820337984247,4.10906589264198,4.68405609402751,5.23665270109416,6.10525351965758,6.41591948399272,7.45049535673531,8.75501777686709,10.4943225137534,11.8610119592821,13.1683328563641,13.2721185480356,13.5954892651777,13.0406349400882,14.4000276949479,13.9958067763493,15.8490013872343,13.4282262516919,7.36679650913038,4.97579301021675,4.89871535211642,5.16341842592453,3.91693203759247,2.60129038716998,2.00409687570323,1.50269369749875,1.40839924505099,1.52517639273009
"err_add.8",341.999046250488,287.96287028396,306.675843959764,59.0611345812056,79.5729252843441,80.5823478965835,275.500096888632,11.4421549265061,150,150,3.16025551958585,42.2282151527612,18.7297950749661,35.8028386973456,3484.09138049907,3372.29960053025,0.0633334840750547,0.0946337476846174,1,169,100,0.98566653393209,-0.769919054582715,0.95690572168678,498.88736656373,0.840807692307692,1.94995511216068,2.36626155989162,2.67851987730622,3.82553546168351,5.26145875223956,6.15765754058261,7.60179039668303,8.14026308875602,9.28165759368437,9.42261809642151,9.39282849587711,15.1247744671239,17.4718559221498,24.4618591022685,25.2463535104253,20.8296255648216,18.3571262323429,16.2693683503479,14.6693967191601,13.4331523708703,12.6964586299913,11.7403179952621,10.7771947552417,10.1617473885354,4.33447814715203,4.28427901130546,4.81816473610676,5.21788926788408,6.0753043459156,6.33019416191472,7.32398378702085,8.67698796251473,10.3049238657182,11.9278332764784,13.1065692171781,13.6635446388023,14.5377516975728,13.9900714010215,15.1811446432546,14.7780487785012,17.7341250192617,14.4992564697309,7.07823553212609,4.68830470183274,4.51505801789173,4.60666692139559,3.6421739912337,2.57632762747731,2.13823276203036,1.90397439233988,1.81482217478892,1.82124303145226
"err_add.9",628.255235138911,438.529387901739,415.339167305628,203.134149298469,47.9299470886769,8.24166818566054,266.135114525496,47.5816493616465,150,150,9.9440602929552,54.7922825809593,-7.98435161516985,38.5201122227695,3677.76749605787,2589.84424883187,0.130570454871757,0.349261503303407,1,169,100,0.840088560245931,-0.105212705675513,-0.0404509822838008,555.910340179169,0.761395696187602,2.6701702467274,2.80743144246452,2.65271178929977,3.1222358525931,4.05456143642987,6.00140051110992,12.7277697768488,20.9547814836033,27.1537271617701,27.5652763789299,24.2012662236933,22.5479251335554,21.4557072611827,24.9458260096613,24.197921844997,18.6725721443558,15.7666067642201,12.4350498012243,9.62213944543909,7.6413510163625,6.126312869527,5.11695047922677,4.38408432929787,4.25551240731402,4.20685801838274,4.33992845378094,4.95491676038062,5.77255236282708,6.88906020233542,7.47892970737194,8.86679512773991,10.2835375648126,12.0054865798639,13.7083674504116,15.0351426450489,15.4177018812437,15.8499055655921,15.2013077022358,15.200602122814,11.9841121299267,13.9272398841434,15.0980719820138,10.6678023321376,7.38492997715072,6.39453173436793,6.14837610996381,4.75544935901113,3.65175411256155,2.66725031813527,2.36614680332976,2.28638445894122,2.28790702281144
