"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",694.951477149488,383.455798374396,180.242238855302,66.2687469425207,89.4435918785294,13.5641271621825,188.147673017836,35.8044507437745,150,150,-1.25746214874045,9.65097326174535,12.9684828767989,16.5504577169313,7400.40953825557,4835.62710314522,0.152131670063343,0.238949249071495,1,169,100,0.760214116889983,-0.409220879431814,-0.252402035053819,498.766819385342,0.864294299450549,1.78894236769057,1.88425235513465,1.67772855991675,2.01855717517928,2.66774619223785,3.05398413116344,3.33441805483766,3.12370117303178,4.18218709120092,4.97784393461874,7.55653083886555,15.1552398422319,17.0696065466267,22.8190981454474,22.9388316364179,17.5922669898969,14.7968795048972,11.9683728211062,9.09597766150166,7.15396013609266,5.70258195078967,4.69988373616295,4.06835221238993,3.97437837373756,6.14021330355151,9.62129035568729,11.5577012449436,13.1838712551347,14.6589049518141,16.0947595164609,17.9917108393688,19.8065224080105,21.3170477340146,21.6708890683919,21.5546219885466,20.8640825843625,20.1663720331377,18.245330623553,16.482557584845,11.7832754600163,7.10048498583973,6.28713055549414,3.73160397206682,4.52233663828962,4.68679121919277,4.83227796850891,3.92300166322808,2.80541150052426,1.92620511713589,1.54630404862903,1.50852534736054,1.45627398605738
"err_add.1",250.360655655186,387.411300811026,360.83125171156,236.154796612536,130.837544522236,26.5986167016483,254.327569156355,17.7824954215989,150,150,-7.58028059247179,31.5425426227494,-6.7014216787943,13.8689271702846,3509.79798394368,2728.78378494858,0.0589828515362869,0.119781145311295,1,169,100,0.767125290818512,-0.676987600512803,-0.588246441911906,466.013370033031,0.925483516483516,2.04898010766289,2.17838236406149,1.91376833454947,2.60070376509759,3.63237580080892,3.85502254024505,4.53860539078082,4.42815318788554,4.4638434232793,4.14182563589134,6.45880460439049,15.689966119077,18.4592587494142,25.4157557270062,26.1126347437957,21.9989337753359,19.2844962306678,18.4988810725871,16.7918829935646,14.846176727851,13.1891945272603,11.3538716891498,9.61706445247884,7.71113002430173,3.59476403378702,3.61515479623177,4.43297723256171,4.97863003500956,5.8938001701178,6.30320411686705,7.47384702523082,8.60351105830877,10.4327145667087,12.3524007714204,14.3375886297252,15.5187829571261,16.4606655585594,15.4551024506948,14.6759919690246,11.2878702035306,10.548036637728,10.191491565559,5.99034978065104,4.06908912599676,3.69084181924729,3.48908896949071,2.89433794500773,2.08917093815453,2.07435577764463,2.06767060363802,2.26744933416512,1.99476997370045
"err_add.2",592.908628222495,412.042731631584,666.505002171604,197.246180707077,43.4628204815394,64.1779140360568,276.005047246235,28.1345844919818,150,150,-2.16569212688187,13.5722278972993,7.3646416315103,58.3090538428187,1843.04197070368,4062.49449208923,0.10408575143628,0.191208598256786,1,169,100,-0.53040903294459,-0.107533449307084,0.186956665478647,509.359915394048,0.806022728215857,2.00505004927266,2.38471097767204,2.73476163590421,3.75994288591523,5.05200306152314,6.39913700879266,8.30976258965542,9.62109179683316,11.7272973665067,12.0667544401438,11.6690429613435,15.5459478156967,16.9824797202701,23.4281622858672,24.2949193848213,20.4505038109879,18.0942902494573,15.9608500285308,13.547656203666,12.096324175884,10.9462372700092,9.99915506527554,9.40358924500299,9.1029403858493,4.04772590898906,4.06445610023824,4.92720837425019,5.51994696411509,6.22513568366608,6.53660569030887,7.59088092366637,8.7338380557027,10.3731043620589,11.770217072358,13.0206266850747,13.6614010899525,14.6385424125357,14.1380054830687,14.4461962431698,13.2143727300686,16.3349775565584,17.1195268021969,12.0033519195359,8.01777123808213,6.69829140027874,6.25057257226055,4.70750153605358,3.14489613478231,2.01865019011545,1.59566517613408,1.40327780073001,1.57455887321521
"err_add.3",340.238226020049,188.605022059934,529.408061121605,397.360270575909,49.7802011815364,73.6951142677903,227.359000734086,46.1748322737716,150,150,-2.38994573846169,0.675929266986913,5.55057186677216,5.22502831942571,2714.4825403629,2680.69548216543,0.173168600635299,0.166636060410047,1,169,100,0.843284157570451,0.463072880636901,-0.937886832747608,566.351858638837,0.801896634615385,2.6063802135569,3.01349852193524,3.14661819162492,4.31531134037194,5.8108967317465,6.82824216009144,8.23591845830037,9.26348110798028,10.8361365879436,10.8372760821028,10.3017987297083,15.0285738557141,17.1003955448944,23.7050775103196,24.578235234309,21.0488116636573,18.6834907697528,16.5032966179849,14.1974642416577,12.3753903842389,11.4504590706632,10.7975981993694,10.3133861399706,9.80716430815861,5.68761507812605,6.69663598073588,8.00838532413025,9.45174398425397,10.5493469403406,11.6495443917431,13.8647061274488,15.9624118648018,18.8859398498948,20.4631801837975,20.9502706100389,20.3995154109815,19.6220620385662,17.8088500834241,16.0663915686849,11.7237117006486,9.97963759172086,11.0327422572043,6.85645805836079,5.09657223990884,4.89181132104594,4.86445780739471,3.62009749315666,2.55037726529623,2.09765333893423,2.16878285320812,2.34068912329197,2.2773664856446
"err_add.4",238.697885487242,359.436146266381,376.019599939149,146.370994446828,133.041091761685,9.79113560661041,254.614997919015,26.0075710931112,150,150,5.05810154692011,21.067443625623,5.79055795710656,5.92609591992976,4632.51943357233,4063.40492222668,0.116979062551877,0.247745618203345,1,169,100,0.877515770960599,-0.452930745203048,0.443312947172672,468.062982791019,0.940502747252747,1.88831656636569,2.07906475847242,2.156683173655,2.64247968043557,2.99686745385094,3.16897985327129,3.49320828602239,3.4512900719782,4.09121772139623,4.59120756639089,6.89334277364952,15.8654345077002,18.7094994381706,26.2203447401929,28.3047526817282,26.5040426057445,24.6494101745072,23.8704136076071,20.0939612176455,13.6144062856437,8.73769572314948,5.73458132452863,4.58877939319241,4.27932909000456,4.12466442501136,4.16565730776326,4.88925822135409,5.40022624253865,6.34272297061498,6.70332524209271,7.84721344476432,9.11600842369942,11.0615545869581,12.8768825723758,14.303833858509,15.1601331501234,15.8452130611428,15.5165911007651,15.0836694338016,11.5380130834143,9.61048455364292,8.74783351100404,5.0117896826805,4.30561457917742,4.40131696434853,4.75351562962158,3.6611491899603,2.50595259135994,1.76657223019921,1.60216942522745,1.57782504010637,1.51848357345888
"err_add.5",125.019389478813,287.706460258084,512.547478853347,265.026574102909,151.163431392137,57.2884983454447,282.192213240366,84.0179494877871,150,150,-4.23935181502219,56.0128294010226,-9.20395028939284,36.7322147266804,246.164916367185,4169.2836984889,0.217108479605848,0.065487907403037,1,169,100,-0.958125039469451,0.898317835759372,-0.194909819867462,636.141394494572,0.721148695054945,5.23450033180516,5.29891743662578,5.23656528267277,5.95164315349975,6.72360772463182,7.19990575542664,8.13863717286026,8.70713678223071,9.47087630273053,8.89839612996713,8.95154748049813,15.4985780549309,17.5743729034049,24.3188565064492,25.1273214823288,21.4606062017876,19.5313276569122,19.1613305244537,18.349733589206,17.8473927799692,17.5303728845178,17.2703847596579,16.8796589737152,15.919868088673,4.46282179978095,5.30720471469743,6.21298070495917,6.92133715306108,7.77268413013034,8.24153153182926,9.26235785372253,10.4268645072225,12.4428983831271,13.8954235209854,14.7256521072833,15.0565146624794,15.4292802939179,14.8961933813253,14.9184652713941,13.3891476218664,18.0584209940021,20.4581888555616,16.9538726767206,14.1826141556152,12.8228277094294,11.5581545243967,10.2618147515341,8.20907095107579,6.85940187489604,6.20707122832357,5.67712423065549,5.24993694562462
"err_add.6",408.555745311315,402.544971145173,637.347986400385,152.839546641858,185.434966402556,26.1045114049589,281.223192333175,48.7193644146069,150,150,1.58882368485498,44.363828597244,2.9168245393301,64.0267243791394,2439.41302035129,4385.97873735092,0.0694631492704706,0.334449599490315,1,169,100,-0.627418523654342,0.859043453354388,0.078763572499156,623.19005926919,0.775879466028687,2.64999757677993,2.69410317228894,2.37753104214129,2.83493397263896,3.3756952782699,3.61164714908547,4.41182958957739,4.35353298086321,4.94129502970286,4.87332186118468,6.9617181776876,15.5125079983447,18.2287801982884,25.6254510066083,27.3703042197863,25.285959156057,24.2299022714361,25.784210228074,27.3626514606204,27.2550732497746,26.5102922389498,25.2746488987218,23.8882449924357,21.8620431482713,4.52337382158779,4.70355408183251,5.60774585654365,6.29746025927594,7.17523832910059,7.46147260256561,8.2615876320724,9.24299318914922,10.6433948187858,12.1412705441254,13.4597184897584,14.1882396975925,15.0134680909616,14.5800046399458,14.9037268089704,13.4114070653715,17.0779706646505,18.7940968753117,14.5794695496229,11.3036178423631,9.61901928507265,8.52049489680714,6.98320352794861,4.94296231753891,3.84256746263424,3.24201232816452,2.85076158940473,2.5435521044433
"err_add.7",461.705349863907,249.945746187957,264.87204807631,458.485067775082,117.127462572959,70.8377744201879,266.732143101763,40.5322539967784,150,150,-2.24289531802253,32.0673646327623,-0.948443960815772,18.1030957378106,1319.61372975347,3088.48603521049,0.2285208688337,0.109930669685535,1,169,100,0.564515957143158,0.433818861376494,0.927203388419002,486.276787590998,0.857518543956044,1.92917416526811,2.17185528979368,2.20954379124217,2.77360533910864,3.5622723614813,4.11519550455408,5.1238539321287,5.64526027847917,6.99966769130851,7.2425735879538,8.12944837515148,15.4724026238753,17.9113952948461,24.8182883260432,25.8805067434319,22.4091803040999,20.1185907974382,18.3570420984877,15.7628234257425,13.9449647491275,12.653139664737,11.5176320362991,10.3498186427193,9.31935838299168,3.32745227372824,3.37256418884905,4.41254934262955,5.24063383055533,6.22743098083598,6.80383525578928,7.74708002629333,9.09605477991429,10.5093491314984,11.4525936172248,12.3071630369666,12.6659350873817,13.0832874561678,12.9680585715819,14.4221350728947,12.3206451272957,12.4816981312856,13.0128319613468,9.49109259813101,7.47648158598835,7.08900911028726,6.57309985926275,5.09722258610206,3.47788621581411,2.27193749032815,1.61749128026427,1.63485694989781,1.67881863637461
"err_add.8",354.844517877995,344.035618299537,515.46809260826,240.59690287931,186.773758978608,37.506979094922,325.637083227886,32.9966313568885,150,150,-3.25123492502852,12.0899166846539,7.20950999494103,10.0420271263794,3900.15079458435,4797.44698088134,0.170771652856067,0.166461326303754,1,169,100,-0.512754263821989,0.224918498657644,-0.582495735958219,690.985804841499,0.702819368131868,3.15566900800731,3.26908606513634,3.17574927677108,3.84618386062371,4.7002440182581,4.96518867448917,5.43281204955275,5.23451043751489,5.52111331308468,5.20886014562983,7.17261498605959,15.7079786092475,18.4200869060276,25.8692237282182,27.7779129249547,25.7332286494982,24.2765009310149,24.938108544936,25.3599643024328,24.4877569686849,23.4579786580678,22.036729504827,20.4736705471227,18.6608970083942,4.45220388497165,4.45873706476947,4.92877500398358,5.3888848206383,6.3088457777067,6.51606223824588,7.52989182399837,8.48224589117129,9.91670148714186,11.6218085548007,12.8936460205074,13.5962525988542,14.5357084672835,14.6005453689829,17.5481277280605,18.4694313286965,25.3621575522512,28.6966258398016,24.9508951056072,21.307640217332,18.7419757324563,16.4759173715451,13.8220165021684,10.1251960032193,7.5154746450727,5.80108925755639,4.53610098554872,3.52077845057353
"err_add.9",180.867507369549,383.911620884273,745.462818202448,52.6560261230674,44.1928658335407,53.0186001114003,189.957160214166,7.61716749207953,150,150,-3.07080823136483,25.8216005268427,-9.72633006056213,20.648313528606,5984.29497916487,4108.04029280511,0.00934693747790008,0.119744151500436,1,169,100,-0.709708587266505,-0.223219914361835,-0.951191982254386,616.972182161176,0.77245467032967,2.39644893030593,2.88673506483062,3.09853340974681,4.55144622720847,6.2595046977139,7.46683905097629,9.49362901246257,11.217415430097,13.1382084297808,13.9331438954048,13.0228002244458,14.9235863959415,16.7793926201482,23.0783461616549,23.9000629632584,19.5540751072285,17.026682849938,14.8113055307148,12.118891146796,10.3825718269957,9.31807299919578,8.54076173939812,8.13568236261405,7.78151282888994,4.17578230663796,6.00375939189231,11.093676962785,17.1717684640133,21.5103172276826,23.4731825357622,24.7280184339194,25.2160957178283,25.547918855487,24.3772861486152,23.3543722708769,21.898165867371,20.7188460532784,18.6319669961211,16.8645099815136,11.9974990993704,7.50171826741366,8.03808808919619,4.40631218853239,3.96661021888419,4.43826923411535,4.68182792349542,3.5709076004307,2.62557762278648,1.67964018300446,1.65999813470134,1.83727911785283,1.98713836186167
