"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",560.401813234338,105.142771048233,108.784103964643,493.999625201693,94.8823087540975,67.8881569822674,205.072497948177,8.31820532087793,150,150,-7.03406384030834,31.4901802225607,13.9776527634379,23.2645978255419,4053.40065728012,2632.58213637814,0.224631353067019,0.182088956716898,1,169,100,-0.196635438129306,-0.645369104575366,0.250570943579078,548.172570613,0.830549450549451,2.09316984310346,2.5703647990441,2.68262492416116,3.67599188436216,4.78404153703572,5.5833884783194,6.93620944832468,7.19159012806371,8.49219179853607,8.96802346554211,9.06822370152412,14.6710826185095,17.0031442987802,23.7323384770694,24.4579124659955,20.5056167604805,17.9884685077039,16.2666578643852,13.7429935701572,11.7985928192823,10.4098817413626,9.22692778520103,8.22890369024799,7.33175030275995,3.96308768119829,3.97900701632488,4.86339711555211,5.70520396138691,7.58051692534699,12.0270823925255,18.3202657700163,22.5000760657368,24.5453985624422,23.8321459971994,22.9738127397834,21.6765905685476,20.6232381788427,18.5206596251829,16.7773097850836,11.8601965855146,8.72478335969128,8.00813921045892,5.29112287326547,4.44987237148508,4.69476727093589,4.74881504988293,3.90197605646348,2.92664825644088,2.38627394899655,1.97620452504259,2.05624669021128,1.84964111948913
"err_add.1",305.7380851436,359.474316099272,258.866762339243,566.265881463254,59.7941143629962,60.8331275527465,228.082104559673,41.0275136457491,150,150,2.17277139252498,45.6391558189711,-10.423035418529,21.9162820293543,5473.04063283287,2963.33822624143,0.211817872526256,0.306956715325781,1,169,100,-0.442689481191337,0.580343375913799,0.29029647866264,517.587239716871,0.823071428571429,1.73323196991147,2.14613212131446,2.83088888916767,4.14716180729933,5.65142026658387,6.77503891203629,8.37792769064965,9.73851168441363,11.4637543200319,11.9180036750796,11.2472770632795,14.9555597979874,16.7122191502332,23.3029234438999,24.0670022585216,20.4469893481081,17.9679793110051,15.9618629490539,12.9302251631444,11.388746661612,10.4787064467343,9.56280374951267,8.59310011316538,8.02189486604911,4.53021543746525,5.45528191680777,6.49756170990728,7.6030181708239,8.85680802980287,9.64811353669882,11.00932109903,12.4514239461569,14.7712351551455,16.3529666226311,17.5430452585254,17.9255541478308,18.1306107743232,16.8906284751964,16.0089281319032,11.740867316268,8.58351494454058,8.56291439028287,5.94056387016989,4.97170730324645,4.96916101348847,5.11853593460106,3.96577538465979,2.93347937613134,2.18396651372913,1.76854668632648,1.44932622166241,1.30480669072131
"err_add.2",310.215057175418,92.558181263327,511.137914295324,497.909268363131,151.546454797088,50.1898809274946,281.707421088197,50.7532035077284,150,150,-2.99783666320065,42.6631207859335,-1.62032305163621,11.6059004713603,4233.32423941104,1178.79187666077,0.210965467490833,0.166153048363741,1,169,100,-0.731793952640146,0.621686607599258,0.515438442584127,555.828369602026,0.80278331043956,2.49287170618926,2.49894515724613,2.34384563727965,2.87330766092165,3.74372824887946,4.17362971294643,4.86225046924499,4.79314929276975,5.32196863515747,5.46223060723937,7.39473192673592,15.4910242605982,18.1748713901069,25.2283537710464,26.7606055259055,23.9863439352112,21.9705344435488,21.8071854094622,20.1673516397891,17.8906836860027,16.098532573761,14.5735491589646,13.0411426157873,11.4093470855084,4.15170673761038,4.33143843605546,5.3475322222533,6.16336474843333,7.20958291778205,7.59177638528563,8.31674985936899,9.16652880891541,10.6217741917078,11.7690587240583,12.9802788538205,13.7533376387333,14.3928354055069,13.7811779816016,14.6603411856748,13.3780509614957,17.3558867256835,19.1416585439539,14.9538192364339,11.5740058236519,9.57687705705539,8.55620471138774,7.11934532089105,5.12617644396198,3.79967093698207,3.18529119518573,2.78115104695513,2.4825629512778
"err_add.3",387.642093972612,529.832080237799,584.700809290217,303.131713647843,77.757561872491,72.6551630146385,221.790939096079,27.1618110976077,150,150,1.99823292795292,24.5715746969578,-0.222103887592099,60.7998576418345,4998.2770139662,2798.62066505127,0.156211543127832,0.169399322202371,1,169,100,-0.0441753920167685,0.900205798447132,0.65600875671953,521.835797206749,0.844563390285986,2.30561092947281,2.63324379873676,2.65923337139701,3.81378931530523,5.06602899542865,6.26542318727745,7.77630020032727,8.8289811181604,10.2951684709269,10.6094388513841,11.0479108118755,15.7356346634663,17.903309187503,24.877786836551,26.6002156380923,24.207855034155,21.9348387160556,19.4943190184796,16.1726939240651,13.9661918510271,12.5350054447494,11.3198430423649,10.3703235830466,9.74103839333908,4.30045942125851,4.36379078670399,5.35208633980474,6.36899629682431,7.73537070715734,8.5951128222828,9.77112095906008,11.2350576368678,12.4379173578483,14.6345086478512,15.702053861774,16.3809243326423,17.1266864910135,16.3438551006449,15.1056085523904,11.3679109974062,8.70554989385286,8.78179606650237,5.66967895709002,4.18320615666892,4.01655696580765,4.11466626095323,3.1658786386801,2.39122287016933,1.8941314829732,1.91340756760347,2.01252754972012,2.00553010201051
"err_add.4",555.535416500112,152.203058244635,395.799690782284,26.029853174759,134.336990924449,18.5154378747174,164.335068571125,83.658725006501,150,150,-8.45782533697543,17.7313221708521,-1.08761109343873,3.80798348141332,5031.83002941155,3188.09225205392,0.306118265143927,0.202636751330014,1,169,100,-0.239716145209968,-0.318404746241868,-0.120714561548084,586.44171510325,0.839717376373626,2.15373383960663,2.2627310792602,2.04684551133666,2.72031618378495,3.38779106891462,3.41128311817104,4.06878895156117,4.23478157560107,4.71236625787317,4.46392743593783,7.11108514754952,15.8567442820879,18.5693740366781,25.945687875151,27.5675572364062,24.8634739492512,22.4717129506027,20.9774701770827,17.388462870674,13.3252272865288,10.1406148787237,7.66869041149307,5.80800159303334,4.72270779663195,10.0640623694759,15.1735543514485,15.6981801672932,16.4989565335369,16.9173629603833,17.4440113378365,18.4081796026449,19.4633303481851,20.3910342466952,20.6057319547135,20.7926220532356,20.1101369876406,19.6667078014277,17.8667048531394,16.3518465762108,11.8004747758716,9.20712096186653,9.5427330735625,6.09491462354814,4.77881832143747,4.68880347811732,4.72200416353294,3.64944474137587,2.65413773597232,2.046472138598,1.9600857689165,2.03600155431925,1.92890610832299
"err_add.5",507.525803923568,153.240652814505,198.359106779064,109.682142677935,188.402712586041,26.2374652839949,248.935179177172,63.7121347434658,150,150,5.55964660683636,18.3102028144977,-7.96059044758426,47.5963871149031,4128.80593849995,4150.48990204686,0.0818806518961298,0.0633224990657419,1,169,100,0.606235873885453,-0.596434932202101,-0.774647913407534,657.292625323013,0.75040831043956,3.39909754861528,3.30367028647591,3.01374129669051,3.60989035853982,4.20496014009621,4.45022712169035,4.81876591392424,4.66204624476683,5.33297980565824,5.4977748215902,7.49417954007729,15.6889020029174,18.4540222459776,25.7769790268502,27.4566038109631,25.297620864213,24.1261638275684,25.5671543840972,26.938107670662,26.7367457757881,26.0272939357819,24.6136517202109,22.6311749732529,20.6325541962585,5.25752168884811,6.18505729644452,6.99513624633904,7.68605924500437,8.22790656793053,9.01499072074871,10.2611680891129,11.81929161937,14.0574222813493,15.4023195980706,16.6221548327569,17.1063028382306,17.2331313796958,15.8979095375369,14.8699809503969,12.4637015071626,15.9032629876167,17.7200532309586,13.7638093381824,11.4404382853122,10.1264579291295,8.91598575350278,7.67946854640281,5.99201945857499,5.12772446716959,4.45263158628952,3.85785854454846,3.4785532836618
"err_add.6",363.500267971681,73.783689413745,450.636020899389,338.055837457988,179.497776952771,15.5475759699058,230.659085546732,49.72173862232,150,150,-7.06804017436631,4.81920724605054,7.86565254629501,43.3777087778938,734.052691098278,3275.7226832226,0.0826966991348352,0.189788667093578,1,169,100,-0.602687952574342,-0.873612184543163,-0.439332418609411,638.00964446062,0.787775584429146,2.24311267499957,2.45519136419109,2.46221434065598,2.87647089811757,3.46312329603669,3.56277085756577,3.90116641826379,3.54257039978852,3.82898884310971,4.37687831440167,7.31832106019055,15.8697550007743,18.6792096997441,26.1924295308305,28.2775328247623,26.4993586476975,25.4023923152915,26.9213705231714,28.5350870239356,28.6944600473065,28.4895030633366,27.6996858021321,26.7981453012463,25.5412990611567,5.66187311963469,6.73498530779363,7.55680288434612,8.41041151445702,9.29338793091157,9.69943115243509,10.7652097330683,11.9615872273078,14.2298596737242,16.3291489205626,17.5085168330765,17.8426821133862,18.2555399422821,16.9251867489412,16.1924924112783,11.8261768075232,10.8247583101091,11.0493876629951,7.87602042779484,6.23346818290151,5.84827032320483,5.84595349525444,4.69623981159156,3.53864786855797,2.76400214819984,2.24660749141,2.186326236976,2.07563287219023
"err_add.7",489.230390594769,172.198633462719,322.584037055854,175.259686681488,29.8899813896928,88.3030408399486,253.717549327936,73.9147832865086,150,150,-7.20333039304781,36.4948954431447,19.4358754889539,18.1574735323974,6218.82357248422,1498.19840036664,0.218171281485843,0.232641024611729,1,169,100,-0.817085453309119,-0.0233514062128961,0.253268227912486,566.528521940197,0.76923282967033,2.89698160605519,3.41551943581852,3.70493848767742,5.0504457869705,6.12497314003543,7.23915902413542,8.39510651034897,8.9315384721168,10.1851440586692,10.3270552963758,9.64912624569345,14.8434846238651,17.2143933668256,23.9858598573082,25.0042639204552,21.6710512265385,19.453322212579,17.9830387542977,15.831290424404,14.4016395425444,13.1311286383679,12.2952754681346,11.5014945884989,10.9535356916339,4.79361303384792,6.02055395195871,7.16907347985384,8.0215114503127,8.85037690639723,9.51319364723365,10.3072116954564,11.4058064611343,13.2638692626122,14.4889701691842,15.5458865086254,16.044891894841,16.546164935171,15.6047305096949,15.3216948734514,11.8645901934213,13.5708190015723,15.3883613906765,11.3938501855012,8.89079288950689,8.22904859872531,7.7230559209094,6.44254397235194,4.56443124354163,3.28536251966557,2.85155293958255,2.72862716608904,2.50817075952905
"err_add.8",16.2318880446542,64.0549318346922,368.979520470089,250.375349824259,30.2624071788035,4.63469361614432,219.657918165445,23.7235939267994,150,150,19.7634101741833,5.44867247605718,4.43779802041243,9.31362530884044,1101.67186966421,5652.10935339461,0.305904851994182,0.153056568860516,1,169,100,0.625553955323994,0.476087882649153,0.231498127337545,602.723748033532,0.785055975274725,2.02458803207983,2.06477743406217,1.79586805903032,2.98984469112052,10.6913023439449,19.1972182483127,25.1880087180301,27.3065912990765,29.006909606946,27.9820180486239,24.845523712769,23.3958500848991,21.84787104684,24.9191329031778,23.8765941829314,18.3568789679471,15.4631127039583,12.2550582989666,9.35742985836026,7.19428905290553,5.95866975201448,5.19023614206413,4.60222156676589,4.45500216502136,4.4819404864537,4.86071509162422,5.46325973412476,6.58166779142361,7.88683736972914,9.12871829859394,11.1656481292858,13.6843968499519,16.4847580375928,18.4425460978715,20.0036794541839,20.0225447563016,19.9025142597333,18.1680568796552,16.6205602614877,11.9942621563952,7.94885454761239,7.58419147695655,4.81056032589874,4.43958064380028,4.65861175789918,4.84438409323713,3.79195782698537,2.57439772044735,1.75101972098957,1.74343325919724,1.82790310771945,1.89175097853216
"err_add.9",307.170212353603,286.562304499474,174.565016290608,265.389731629683,117.9671042909,47.6276778194169,221.475803145515,20.9667539090261,150,150,-12.5953812519856,30.3765401300378,-6.84419769873012,7.14765067237775,515.674990574787,4990.31964957354,0.304925919799761,0.298090798959684,1,169,100,0.699192742351443,-0.58638947783038,0.406586439814419,492.078496424901,0.894916895604396,2.04715296418756,2.20693451191303,2.12590632291119,2.4467439073025,2.76337700475151,2.91510811609016,3.69091444790292,3.72711063548164,4.85549238658143,5.29304858979022,7.20814517176463,15.0501997927062,17.5514257050128,24.3320480501342,24.8082715227936,20.0481541372787,17.2162352109357,16.2135920318733,15.0966153316154,13.5978234128787,12.944542694647,11.7843778850068,10.7719009388335,9.44240360182333,4.07304402053977,4.24728778598264,5.10087769902927,5.97518067775206,7.42120610152872,8.48291743741039,9.88860807724319,12.1644057653934,15.0413599071452,17.3364120323326,18.8378923227923,19.5350740320069,19.6660944579378,18.0974361751266,16.6318133465519,11.8792534841335,7.49042405324898,7.79429404525878,4.5430151844776,4.61434552631614,5.11764229873885,5.51097542009032,4.36814604618828,3.14257794991124,2.10680105839465,1.63000421157002,1.54937030084699,1.6945126327377
"err_add.10",230.674286981052,233.847028309952,402.610261532983,202.985626663391,163.757919318499,1.49330078922673,248.680777250422,58.5341609357351,150,150,-4.09512868720116,8.345103099408,10.0862188439553,11.4566679213586,4717.82682541678,3929.24117365996,0.0772313270494114,0.0374380085194527,1,169,100,-0.85960425529629,-0.773918273858726,0.00467591313645244,626.467327174517,0.796635989010989,2.27657741206703,2.43947487242194,2.00603055393789,2.30737595581108,2.48323301818707,2.64960119089532,3.41559724209121,3.60944568411456,4.24357055999431,4.64113853160429,7.32493783011481,15.9816015215547,18.7032559583786,26.1729901704238,28.1710153770191,26.3416123437629,25.253804483898,27.0590464178185,29.0218436701752,29.3067470896015,29.1558336328576,28.5968910796063,27.9724911863959,21.2892281008433,5.11942686515302,5.73607276917248,6.17878587894054,6.97551924441328,7.98422434886924,8.61827147524692,9.54363716583192,10.9702008725093,13.0288022133257,14.5071560645587,16.0812127981688,16.4163504904338,16.6193325055676,15.4728312524634,15.0121656646298,11.8712888784317,12.5182883884882,13.8375509571643,10.1035273127243,7.37452093149532,6.70700920719672,6.60992927708989,5.48018190108373,3.91827841759399,2.80230630086785,2.29014417579388,2.1683428868157,2.09862504691156
