"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",559.756778009714,194.933008010575,282.019173443327,155.440741763139,59.3817661311873,46.2973689665572,182.102674620683,29.7872051030527,150,150,-10.260243609406,42.2849482801026,-1.6274555409991,35.79283704843,4915.85896709755,5545.88644754473,0.219246824957259,0.151715112538858,1,169,100,-0.321329680737108,0.975090051535517,-0.786240204237401,610.737334893475,0.774357486263736,2.26329970117418,2.70036269000841,3.07921798476666,4.44753379436522,6.18214894085739,7.39040125500807,9.47587997352338,11.1771103058869,13.5155654269732,14.0889241820058,13.8594379929855,15.5289734488122,17.1931041483781,23.4691348385342,24.9783595391947,21.6836952272656,18.2714490001211,14.7561237930056,11.9064901056416,10.1820013700701,9.04138410389399,8.03651165691162,7.28324468539788,6.90806520225355,7.62423703696293,12.2913553979929,14.1150607784718,16.0912129062602,17.3806413670272,18.5535718109991,20.1840617443544,21.8165179116329,23.298887854096,23.0133475971385,22.4904788658325,21.4936565477943,20.4438225935833,18.4448935624768,16.7808771436915,11.8948179088841,7.49812747482245,7.51206092877043,4.36712110046753,4.01679023274988,4.40245249498736,4.68452198724549,3.71532990367327,2.97171591153738,2.30335707713328,1.96802318691852,1.97301729066232,1.98895691027367
"err_add.1",283.571566031105,479.295926144323,190.100931855145,367.501123867355,106.003978540639,40.4263918133716,261.566789344913,33.4358978847817,150,150,-22.5685422977165,22.1449264389367,25.8232095221246,38.3393373124002,5415.01100554813,2856.92073646799,0.174769934118092,0.241093461118828,1,169,100,0.772161868866533,-0.918087972793728,0.635869314428419,437.354915518137,0.895697458791209,1.5878083785499,1.70198280320887,1.50171241073724,1.97376736617869,2.98155814413028,3.31068754270346,4.15644304656858,4.35278593282064,5.38818541866447,6.14018477242503,7.68331839597983,15.3026931369151,17.4862027092839,23.6141759121787,23.583106914955,17.8374799839043,15.1345547899849,12.55900779073,11.3361201703688,10.4530279269612,9.42223917001456,8.19458059808408,6.84302828325304,5.92738004380312,4.19158278656009,4.16864183592863,4.91867819751168,5.56058412880769,6.58510361319849,6.90221023096062,7.72088806045117,8.84548717949026,10.2602177626658,11.5496304901978,12.9511777360963,13.3487702377359,14.1474827810857,13.6112429354249,14.4112790169565,11.6804890023153,12.6523019769617,13.3397691145509,9.46814067275005,6.68819217213681,5.87925257524903,5.4987500885069,4.41274039713486,2.98228199594016,2.10190719964221,1.73445419560579,1.70115816455222,1.57046932731591
"err_add.2",508.825524414894,221.121178008819,244.851198308301,309.263217952709,32.6590651402036,23.7314756030915,210.321747164956,51.0795246559692,150,150,2.07889832425584,25.5174963298732,-9.63162805677911,32.5530242982738,4893.83680583826,5150.12906901555,0.27412308107935,0.156836460789374,1,169,100,-0.517295453231782,0.695382827427238,-0.349663663189858,600.911444100262,0.744389423076923,2.32828830077015,3.47162922166058,4.68970791229728,7.62672838940688,11.0390309715405,13.9445849294803,17.8206111279682,20.4809777283897,23.4624250408725,23.6426825993915,21.1948497692109,19.7615091221475,19.0126948523526,22.6270626818753,22.5626843228328,17.5528569837013,15.2049964666644,12.2157652446728,9.67579138593619,8.09454203641945,7.09631967628463,6.44204865590567,5.77120588158572,5.55557996370415,5.51581474984052,7.82770687876035,9.21864804048668,10.6088880513544,11.7278336592606,12.8141816712263,14.706358043107,16.0903347240009,18.16493709788,19.1494666349698,19.6848521739155,19.4304003709799,19.3155391171753,17.5098547930494,16.3834264227932,11.8340173330633,8.62802283030174,8.47795576705491,4.99688033546824,4.35626928739805,4.62206362229224,4.77880318640332,3.81669990149747,2.89933419401806,2.22036607604485,1.62018185922434,1.61888067124586,1.61915334237876
"err_add.3",447.110163517707,273.567917532613,268.578779305174,537.133209138127,193.822621930201,28.8740425864073,269.227684355471,1.6596330356427,150,150,0.955987285830967,29.3660358136807,8.99382290905007,33.1279563701554,6869.95014661838,994.416787640882,0.221784385559722,0.288075022610054,1,169,100,-0.526549126487225,-0.249057980719954,0.269421116448939,581.777241229107,0.847134615384615,1.78098747813541,1.86249891185869,1.61007263571947,1.86124195214196,2.39330052759709,2.65126320118904,3.57605979589897,3.68405464490642,4.2929507005479,4.28044487018615,7.30343674357582,15.8589069488445,18.6915199828036,26.2227687260903,28.3087932324762,26.5595714477215,25.5717083632497,27.4418057739751,29.3399677669969,29.3633043781705,28.7613056251934,27.4524789499371,26.0755220976236,24.2041504422847,3.72591895513084,3.95663412222098,5.01437397632365,5.74794793171465,6.66700160489597,6.96539241331324,8.11865607058754,9.34904376245164,10.8583736440189,12.2737315680612,13.427788943394,13.8274825547164,14.5716896652457,14.8145492441603,13.9686558339415,12.1230744141482,13.3613558062285,10.1213707762887,5.60021048763444,4.71342353058753,4.89030677208073,4.86056748378119,3.9477097811184,2.70018495966055,2.01925112383064,1.67856489712739,1.67038131937105,1.65548438994976
"err_add.4",678.01253008647,128.204405661811,295.102349320456,315.493857285342,99.4265684212008,57.2214404611217,213.499868119115,70.6482001533006,150,150,-0.841017504206802,7.88727236003331,-6.24882944608104,10.0235533381812,1356.02545072357,6624.30202037292,0.187729986555391,0.138350990291582,1,169,100,-0.693847100716084,-0.601385985966772,-0.0475090639665723,536.622809831006,0.803504120879121,2.43818258777211,2.76138099155622,2.77919612398579,3.84511833930338,4.89806939507241,5.60072508935415,6.94083180008098,7.61828832250753,8.78800961718746,9.06252224615878,8.9713792488738,14.6442873194795,17.1267606937531,23.4992170446816,24.1555848499781,19.9777684379912,16.9446760909461,13.9843476911001,11.5572988275357,10.0352336008476,8.85451753274802,8.00205940610956,6.96001436421942,6.10684369228,6.58726203983484,9.79107157848199,10.7620885282489,11.6144610623424,12.4108800948482,12.9904608256397,13.8028636994892,14.629736750884,16.3083393647286,17.5703940471175,18.3068824443235,18.3927585010341,18.4149744416809,16.9785116951462,15.9260515895767,11.7499838350433,10.6411615994507,10.7435911367704,7.56225540924513,6.05022804892082,5.95228109191894,5.91337685422534,4.93351360707191,3.56143603760205,2.60447680004914,2.31792764762321,2.31991914283916,2.23360864334693
"err_add.5",529.558355666201,148.136617701954,417.989541203438,284.199815441261,124.968748538805,67.4471374008909,264.325275486404,2.82803175811444,150,150,7.68282286648699,39.45952433643,13.2327779244036,6.89690210031642,3616.71444326132,6320.86085446208,0.097670568002688,0.0224973301835087,1,169,100,0.99174626916647,0.188655930571258,-0.0971560264006257,464.189182297883,0.883807692307692,1.80251217636495,2.04279570630684,1.78957063182221,2.55937056907995,3.50430497121541,4.16946868449979,5.15262422700809,5.62995455678757,6.78764315169845,7.18823691325186,8.44245103811796,15.3199999255023,17.7240304557016,24.7641998763732,25.9836508050896,22.4438805055169,19.9690186310286,18.6009042241938,16.2691817584108,14.6262422092883,13.4303302011387,12.3275125910794,11.4628643365956,10.4190188492972,4.00561224279287,4.00242517890007,4.40210184718301,4.98194306250678,5.89860033955833,6.22921753409714,7.31927382398469,8.50415603418813,10.2127555801871,11.8083807064083,13.1687558304429,13.7923210693531,14.4478825327792,12.2291009711554,11.9114574151069,10.2995088320145,8.45247919212858,7.90889629898984,5.03103543100017,4.48644678194511,4.67786861625695,4.77869897949476,3.77527209622869,2.62247707230636,1.8744136698136,1.62073372393319,1.71586699320603,1.62173344655149
"err_add.6",445.557740301404,214.921419640225,465.426230003355,339.520877594012,107.510376344386,36.4555481068544,325.851632643539,41.263853463597,150,150,-7.9845104599252,46.8740146733251,8.60689970994254,15.0124023514563,4836.05904927491,1946.67251143303,0.0507775938725959,0.0220205818855156,1,169,100,-0.0945462370291352,-0.220179981552064,0.354811988770962,658.284849900596,0.709490728021978,8.4598439444027,7.59555757310268,6.89765420328311,6.90288597949529,7.02966440227096,6.96412718604634,7.77985415792097,8.25099729696396,9.28464422205348,9.14519664918149,9.39429447727948,15.2002774846516,17.3978054084863,23.9838030033169,24.0565304091942,19.3838330538727,16.3976133234285,13.7533993368404,10.6182905401195,9.02155652513332,7.90757472766643,6.95490480822777,6.08961622145994,5.38813259347356,3.82207768618662,3.75252388694867,4.41213111565813,5.01050546648829,6.10377793264576,6.49458591247774,7.56196107912447,8.76404353831312,10.3388298664707,11.7348556995393,12.984380367677,13.5501268277052,14.4719430154764,14.1462309895762,17.0733778521073,18.8645148327341,26.8813677784145,31.7477052741706,28.3172764057987,24.9391032103253,23.3229780790684,21.6269889480393,19.3959013020641,15.9331368714625,12.917003914215,11.213928650659,9.98535755457754,9.06017831480028
"err_add.7",803.362491084147,149.408215734114,290.775448254344,34.8135880592835,209.038118700081,48.6639177845265,284.045760157051,48.2987536347493,150,150,1.98429222423843,22.1192123627859,6.87917911494253,59.3604716656647,5424.3391636426,3517.37865843645,0.139945192305208,0.170599791018112,1,169,100,-0.0648982892744243,0.440056549850851,0.900300791021436,619.618446184554,0.768148351648352,2.96351368340033,2.9655669330284,2.82135489480613,3.26641318545882,3.82669510887172,4.07985157992018,4.60851593234275,4.36250011126296,4.95737366026855,5.05588873084254,7.16451065077682,15.6525545255207,18.2980919417317,25.4049349592997,27.0838950336859,25.126795611785,24.0838082063431,25.1114239902506,25.8811109673012,25.3756909123265,24.5861240369404,23.3351318272137,22.1040571060458,20.5410353386242,4.10349189894909,4.10295287331494,4.56042713395415,5.36464919182282,6.36990715553337,6.57615661328439,7.46946533930733,8.39899765270874,9.67826570510116,11.2002088005841,12.234108613328,12.7701724684233,13.1065440408724,12.6147615184856,13.8365300069898,14.0003355658915,19.4920660169314,22.0384391725566,17.4932428523821,13.9485297488466,11.8498003191198,10.3569873731179,8.39051679424169,6.17719477404205,4.7125524113983,3.92682782526884,3.29353084285761,2.89494454719222
"err_add.8",486.568993248663,74.4307233563973,425.560417010892,426.717267284586,122.409632970337,58.2953518191821,217.24494941039,26.1169320485137,150,150,5.0555801559215,17.1730351034249,-5.12442645662785,2.98334590333037,1670.9249580318,5460.74625970064,0.151474283785914,0.198139402174237,1,169,100,-0.406614299397916,-0.978190944995731,0.588098927866668,531.609590814811,0.84028331043956,2.93654450327553,3.23702560387972,3.22898780219471,4.04008494382155,5.072517297626,5.57846547803204,6.64545084714822,7.09549881081199,8.07103057954891,8.15491658138778,8.76672873729277,15.2789004153733,17.331242960122,23.9417632813493,24.1975146109061,18.7685904382816,16.6105017885896,15.6330021644185,15.266306775909,14.2489620203841,13.2915248971775,11.8767397631793,10.1856530339087,9.02618010900589,4.04205511793337,4.41291910664472,5.36294629056745,6.99793488007668,8.86399138374021,10.0522192975673,11.9361606473332,13.7089286794312,15.8774075920044,17.9353321398657,19.2752567316705,19.6148366765745,19.5276207514265,18.0062169480787,16.6430921136326,11.8514520088001,9.28725780319363,8.88380494846003,6.19116400373415,5.10698764523531,4.90067884398309,4.97920716275158,4.22385338562106,3.51510075920175,3.27459986601441,2.90610109606891,2.96389134392381,2.78444014765196
"err_add.9",302.88707798325,327.52216014658,458.828818607768,87.8196092206998,102.55049478628,14.6711946589854,235.42047442871,49.3985708052485,150,150,-10.248021005682,16.0495985098508,2.35496734021588,37.9350450840968,5250.25595984058,5677.53660329105,0.313287757405406,0.136569057530416,1,169,100,0.346780985128134,-0.415679891128093,-0.567399637307972,466.130914757973,0.90215418956044,1.90941759674753,2.01620060432495,2.02023394216979,2.50642919420333,3.13442388426529,3.28721154111858,3.68990421671698,3.75495637645704,4.42838704977512,4.53083629648108,7.15592310541608,15.8099813429927,17.9203516831023,24.3710726477818,24.6239289716676,19.2543336390605,15.629459716514,12.0513130549696,9.4315389993913,7.56711487194231,6.04449749600519,5.08049177853611,4.41008139748688,4.21380147975684,4.71875186142497,5.66352609467471,6.68072508742984,7.64979678431135,8.74599805758007,9.97136569354695,11.6713699032962,13.2930406071993,15.6769556688446,17.0847277472471,18.2069607336143,18.4307760155204,18.7315758006458,17.2632288246229,16.1186105833917,11.8654454919946,10.7197364517294,10.8034109001369,7.57101150332179,5.44077691538676,5.17225798239161,5.04088332355849,3.82600748823303,2.99062713995597,2.40692031015338,1.96846140335936,1.83884842337748,1.73722707414092
"err_add.10",129.963182882059,35.3566345029402,118.418663208587,516.782618051976,170.989480068944,19.1128011742541,282.826744599292,10.8387888294869,150,150,5.89317783250716,19.1067164023665,-4.75544425675054,19.907288348125,2327.34904440097,2682.9316148368,0.144763565091844,0.101315045823603,1,169,100,0.867033360525966,0.322737189475447,0.497515599243343,603.220646440231,0.818618131868132,1.659646895776,1.72105861026844,1.45721878996205,1.85162353954257,2.66772157601657,2.85482148509214,3.24517404466953,3.15031029604514,3.78650621659516,3.8713640304044,6.74763593378393,15.6861869789672,18.5775780001329,26.0528381921414,28.134510617455,26.3696101423331,25.4109311827974,27.3794610433918,29.4550191636014,29.5643533583209,29.0987847211384,27.5671183207529,25.4335414815751,22.6215254414382,4.16858219691119,4.06243439770067,4.77989352827878,5.34390614215937,6.38920533768893,6.72001135695124,7.67538253940932,8.84412402320386,10.4947031430842,11.9190728503033,13.2583604138631,13.7942268766611,14.6157380605086,14.5056607248287,17.0152027642532,17.6142577169567,21.3920064430926,19.2751163688735,10.4015687340806,5.11690929877018,4.73026045726043,4.74756858295181,3.65680179654386,2.4575885908509,1.63287095578394,1.40027472730934,1.45215667815849,1.39222167159067
"err_add.11",40.6060958910097,209.571016167589,421.719521889497,633.96771182597,115.120196447366,10.7907217164561,286.069179548586,14.0552815932781,150,150,-15.9799505364849,11.5320641643547,-13.363518272746,2.85910781913725,3405.29375456144,2066.87769994444,0.198532384337663,0.325268733696645,1,169,100,0.685025611426681,0.0812320974655449,-0.758157533593476,454.525157043609,0.913925824175824,2.19422722340554,2.3476064975088,2.04108955034632,2.20371936352775,2.85714060258744,2.96675834906847,3.36194976619022,3.29182462193314,3.61057140314166,3.94733611283498,6.91402448933268,15.7812691424894,18.6566958063447,25.9637924371312,27.1806874590894,22.4970313487055,17.8267325775054,13.8233857011056,9.08095559672686,6.30848474907981,5.13186997011659,4.57488452177881,4.25883275118427,4.10029395244111,4.14076477336339,4.25948703470676,5.00029642478951,5.50893294946219,6.26734445461407,6.60684547784831,7.53610017409328,8.81598162327348,10.5445788458984,12.1623183927587,13.5884752865141,14.0937883534881,15.1472716698751,15.33626794668,17.2016070548749,16.1796740881701,19.6124155538735,18.7783668946998,11.5756648531749,6.67572070058055,5.08412764466329,4.6682746628618,3.8530134275443,2.84370661125312,2.23565784138623,1.940896308651,1.95039226051958,1.99602174041483
