"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",544.027665156518,14.5353885610043,666.12053857654,30.4705221599881,133.406249464824,30.7217885301899,210.575107037532,59.3530382310298,150,150,3.39528767167036,59.1702850380407,9.27395656790833,18.2763902995081,1619.54298232136,2922.40335930045,0.138684407352644,0.290735543614971,1,169,100,-0.5865672477521,0.562887461390346,-0.539425530005246,554.970057853499,0.839403971484003,2.04647935338831,2.14712260558343,2.06516399566222,2.56154309269958,2.99545754384006,3.18425724137212,3.78925282722437,3.53945172489827,4.47773994638309,4.87593101813439,7.37595883458045,15.6835910431477,18.4443223007647,25.438495738616,26.7609922312507,23.6526978689149,21.0348949833441,20.3906064999851,18.5751329046103,16.2485356892601,13.7848177733352,11.6434151212469,10.0478837569622,8.11528733368396,7.01594192391124,9.0526717416999,9.98525830150858,10.9136079041541,11.7676626899439,12.6375531726437,13.9068392167143,15.360121709307,17.3054472701861,18.7247218062576,19.4220899632449,19.0338071294874,18.804784107569,17.2185464379047,16.0139381101034,11.86084693618,10.033810515516,10.0087928346208,6.59839849044774,5.11779406781218,5.19538457942447,5.29762586944985,4.19672709788838,3.04712712612355,2.16844216067915,1.74871956494574,1.80805106402874,1.84631463285874
"err_add.1",249.478553381887,445.941223574879,368.323438006988,344.524420059671,188.119689112185,4.09394773804875,289.285480489732,14.5386286909028,150,150,-3.98408083434729,11.4609160348274,2.6487979974703,18.5913152688779,3588.50740350634,3839.926656494,0.0948300083641801,0.247464748164987,1,169,100,-0.0798816634342074,-0.05091946804896,0.00590652693063021,629.038334099703,0.797307692307692,2.25549645088698,2.44355902928684,2.26768390912677,2.49093645666756,2.78224078824173,2.89729434758231,3.4995691173076,3.47742522821157,3.8871546737427,4.28178039583721,6.95529572715446,15.9241332243014,18.6581632663738,26.1345478566144,28.2190678269828,26.4597735423655,25.5088482048899,27.5045676197575,29.6759329443857,30.0330318645122,29.9065114780543,29.3331856483273,28.7399436357386,27.8626402232697,4.26365029451743,4.25157779400759,4.9735147143634,5.5632777869961,6.41166667780104,6.59984619334051,7.5363467637532,8.76975025626302,10.3325869547053,11.9296132522494,13.2529342715473,13.7752494945486,14.5700343154232,14.3494532219094,16.9356290231054,17.0653471313798,21.1254973015537,20.165102402763,12.8844322862773,7.40874806488068,5.75390315247825,5.23839283060701,4.10702496948413,2.9587131216931,2.14923857133629,1.81628842061859,1.8148490231711,1.8368823493097
"err_add.2",333.548059202337,19.6902953326628,537.122958117211,227.208928495182,107.073809730741,0.825045085128664,338.269899435036,62.5729317320932,150,150,-16.0536544468049,15.0728263689161,-3.94051463979491,25.4256279927809,4646.75902324981,3578.04975642296,0.0675729778471175,0.123129932408877,1,169,100,-0.928122482262552,0.590639299247414,0.720538379624486,608.090841310134,0.751163461538462,6.90841407464774,6.904884147453,7.02944336132225,7.81188925816463,8.48480790655203,9.02765706315608,10.1749126616848,10.8738452684861,11.7780856491321,11.291091120377,10.6506809007485,15.424221895849,17.0967682491348,23.4827529612937,24.3032973622232,13.4643867731665,12.0014193339525,11.0828633393045,8.75196776742646,6.95095010757126,5.70486160465887,5.09576617941413,4.69939224097998,4.45681237313744,4.27041445206919,4.13293462390436,4.68617856247553,5.36713676974455,6.46351327156671,6.71064002847525,7.44676909217945,8.42358918677244,9.55882233095079,11.052635984906,12.2319210772103,13.070580506583,13.8715345770177,13.5894251068484,16.2233489375414,17.694942604869,24.8636247316294,28.734976842964,24.8224988102108,21.2419113444412,19.4856024285426,17.9607062550988,15.9652094232516,12.5766551130489,10.2585600419737,8.78326115776154,7.90906013357034,7.24321631469044
"err_add.3",485.398885356295,102.242044925841,29.8641573989307,165.526820573658,96.8519563039106,16.1383498172196,159.307494614891,34.9315849977289,150,150,-17.5675136183015,23.8060593490144,3.52208364933653,0.672891495850052,2465.0436481056,3475.53435066404,0.263829793560156,0.199810596962278,1,169,100,0.998499734792858,-0.304052087944001,-0.757994986604899,557.800216174328,0.843000686813187,2.61083829209136,2.72757351740043,2.46057874633719,2.98382640423195,3.37549834593055,3.37541679641562,4.26148768393318,4.13346915356882,4.6190014514752,4.67081551994651,7.13118924313672,15.0398703659181,17.0319517833398,23.0907662109276,23.0012699631085,17.3348029092487,14.359216543297,11.4514214801066,8.76644285424454,7.06190026048765,5.96858021559371,5.11046090394315,4.71849314414787,4.48657494017804,8.68901850170416,15.5248591872315,17.9242790302828,19.5896313972396,20.2449129480486,20.9315783257368,21.9712281705917,23.0785113500154,24.1334239006996,23.4931025656236,22.6671403717331,21.415643415417,20.3666150187036,18.3414010447689,16.6832053134168,12.0483845523797,8.61067743667652,8.36527894293523,5.01198457751573,4.3681634750573,4.57993139349779,4.71973279387237,3.70422620059945,2.72510883781913,2.08678028973823,2.03851231598018,2.35649280910962,2.35894527892514
"err_add.4",324.220752937956,224.085918007728,711.637487407791,208.281725181345,86.8921089753849,11.0002103598353,223.133786547622,19.611547206946,150,150,-16.193063474554,58.1280469738255,-19.2341561047376,46.1945548828152,5079.97132247336,2448.00024432535,0.172840427236705,0.114500757445445,1,169,100,-0.0986156389117241,0.459422085434198,0.393471481278539,425.334894009142,0.912862431262198,1.7985770902978,1.82881185377734,1.84223798839326,2.26465799220725,2.81215062714231,2.92066985698264,3.28671454497909,3.13584911149096,3.92583815744022,4.84287797175562,7.61517093899152,15.4155936838851,17.1934194824887,23.0729068889534,22.8199487737359,17.523102094187,14.99007591739,11.8243960048575,8.80682236654855,7.18099756609944,5.92188777941273,5.18282370831176,4.33722639253274,4.13509748709617,3.95463073680337,4.02838135941593,4.84770072881159,5.64996020152024,6.8088531682297,7.46290680414676,9.04979667540285,11.1977190043733,13.9101386338189,16.2128017945173,17.6157617841868,18.1760979889812,18.519577254592,17.5036230982463,16.2438064496981,11.8057700967076,8.06890710007471,7.74996018653285,4.54862229118014,4.42954171515193,4.51438369838555,4.81175078071366,3.62441341622277,2.85942550615469,2.09092739607009,1.61813894543821,1.70198800632273,1.65145490848559
"err_add.5",802.41912229651,257.218825984484,309.14879643815,469.959830869477,80.9280600251274,16.5604100361036,328.910728333141,50.552286434231,150,150,-9.91086999074038,31.4352597223987,-14.8525477794662,3.21820718004995,5247.25336501074,7597.34151397335,0.278196967469707,0.302144596928397,1,169,100,0.165037604048848,0.680958006065339,0.215484628453851,599.039548043392,0.712163118131868,5.01334086748572,5.12018972705306,5.09475709820154,5.87996058669679,6.72829006600053,7.08866336829841,8.26922259035565,9.08224315836916,11.0918815370705,12.2943529312984,13.3069962173586,16.3688905147093,17.9960608032007,23.3039821194717,23.5268277435667,18.497034798435,15.7108451473448,12.2972958213503,9.38116930717318,7.55459110939182,6.29193088732037,5.3122158232935,4.49021034940814,4.34971040009559,4.16886898347834,4.10737518309491,5.02970585319774,5.67879470200166,6.62237147158688,6.98498314473108,7.99103393807958,9.2020107335962,10.9287650061318,12.4238975154854,13.7463994147791,14.1970834880848,14.9368960421876,14.6006061137995,16.8173828707065,17.2989572664594,24.0035769972115,27.1026379859621,23.1854280795105,19.7271945616211,17.7312142483753,15.8075856808129,14.0034020285781,11.1278789971602,8.85588191594442,7.23851193434544,6.20023694783136,5.27020396568904
"err_add.6",218.815985929837,126.325213093667,142.763786243108,29.9754354571456,79.8168548408778,31.0783709692711,349.601776328619,19.3504342339866,150,150,-14.9763883522475,19.1566234527234,-12.0194202579955,53.8626862729324,7032.23726594478,3019.35699954625,0.244218852430559,0.0334489433236912,1,169,100,-0.150708307977766,0.546877169515938,-0.806966138072312,786.388302977716,0.583783653846154,14.8342162345379,13.8540125030786,13.4893362044473,13.4435060100145,13.5709617826188,13.0192046497737,13.1550255773749,13.117618611703,13.3561682835401,12.108107910299,11.6186813861293,15.482170366973,17.1646465749917,23.7180641176442,24.217259451946,20.1394243443158,17.4484691034309,14.5119622852,11.1890930773553,9.29954869489181,8.24512631791579,7.7669346726545,7.405227247164,7.17443017749805,4.38426453281489,4.17133734437246,4.61870782230789,5.19223644770983,6.11956759472086,6.47499431945098,7.39194933191462,8.56375554042618,10.4706635850669,12.2705797706548,13.6743507171237,14.1797014230668,14.8997690046472,15.0843769403515,18.3513131091116,20.0738148153467,28.8487968478503,33.9997194466521,31.2051634752304,28.512502855085,27.7066041658576,26.9133337962023,25.486307668642,21.6534990315885,18.8517536814415,17.0853981528674,15.7361708734126,15.1384750983018
"err_add.7",782.100944113522,482.065461608714,485.426421000398,221.474173976502,116.639774310184,69.8774707104784,244.700269166063,20.580062887788,150,150,-3.34246732130829,9.91572988748009,12.517801706563,32.2294465597,4482.84257788636,2013.51824033134,0.350293791429815,0.0693806668766996,1,169,100,0.697502781171352,0.69409808376804,-0.895133521873504,510.309588024437,0.85153406070377,2.2202304820855,2.39305915133917,2.48834772099291,3.38986546450132,4.66168802867301,5.32782289160432,6.0873669514187,6.50330813759006,7.80558633909251,8.25870453117977,8.82564022730694,15.4811285031111,17.7274132218539,24.6390390817628,25.6022199701944,22.4154009378935,19.880432492183,17.8674573140011,15.2138938019125,13.3249360940304,11.8402920164648,10.7077516595284,9.77808259139135,8.99597757877942,4.31851035817821,4.53224312193761,5.43875143468071,6.06530087099556,7.05149854799601,7.4651082304384,8.78517472540626,10.4365512097549,13.465747436155,16.3615180480875,17.4301208507322,17.1284299621217,16.5884514334863,14.8265604237084,13.3832060844526,10.6724211120729,11.0950110336501,12.0807399343858,8.07471771958447,6.11450644026521,5.67146992944371,5.67788375827441,4.50496915976463,3.21161669158087,2.29441284783519,2.06486676971117,2.05571050512475,2.07844419572201
"err_add.8",481.144924110983,441.954236660884,380.61762721665,50.9545300800748,112.732995910708,22.674158437914,246.653652781441,41.9505655856222,150,150,2.16154044505993,32.1859831933332,-9.25600527324167,55.4314637207323,2355.06078216585,2028.70689922488,0.240756667635301,0.252324418525241,1,169,100,-0.0158537104725838,-0.516721868887544,-0.341673272661865,454.397442020928,0.902652129120879,1.79138291831089,1.96944058479089,1.65779215729596,2.2357522391267,2.78062139057733,3.05114159001923,3.60308412962554,3.76890041965666,4.43977909729067,4.66020996156706,7.10145786134659,15.5365478742837,17.9657890315799,24.6422922960821,25.3140016722717,20.4615900597661,17.1025165817622,14.2584906146382,11.1399675640061,8.78375247453012,7.12184209197861,5.9113184295628,5.15935973133841,4.51285971901698,4.29637444170255,4.74371897939422,5.60506761442656,6.44495785361226,7.32876355197832,7.94117509931462,9.18537497915986,10.3126956411612,12.4125716639862,14.0141082176592,15.2618289442451,16.1460087367042,16.5758128575293,15.8621472233604,15.1003280629951,11.6989867770125,12.3410552336353,12.91555659998,9.05710582624853,6.52371974088388,5.6620204556588,5.41196250678321,4.17136826685773,2.75895798262033,2.2535373979437,1.87084447922408,1.83793261753914,1.69356977888766
"err_add.9",215.108706929283,85.2451609666288,289.843416557464,511.548059996601,132.004746062709,21.0291638009642,241.466837465356,70.5698794313002,150,150,-1.72622532886122,20.7870648908811,-3.59538622248502,3.73432965721867,4662.51285006696,2074.45013938765,0.469957318533666,0.178417038515518,1,169,100,-0.0647104429081082,-0.70253592543304,0.169704128988087,520.888398416742,0.866222527472527,2.03674098811426,2.10289215904671,2.02182969525315,2.57729013398687,3.3101534395748,3.5027140232461,4.11686061785371,4.13335636711171,4.48840909670517,4.51121305105083,6.48169059560599,15.5735533015842,18.3630751352423,25.5556654102073,26.8118260271332,23.5813256810656,20.8054547453483,19.5972582563167,18.0543072294156,15.1914954686114,12.4332817931806,9.87436713588456,7.67576403167201,5.83964352314659,5.47201057776277,6.85919853634949,7.72373411052374,8.65143375712351,9.56065915489934,10.355868348779,11.2492989530519,12.144629512026,13.432386232978,14.9044628469482,16.0694542561211,16.1124527389388,16.3525344677326,15.6252393993853,15.5236460950223,11.8580123683252,12.130129804032,13.0089352928609,9.74982221233999,7.04835630624965,6.43290056159612,6.04680872184399,4.58596399188432,2.98655480517841,2.32377240108155,2.07722936587228,2.0633903076966,1.8993453837811
