"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",484.947023268872,5.58646971079307,501.766986407328,226.686425445368,132.163254017355,10.0978668433556,161.231910110819,51.2377409875237,150,150,-20.310146825379,37.4459249566941,7.98314768927782,39.5861082357491,4589.86794579859,5828.73124079019,0.0785559732289601,0.341792840648466,1,169,100,0.214740016497672,-0.600360931362957,0.832656043581665,611.389611210289,0.855302541208791,2.30465226908969,2.51080146367185,2.43702714866893,2.85105945934637,3.26828385949154,3.35860922145627,3.90339982600879,3.85219717579794,4.36306152272459,4.59209036097777,7.20228104381134,15.9448691101549,18.7108424767188,26.2171201842019,28.2527851753039,26.20980264625,23.8943499996589,22.7757355722397,19.0613046513258,13.8968064887458,9.46009908527558,6.49832592035051,5.15845921068122,4.52881438277806,11.4476117970828,16.6392110057074,17.7709336619125,18.9163146195869,19.8988229944102,20.4024015585703,21.2990465192105,22.1190905120469,22.9451296233073,22.3530032059587,21.8262709013979,20.7063891507322,19.8887894794749,18.0395606296091,16.353131238373,11.8462963174821,8.3816797002356,8.76807022525055,5.27088158627187,3.83912701550021,4.19003939530761,4.37119820699373,3.31895949209886,2.50597998370346,1.9310508799883,1.63405238296422,1.64983962996877,1.8239512424124
"err_add.1",672.058535248621,218.236909062085,425.006719898187,329.319748646129,121.108534406961,5.81558786767972,251.761575314398,48.2668779064397,150,150,-4.89466336023439,30.8187673444096,-4.85758621623902,14.7800192010665,3370.74352896944,2075.9663418227,0.0747510970304835,0.131088747196398,1,169,100,-0.868770289700478,0.285905438475311,-0.792940314859152,504.434827894274,0.897959821428571,2.49540195200484,2.55815569992427,2.40734065289553,2.90515702076715,3.40834092686012,3.66375886915479,4.20638507047133,4.12065762557956,4.56301290819592,4.55936346136699,7.08371199448924,15.9480257799589,18.6686141508578,26.1637517851884,28.2302293617302,25.9909401595385,21.4400836147291,15.1627758740129,8.51543519712326,6.8832331014341,6.04346986188843,5.3855524898824,4.77183983922253,4.49919667711746,4.90075414008418,5.45333827724325,6.47205367819327,7.36673866668858,8.12178859261091,8.82672713668197,10.4900616108049,12.3841898355186,15.003577983586,17.1412955622321,18.3844139952433,18.8605035140653,19.0248508032748,17.7865290646164,16.9688296391719,13.1773265954663,13.6622424624212,13.2919835952873,10.2001776415893,7.45278175844349,6.50730134297953,6.05334940828391,4.69937197508553,3.44453673568277,2.54283029485285,2.12036002772337,2.22369630787909,2.19878317416999
"err_add.2",480.128003951289,61.0894676972512,149.619917809872,158.574144290677,61.4482944448677,22.4555645957981,264.608822192617,6.59629904809408,150,150,-16.5015067947217,31.0374981906473,-4.05677490844111,3.70328920186816,3345.73521444743,2481.54642720377,0.184921348998864,0.150302001851309,1,169,100,0.934595520142466,-0.859153194818646,0.180798287969083,451.439237346744,0.853873626373626,1.52875812058695,1.71636333573691,1.87374982936128,2.96925041345644,4.91515939345336,6.74680959665975,9.00205859424405,11.0686822949969,14.4501589016955,16.9898345753347,16.5540185587905,17.5615816516113,18.1668712237597,22.7420122546408,22.7933033178443,17.4735833673428,14.7094347367264,11.8431652149885,9.26869709176415,7.55030389648784,6.02724428381848,5.21308053750024,4.5065785955085,4.39306102131571,4.2594322932458,4.14757573283424,4.90887933460676,5.48879941624706,6.42070332070157,6.77860010811146,7.77024961800532,8.87726994296949,10.5313404787934,11.9629794554234,13.3823076845532,13.9252174535631,13.8960696507259,11.8604772641678,12.0898230510502,11.6392566151643,11.0063996692424,9.03686576695986,5.51817460911979,4.7206244248821,4.72299041739568,4.76014250460847,3.92807817324443,2.83008941622677,2.20900359145688,1.70969943343938,1.56494412274745,1.42948298963309
"err_add.3",190.748097164164,76.8963739911553,419.560734167744,150.140049172617,85.6528617708662,29.9353023486961,196.900449824084,36.8411629034735,150,150,17.262312757761,7.83313529754984,-12.1336527496833,17.2196333547637,2899.04534097338,2280.09285209201,0.185196854620908,0.216143196603132,1,169,100,-0.698160924483091,0.798734644427896,0.270459399558604,524.337790269851,0.841102335164835,1.64248979828048,1.7996240759842,1.61459577014867,2.32943237020465,3.14006671283328,4.03747902308536,5.40335272512338,6.04106268675567,7.43707294982105,8.3308046759336,9.79408870251521,15.6797508068185,17.8785805462629,24.2620543473295,24.9038651625195,20.8837386663137,18.0731503887502,14.5891549529707,11.0775637237257,8.49856076038142,6.89022866762662,5.77247212988785,4.94426622862095,4.5125223885166,5.71379738505797,8.43184621679318,10.0279614048667,11.5068846007968,13.1376559752897,14.660246677792,16.2596686622483,18.1559391400556,19.9115150996542,20.6796675557756,20.945150296684,20.4780916098234,20.0138941314351,18.2317346294826,16.6752980062304,11.8814182014822,8.19508427581639,7.92716817955283,4.7577085057078,4.51335022136723,4.67443443629587,4.7693150144299,4.01214106614823,2.78622410461752,1.75481334799779,1.52439987064673,1.60033917005773,1.57606422333573
"err_add.4",470.003299686894,57.2588854655742,492.361059146573,183.062705758222,36.3605834889876,40.0555135696015,206.463177977159,11.1867767794703,150,150,-2.895830314392,46.4821674932736,11.9002760496258,37.2941334689263,5414.58136372864,3224.09591710314,0.183338641648052,0.169420819568951,1,169,100,-0.28950777836144,-0.884422156494111,-0.943269542884082,588.591091320847,0.796891483516484,2.35332121104344,3.26020431926815,3.97407025984835,5.86703964157716,7.84719303828961,9.49148750566667,11.5865125324005,13.5977941312645,16.312894561149,16.7714405318201,15.4561396417225,15.7117062371914,16.6216684859642,22.8969521633834,24.2002640877218,20.8804410829157,18.4917777005333,16.2147581137843,13.2478963794286,11.2456285544285,9.79464598738844,8.71168107444831,8.03731186770091,7.77059360726875,4.34029701640929,4.46377916570388,5.59808681257442,7.61339967913505,10.7180608816722,13.1994083831357,17.2180095360751,20.5108519296801,23.0457779929612,23.1789960752984,22.7600866886524,21.7137628092775,20.7086726404799,18.6059396863002,16.6804955824165,11.8299224937915,8.48637988367319,8.2911492230912,5.12488767097955,3.77960742297096,3.84561771891451,4.13472860320625,3.20309002157461,2.1831717091769,1.73714035684346,1.64036931362409,1.83689679892314,1.79908250809818
"err_add.5",504.77813840441,335.787315776889,629.325733244859,276.935868228396,63.1700586186271,4.19722814965551,266.218222687831,22.2754725893867,150,150,-0.527244890376413,22.3234970441773,-15.2233086793625,25.9802876877506,5125.42145316294,2705.53124770118,0.0243024938694862,0.235485628744583,1,169,100,0.747704054228961,-0.120849232189357,-0.178045324515551,473.901787841628,0.841184065934066,2.4105305152492,2.62728650185346,2.55214779482414,2.9931995511203,3.24987482377408,3.33373978374429,3.77290601168286,3.83690535620481,10.8151000779379,23.1132468488927,23.9110554569498,22.8245433869641,21.7264655021795,25.3127825014605,24.3282211549037,18.4177711919682,15.5002476424376,12.5209603499587,10.0383486854134,8.17788626000397,6.81705447440899,5.83135664861049,4.87773047004711,4.42467092649705,3.82200138398856,3.70869713869532,4.52362201716432,5.12690621892362,6.14206449995857,6.49581126283456,7.56828493662008,8.92193467107798,10.4912185253953,12.1207170959154,13.5303155053079,14.2868024022927,15.3710531199978,15.0645291811429,15.0627274709499,11.8213840213654,11.9768029042346,11.4371528338719,6.93105936416822,4.7204455299373,4.47100000361753,4.42237561562516,3.17850350143457,2.39579287452752,1.69919288577036,1.51556517720999,1.77361401753485,1.90818176497919
"err_add.6",332.315681578683,51.5350953298206,351.502139522931,134.544637091693,104.607651663167,58.2571978317564,229.564524351114,36.6562824151855,150,150,-12.2657245168705,20.2071254899755,-10.9463715615372,45.7165884802609,1476.40076087046,3794.83993303591,0.201298992206277,0.23789952051982,1,169,100,0.741051285993308,-0.973251615650952,0.135990580078214,480.942713963467,0.87057760989011,1.96221461396759,2.27307806619469,2.50129068284546,3.2889148687664,4.16400268910384,4.8500447281926,5.79432209693006,6.0446416478992,6.84672925099479,7.22841322431408,8.11164988873887,14.9291007398013,17.1803533932973,23.0707558413224,23.668511239085,18.1470943060534,15.2597988100602,13.493503644722,13.7866828652494,13.0049589500811,12.1342892152649,11.2244489064168,9.84213456596409,8.5974117528056,3.90143248468904,4.62646283405329,5.73717857502387,6.76396341384523,8.02665840021337,8.96485561040347,10.0121243937653,11.3855551079745,13.6348545396089,15.2917076979736,16.4740788968182,17.1021723343537,17.6956799765892,16.6725426635107,15.7150403828657,11.6739148439977,9.11021289367386,8.76883456188352,5.54585466932728,4.44618215397013,4.49526971194686,4.69426415387844,3.6862122282771,2.49648027782153,1.72952617532583,1.63956448724686,1.66172386637521,1.58602063998403
"err_add.7",472.942746303633,30.0610991441525,433.708296011017,236.779934076581,52.041762595207,34.9242703065661,250.044932791507,9.57907690676677,150,150,4.44841444598316,28.1778883228587,-9.07652089631761,5.57250796794486,3315.65391194154,2892.79168783404,0.127231478554044,0.158142919277689,1,169,100,0.488947071600705,-0.919575170148164,-0.443669918458909,482.232670214067,0.859741758241758,2.02316071475608,2.48055304648709,3.10989456113915,4.20440909949618,6.15607548512283,7.99711416125333,10.7784302172915,12.8626222321156,15.6420703050218,16.7633319955083,15.7098427752868,16.2503848951287,17.0733129805226,22.3930714147487,23.0512353151102,18.8800260197106,16.3495592701648,13.4513500887505,10.5053043092367,8.39606780699123,6.98836538369069,6.23173795256706,5.81489794507283,5.79147563203577,4.69253665245093,4.71235336490179,5.52306706685018,6.11619810809822,6.99816505577057,7.26074042390716,8.23384150921718,9.40203755205541,11.0089018964829,12.2851916598482,13.5936618766991,14.6874537255551,16.7418904473854,16.4366437562204,15.952126518248,11.8376316598594,7.97442448308592,7.62081196575373,5.00660486600013,4.28015801995299,4.55352872167857,4.85855665133924,3.70047341758984,2.65969772881869,2.19833578828835,1.7721875596622,1.60292450227234,1.61823162886613
"err_add.8",454.27983100756,399.991216204571,401.321841778431,369.501763928945,110.61452948723,8.79617433036241,207.494653812833,89.9028492288492,150,150,-16.4388840699604,37.5819891968458,-19.7451827488153,1.94881049134094,4942.0364832427,2569.57991135226,0.139758751269812,0.0684461737242876,1,169,100,0.682353095617145,-0.316898004151881,0.720127419568598,496.781208341227,0.884813873626374,2.34639334972354,2.56161480800033,2.51532246676873,2.92857476159012,3.57936046749431,3.92587770476417,4.38654435014816,4.02446627792504,4.51027575933636,5.00648157845475,7.49328229634537,15.5608378170657,18.2414948701918,25.107077908256,25.306187692813,19.1878300222735,14.3998180519142,10.5668724000051,7.90452404327328,6.9642144833795,6.27651630970914,5.41164755421259,4.7514180646486,4.48160056190376,7.45097883905104,9.82332708829551,11.4033248240059,12.4014337390964,13.0497648157449,13.6203716634307,14.2687810723682,14.9214598712848,15.6310782609852,15.9333299356483,16.3386631346361,16.3152531943149,16.3424454846204,15.2377913302056,14.7630330853875,11.7838398129181,10.6939414141049,11.351772170798,8.05002985021162,6.89804024302781,6.62216664462269,6.53265172901546,5.48706941603561,4.16890586414047,3.08135646177943,2.43751646271341,2.51764379712136,2.21700453546551
"err_add.9",325.677861568492,207.924033936013,150.660385303823,8.74466259348225,118.267399040108,23.9815643631837,293.974084546268,4.78491716420463,150,150,-12.6024809607169,58.6992079820641,-10.3483853923566,6.44944293106781,1112.21810552671,6134.30783224704,0.127814981264817,0.106094943919266,1,169,100,-0.58080205693841,0.765044544357806,0.961469212081283,559.066317085052,0.848472527472527,2.02474929058873,2.11428559851751,1.97330430069211,2.39874681660569,2.92022766605712,2.96976989021402,3.57347537081189,3.45490911406139,4.07528839618067,4.33079006082365,7.14135626937015,15.7666500046642,18.4851297101736,25.3972037354703,26.3986825468998,22.8584804546421,20.332163032524,19.1155121699555,17.7125294867987,14.7973558169639,12.5643206941339,10.6112672503749,8.60815036927298,7.23871628679653,4.35497663507825,4.27220125039316,4.92968161214193,5.47871572110864,6.4292799739105,6.88805518904203,7.98375354092764,9.10176952774722,10.6022481490323,12.0121288833985,13.2649294485715,13.7119158597521,14.5820486065196,14.9245543582841,18.2868093911721,20.1098498840227,28.8494420081169,33.9937258704562,31.1991061391679,19.7980090601653,5.15632872087329,4.39447029586636,3.25174587755928,2.21412149271958,1.66447992621088,1.47583915769192,1.61468301999505,1.65838315253445
