"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",151.51831422349,328.11329757921,913.419155421517,148.879326226607,75.8649103489171,40.9235957417503,310.892173823937,18.2233288167471,150,150,0.251003759548975,32.795130658323,12.2805362171178,13.9926613065175,5118.73663884576,4806.14081882274,0.0328863985298207,0.239682067926854,1,169,100,0.911412741523236,-0.913124390412122,-0.221302773337811,542.77253829073,0.782843063186813,1.77444770657413,2.08415644652735,2.17570582615318,2.82135713060364,4.18728720474643,5.32366418630852,6.85609149230946,7.96068983235117,9.98406481820746,11.2740266100318,11.4820798986181,15.4674633125109,17.0253840860901,22.4886387063108,22.6882423986718,16.6494389155794,14.4078258705847,11.7088277277906,10.0155126315898,8.83921809743237,7.80574885899653,6.89879883638521,6.13434746722575,5.4672879122199,4.07111606391374,4.05201387881258,4.97798131917676,5.68125957900149,6.59778372254544,7.01587811246342,8.1862360637622,9.46230635166206,11.16939039112,12.5881892634291,13.6463772965196,14.0480769375092,14.8510734233553,14.9079398331088,18.3338042432832,19.5243067061346,27.1088215671264,29.7388877349303,24.3045239283872,18.5443916866105,13.7305328972977,10.1798699460278,7.01891892738143,4.18060422363902,2.5167364118295,1.7313043667307,1.57166666505559,1.51224077609764
"err_add.1",25.5032553913425,261.137397877814,448.772525466862,203.653950679231,28.5653283529007,69.4122227376288,224.438365182923,27.264199361598,150,150,15.7311229681532,2.67056607766134,-7.57097272937006,19.8874435444577,5768.16509982704,3359.35914384792,0.144078575413426,0.253747399531137,1,169,100,-0.829867745283991,0.323677002917975,0.905780799686909,527.595712742268,0.844891483516484,1.80705484389463,2.45054433347581,2.7539090346662,4.00779357978192,5.6860544392357,6.56470601737779,8.05349471663254,8.79839962931147,10.5061526317622,10.6964176758498,10.5239624703443,15.0617262322458,17.0627127151182,23.6067635597385,24.4757909919109,20.6304495040119,18.5790123196407,16.8828284077964,14.6695440738766,13.6419545569966,12.9677458777968,12.3449298856526,11.8214247701593,11.3035947555397,4.21963570024012,4.75339127704633,6.06092283684364,7.29744311212801,8.98455636112089,10.3588776376646,12.2902134818539,14.1182849978588,15.5253481340121,15.9966316199202,17.0767144676125,17.5816610797484,17.9837363045411,17.2208776444568,16.1194413904895,11.9855857969665,7.89198319193356,7.36716144465881,4.7104883459471,4.50243887223844,4.48566075519379,4.7574537278935,3.69575440979664,2.39109277145751,1.43985983984898,1.23501220458515,1.33492633072495,1.31359198267026
"err_add.2",581.785103471662,231.739804461894,254.646744482155,362.504669157749,67.4785684319789,5.65698614817165,251.692034650041,47.3812279305676,150,150,5.49999358355395,66.5945073838506,-3.80940349236967,25.2874673401156,3945.96210010049,3506.59112247029,0.216181233364845,0.198395022792969,1,169,100,-0.350230333860964,-0.453603393398225,0.73662540782243,459.892884684118,0.839567518678094,1.89652030986036,2.03035645558011,2.04146729434836,2.3425228843469,2.90661996974189,2.9811986758442,3.34288349506084,3.58741217733552,6.28596121438228,14.5573059009498,20.9952949105473,22.4950404785419,21.7668118568678,24.766314999614,23.8468263485634,17.8860315339037,14.9186166311811,11.6930826607458,9.15124341801391,7.32372972706841,6.06654532509344,5.20521936557977,4.27970880551834,3.9235701520022,4.11121725953692,4.58755371366241,5.45620515194161,6.46520058959586,7.90132291424849,8.80627430986628,9.52333046908011,10.5659501998875,11.2009172945868,12.109091356653,13.1927989714139,13.6441851883934,14.2625170039473,14.0099147500538,14.2904057703222,11.5082714193025,11.0780533800111,11.857398622964,7.86769063705541,5.77672597513156,5.5638738100329,5.56224120516931,4.2730950116116,3.12966356195955,2.1421072768515,1.60264430794527,1.55038387220315,1.56356606999928
"err_add.3",518.480300926123,73.7199340331269,124.163190215327,239.220036689515,126.37206277125,29.695798617086,243.513901864461,16.3292532117173,150,150,-2.30754840556928,10.0999101487999,-5.046040032122,25.7472744839074,4823.63454652968,3668.21811489903,0.367532530764421,0.0743632131114002,1,169,100,0.24173720413819,0.0238902741111815,0.378842028323561,440.889344795161,0.939857142857143,1.86285956041759,1.91864699696142,1.69534040699993,2.10807326431532,2.50083237202316,2.63152253157322,3.02426697540264,3.11940846798166,4.03038380280447,4.37025605171508,7.2456445515943,15.76188430988,18.1819831705421,25.2430168932296,26.3052168203163,22.9952213000907,20.5871051309427,19.0482920042126,15.8246687622371,12.6877590486682,10.4450398392889,8.74628855891582,7.07383795339598,6.15983349505603,4.41414029333209,4.34589780230153,5.06840888641138,5.58712818497725,6.5293877161854,6.59101391117828,7.40789000488374,8.18810021175075,9.38176280466165,10.5348225280692,11.9714076303815,13.2522452410581,14.9664702587578,14.7666504837834,14.6823078466281,11.4217807713415,7.46416909028989,7.3262207306274,4.2293711170417,4.36007229123715,4.82699655551844,5.09604605876243,3.99867643420649,3.02568674734776,2.32545377806691,1.99754441984702,1.83562938834132,1.72668133960749
"err_add.4",444.457494079856,295.032235996057,374.893062784656,368.447037788223,175.174762733528,18.8070353113274,276.9934167644,38.9733663081593,150,150,10.6091881086861,20.330623749982,-4.49861858663678,33.8401481422072,3405.9653570583,1021.05051822596,0.277366344580563,0.168042571103076,1,169,100,-0.443024336826056,-0.00477262260392308,-0.0530690909363329,616.737464218417,0.797429945054945,2.04324683066279,2.22221401106669,2.12151170710397,2.38376531034115,2.901287387527,3.0131363803122,3.3883298307561,3.15711036388399,3.84039420029295,4.14121842647635,7.03128133576354,15.7869483294794,18.648871933922,26.1190418119166,28.1930056551031,26.4423841119915,25.439247970117,27.3684368558265,29.3208127853254,29.3533881554799,28.4541771561657,26.6200767960841,23.8825591501762,20.1985331898018,4.11924730034993,4.01938225027128,4.71432160485194,5.19306560720465,6.01776958840906,6.24498987549072,7.4700051501681,8.7067359233891,10.2675737281827,11.86594459299,13.0867964411038,13.8823399642142,14.8367886979266,14.467749602684,14.642206091047,13.8540745634943,17.7921511412829,19.3614216437535,15.513884954406,11.3852609318974,8.8048597533475,7.53840599625429,6.30019762444512,4.63333286436906,3.26073298946199,2.59476530819033,2.18669878779396,1.90578155586171
"err_add.5",176.1173287201,344.647836374955,4.10079272650114,185.5088652414,103.862284926158,51.5395613991258,310.911338927495,90.6624900477484,150,150,-9.72330397557249,10.9908152296658,4.9637624649386,2.47312719067127,3794.38424232506,4229.74028333746,0.160622743182786,0.259525813250889,1,169,100,-0.782441421877593,0.917973161675036,-0.264944054652005,642.867108855433,0.684900068681319,6.64406466366621,6.58302131788236,6.79313870453528,7.97338608505204,9.38687926355235,10.2211192001276,11.3091894334929,11.6531954478029,12.8862471933631,12.6426382277687,11.8214194173136,15.356913605457,17.6524383590162,24.4404411928363,25.4350365172276,22.614657484275,20.5468190811764,18.4969552785429,14.7053384081658,11.7379856362619,9.64946833801725,7.84615438271667,6.82026262579438,6.29033547306558,4.536088124345,4.81401506441631,5.23659912173238,5.8214665231596,6.66940260458322,6.82820573700749,7.9673097814876,9.30707822156541,11.408612588813,13.0398963790415,14.293802094776,14.8349580849296,15.4295431865219,14.7727830190032,15.4347117856652,14.9436319605452,20.3559120011889,23.178816901248,19.9584579029807,17.3531129395682,16.0428287423306,14.7730475206862,13.5347134094843,11.1512596699162,9.33057372896617,8.15419461192019,7.33204901697254,6.85693279546851
"err_add.6",352.446868574133,28.5257133919803,376.388274533984,566.414978120559,24.1558368612139,84.3916770081078,217.128824634073,32.7215743705676,150,150,3.83649802487858,18.1004791523971,-5.32966335225259,40.0898943136736,750.428147848037,4102.57618020014,0.207149785535364,0.241636215380065,1,169,100,-0.453699017874897,-0.253378741443157,0.828165425453335,554.528971395187,0.819631181318681,2.09451266337026,2.53812062363104,3.08848478434357,4.19899652055978,5.60984397334613,6.43059218199398,7.89712280283832,8.29184293687846,9.63217830101958,9.83986861532887,9.78664535414282,15.1300997555322,17.6858076046958,24.520517185192,25.4891410041667,21.8700548669546,19.6040811290289,18.4132779988501,16.4680217307283,15.232274054013,14.5546508945976,13.9466093017378,13.3400928190415,12.6519928354097,4.38571039011584,5.57083443610893,7.04788992417983,8.73419606879019,10.9668966482661,12.5491775257509,13.6856118253128,14.9781145480897,16.2277940202069,17.147492728452,17.7637901702998,18.1186464042641,18.2297439722541,17.0595092103718,15.822356098471,11.6860762451148,7.7100179607119,7.54635724938803,4.46805697347071,4.02887347399675,4.28797541022307,4.62033555851969,3.5989689388289,2.74426236281001,2.03258491601683,1.71781243648922,1.77573628772024,1.70931967356183
"err_add.7",691.417042645889,154.809158893566,438.662906757665,347.993950282922,102.348327039433,25.4750843673603,227.861056621458,11.3340210545453,150,150,0.474148053458682,3.98064894822426,-8.4550722907676,21.5337142328251,5595.83944088503,1531.07791874963,0.15503674866825,0.137123724772712,1,169,100,0.117853687144816,-0.137698083650321,0.69576819287613,432.07279490931,0.941464285714286,2.09488654121329,2.15832411882354,2.08477169400529,2.65969080906126,3.31143782518188,3.58306247038789,4.33479447742261,4.36549604358164,5.18914151929221,5.51691457162682,7.55205140403208,15.3009337693067,17.5183203933378,23.9665927938721,24.4068453817605,19.124232887677,16.1405033959467,13.1532258277868,9.68393768660517,7.46427517399761,6.40595687526947,5.64731160020002,5.19297380235417,4.89327914522241,4.38386036217501,4.1537942528424,4.50024783544382,5.00766533736281,5.90031569451986,6.05326015188481,6.81655307443481,8.07414884248815,10.184076726041,14.5083691758499,18.1348218993189,20.1231298340872,20.3110091212368,18.6151649374013,17.0477317416131,12.1163834079729,7.42656227172832,7.50216618705212,3.98295260200862,4.08529137815259,4.3918587325276,4.66171582313508,3.40319468968029,2.31891429326922,1.63737443101003,1.56474561855487,1.7133734217997,1.70515285775374
"err_add.8",485.577864086224,65.8189640005134,591.528622262127,646.167579609662,117.799718879809,1.42098208901078,264.600728506262,23.738858453306,150,150,4.19065765847462,12.2269215653562,2.47660571983197,7.28290668985498,7414.68141331969,3775.55935080282,0.0868742181542353,0.280139559165931,1,169,100,0.456632034853101,0.483553688041866,-0.783727514091879,448.721167490472,0.953153846153846,2.09530837721561,2.14321121511992,1.97967453205755,2.42980317911383,2.8971531195233,3.04692983804827,3.39520189180192,3.39098910839987,3.91988444521822,4.54776616425196,7.22817093457772,16.006801859281,18.7206369516636,26.2169289787285,28.2840056626776,26.4950589757747,19.0543326017567,10.0586116032647,9.4876491260808,7.52260305788719,5.95900367400414,5.05963706320659,4.29306621050695,4.07989354487576,3.95998562012571,4.03620898998725,5.08432574098799,5.76741046788165,6.74721696357838,7.03701080595825,8.04083707187761,9.34232937403731,11.5531598014289,13.7736525328195,16.0457533389218,17.4884415897971,18.3208794066641,17.2860895124585,16.1835790694056,11.7687221815895,11.7711567653333,11.1039476325476,6.29836478855907,4.70745151002241,4.75817564367854,5.02425521318575,3.99647368131423,2.92636840169871,2.06659735342916,1.75909330147974,1.72268873858718,1.83866987808064
"err_add.9",331.03552451831,458.903946887274,457.422023204311,225.906995924521,116.48727713535,38.9402360796214,227.293904451383,54.6595604997251,150,150,1.60404915004584,30.7899342134672,0.769763699288248,9.25450698480846,5840.53940186925,5733.89929993581,0.277275206518768,0.13952660709917,1,169,100,-0.56308927712962,0.913391447626054,-0.72362252837047,543.613029549036,0.83184168956044,2.43801502738832,2.5388249454624,2.30678086922995,2.77015527753011,3.53420858394543,3.96894756034208,4.62407305666988,4.66041643333282,5.89994336533085,6.19579035184731,7.68158545532177,15.7370014181935,18.4093242545002,25.583867237743,27.0159431662757,24.882173379674,23.0553377769877,21.3954346608909,17.2444849080634,13.4203489315585,10.3656167060725,8.14281148749315,6.60743384782879,5.42113218690957,6.17879978821535,7.44247085751181,8.2831627901666,9.16807429877528,10.0642178211006,10.9514269581594,12.482731425963,14.1101147296716,16.3799657337822,17.8033121860058,18.8656403032916,19.108567448875,18.9737530191041,17.5104353191115,16.0571532842178,12.0620760866579,10.6176138622852,10.8140883880697,7.34333418120809,5.95888072583789,5.98692710151011,5.96419928627366,4.87055165851097,3.52662601244144,2.52590835282059,2.24458028104571,2.25125718099799,2.16750957883312
