"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",650.860316358881,159.802635882954,435.219454956607,240.988194641119,80.4974802939769,33.9563603472825,192.205994960178,29.3625122406498,150,150,1.91798482066175,3.63976150635471,-6.25593626291428,13.4415634649145,4201.57206928383,1580.07419276259,0.112351223292257,0.0455065030543362,1,169,100,0.946397673804313,-0.28834648989141,0.348930921405554,510.238133427114,0.853299793956044,1.59689022052248,1.81538240106466,1.72173718544285,2.67062263770982,3.8202573659934,4.67395686651435,5.94184610063306,7.46192215254508,9.28029107625474,10.3141589215209,10.7628023245235,15.0100396549183,17.0009685868982,23.1043145418446,23.8716677170781,18.8411416084696,15.9609508112686,13.0478807785255,10.1143603553699,8.16370611019497,6.35671584861707,5.18398888597838,4.3047030850543,4.07093854869957,5.11391104899412,6.6594630012318,8.57115719328451,10.5228628905877,12.1191475153618,14.0015736112474,15.7910672269984,17.829349171589,19.8869463289672,20.3981893313234,20.3683715627716,20.0575843034734,19.5967227306403,17.8828471307038,16.3705294812936,11.9470372240541,7.94925419306032,7.81810634894861,5.10136946508194,4.72732625860744,4.71904900430975,4.84873476434267,3.8817678529704,2.64754245415378,1.93527343494174,1.53997525536934,1.45049343623144,1.41123742093315
"err_add.1",497.02923901115,97.129153106449,322.069144066093,222.043061350926,81.804563121871,33.0439815075478,222.509131828431,18.4560179478619,150,150,-11.5203579447636,22.4813850952549,-1.48821798448031,28.1571038233148,3965.92868793264,3825.56882753358,0.151556342025639,0.271092510235044,1,169,100,0.807466828264296,-0.047259634360671,0.179532069247216,468.303923210046,0.885459821428571,1.86088169276762,2.09145699706173,2.02202803956965,2.71023288834267,3.60098881656275,4.42310235014208,6.00646386429252,7.20969953385283,9.22077693597902,10.5703531766097,11.1197922380375,15.2638562187371,17.0092997099327,23.1794486452221,23.3781805696761,18.5403393939106,16.1519714292322,13.0700954102367,9.89244857156534,8.03137932731042,6.52753717665993,5.53235643200399,4.80570511245974,4.6558393622298,4.43125901001492,4.41849286429766,5.3165796740265,6.04166729221093,7.20452836372668,7.89518473600987,9.78504570472265,12.6884784473578,15.8820900587531,17.9599923316929,19.3977094684464,19.7040369433378,19.72786031941,18.2247911907879,16.7418201471712,11.8878261193169,7.76054712694845,6.9127831269075,4.18071459296679,4.00950330122763,4.08437978652233,4.35136021073165,3.41869274784065,2.58459363403761,1.87014147470866,1.64756606006445,1.66377942267946,1.63826516173321
"err_add.2",233.914609654123,76.476997186762,593.736145346896,322.186821180899,34.9414385790609,88.6323817313064,255.565586076606,8.82849857768633,150,150,5.34567217464696,9.45922111738323,1.39690981137082,8.57777971976768,5016.81931765007,4593.5078031256,0.0883284945867545,0.0618469527747625,1,169,100,0.140401996206492,-0.492696790955961,0.994760693050921,492.299096103562,0.872076923076923,2.32931536752814,2.68347524291387,2.89501096966799,3.52055983888392,4.50474241884941,5.53557695506737,7.16872079480275,8.49910274864316,9.68882126519784,9.51265697431729,9.68261587930851,15.3615350103782,17.4697850341964,24.2024100534364,25.3347457157972,22.0842045769558,19.7921000670028,18.4886044269808,16.3193280528305,14.9651982534678,13.9692008118372,13.2978172088831,12.8097115157898,12.2155058539514,4.05953090953164,3.99793995080964,4.53848477518964,5.06061964850374,5.90933134809405,6.19814562543611,7.31901733667004,8.52491311898711,10.2294958395867,11.7555781299744,12.2563168588447,11.0767819484948,11.29304090475,14.5774473680769,15.9127630364481,11.9091562866995,8.83454721530163,8.92026810228108,6.08099762384303,5.06438316244765,5.09134484996533,5.14685560493016,4.38569258672558,3.24202216285167,2.45311663112435,2.09728141809893,1.96894290667171,2.06433571653629
"err_add.3",832.62247555883,248.215374013181,376.193144137058,267.464698558249,36.0960617653719,60.5375446090251,265.108857815139,92.0966778009779,150,150,6.64926960733589,38.2339555890746,-10.916665990483,4.99453885758108,4982.80837016263,4715.15713359162,0.0539684332690886,0.235354327359109,1,169,100,-0.928913632873446,-0.0549446498043835,-0.975517535582185,652.889151132661,0.691644574175824,3.66774366136661,4.18401582511702,5.11859034451629,6.708598077929,8.55265764941283,9.85412162242306,11.3934245498913,12.4194813739257,14.2295256842154,14.6189878791542,13.9745657323494,16.3495398214558,17.7216107996573,23.9899061889299,24.5842781948112,20.7941268357896,18.3549468108411,16.1735078735887,13.5331507915913,11.5987893659843,10.5040796893896,9.53502431307025,8.94793725560113,8.61304256290139,6.72916230490981,8.01474691414388,9.05901201585567,9.84069508085158,10.672933380448,11.4109022020305,12.7979985062696,14.5541143442306,17.1492782448786,19.1044690079664,20.2727234200007,20.6212548846199,20.5024175702672,18.9232638151191,18.437409680181,15.1580090297385,15.8049776163588,16.5019958706434,13.7209732569719,11.949101300512,11.2294482938935,10.9255684932432,9.45962304917544,7.30345659946883,5.40276651817993,4.51694978015633,3.89027490162903,3.5139721470052
"err_add.4",391.309601483877,215.593792656233,735.327508785959,390.887766657844,128.263701521118,30.6869731662786,136.633769451682,20.863552032175,150,150,6.79057043148457,21.121917055523,-1.19439718372431,28.2551337520774,1509.30895838503,5041.45740201839,0.139644582137317,0.185424257758412,1,169,100,-0.199854160193354,-0.323144274298102,0.977517066523433,646.629086905321,0.78223385989011,2.39523556208923,2.60028935894059,2.30826836965638,2.7465653004731,3.21505636172882,3.39759723351318,4.121162712827,4.10120007835415,4.4918062687954,4.90508080309379,7.10074871574475,15.5758387560231,18.2751023699542,25.150293726391,26.18907274791,22.3494602317385,19.4492728164581,17.7110828643609,15.0107638652585,12.50201353458,10.2473996541745,8.47163440674698,6.78316303716665,5.65585720468936,18.650391718563,25.4729945315324,25.2415196433857,24.9666863396034,24.1378068373093,23.6517092295664,23.8426065568573,24.1346271895989,24.4316095061288,23.4272425389923,22.6289379434484,21.3371048242239,20.3345380764542,18.3502531571883,16.6600628007839,11.9745011723037,8.60945690763795,8.51121516771528,5.63413468413428,4.6199238779942,4.80562665415308,4.98718148165223,4.12843955248688,3.06478221122206,2.04283261806504,1.92142863135483,2.17837240897121,2.12913466332605
"err_add.5",699.634111519686,46.3038076024433,576.493865125846,245.052670628772,101.738644295662,61.6782391744356,247.516369361999,57.6943325234455,150,150,7.02040339467976,0.778060957941079,7.280181780433,8.68337120889921,4451.71665458351,2986.01890213497,0.210646515819112,0.0307587315250092,1,169,100,0.184534171130508,0.603246790822595,0.984300539828837,508.445618155655,0.846145260989011,2.62912813988233,2.94063659231856,2.82890275762307,3.55181957884384,4.29970806900253,5.01212258574291,6.14389323522339,6.54112262395244,7.99094771174608,8.36343639752429,9.13766875146834,15.5014484311676,17.6035574990252,24.0767711594004,25.2876318320368,22.2709882958448,19.8482225358748,18.053890562298,14.9776975764467,12.8471641480393,11.2599151071361,9.87197818753097,8.87778182573601,8.10093701478778,5.74231296687152,6.29278181118898,6.92249867487421,8.12465587878787,9.20820622968182,10.0272705659679,11.174650729166,12.205320985351,12.7884885576897,12.9662030026898,13.2612689418616,12.9939252649597,13.2334062491253,12.6913391622784,13.5264933605034,11.128457315416,11.3044699306596,12.9674431205295,8.54616129813047,6.46762383455716,6.08957990916565,6.07898285541031,4.69560519179929,3.32930113146926,2.24942662052428,1.99249087719713,2.17446500685701,2.24541806428957
"err_add.6",422.146987904549,143.275067495682,493.118403869386,382.422988659009,137.91154794708,14.4265473916545,233.805009091854,39.037383308197,150,150,-2.58726484083366,32.6101522512424,-15.1269349141996,12.584357366981,7355.59412724601,1205.99868231002,0.200867032730728,0.0161951161758402,1,169,100,-0.876973409205675,0.925496401265264,-0.381357247475535,627.975064608924,0.810412087912088,4.67964925124041,4.48252810838287,4.20242868233332,4.73215568236041,5.61920506678446,5.83635863838338,6.10940087709179,5.35983203617157,5.06703466080965,4.34211467498096,6.92822958721342,15.7869020404543,18.5675917295453,26.0442698736086,28.0746178130647,25.9992296881757,24.6106081463391,25.2123591680066,24.250390285211,19.8022295232335,14.950111164033,10.6407998349424,7.2998611442958,5.63888833167503,5.05242561636224,5.14036836064046,5.65360159800792,6.22135321110367,6.80763700844952,7.32609880623646,8.08758526438493,9.15894131202556,10.367343307278,11.5476741401384,12.1708308408697,12.5789965602767,13.1370833353535,12.8821813920142,14.8230078100255,16.0933550040357,21.7329557702535,25.3723441399707,21.5299512409034,17.9471262203547,16.18392774932,14.4116232105018,12.6158316333894,9.90617493283283,8.40605947495977,7.13124114189813,6.19106835183404,5.26148116716565
"err_add.7",60.1891988674438,364.338217479769,189.834544727159,127.9133947588,147.077505815671,1.59353845207313,226.148928705929,29.5570829864148,150,150,-8.31898690983993,1.31317332135885,-1.6002948682917,24.8694717021252,4932.54666624975,2276.01615664577,0.122125335780467,0.0547483052550584,1,169,100,-0.527101194486022,0.26374576613307,0.154574037529528,536.276136838845,0.899288804945055,2.17063673331207,2.23919437596473,2.00498594502358,2.49436342265828,3.16700641996191,3.34026096148548,3.84369621139308,3.91796831347426,4.37268350140141,4.25478406249649,6.85230104110498,15.8041174220366,18.6472677986811,26.1328990896023,28.2186737521786,26.4430179443733,25.4818575416088,27.5002118643268,29.6968170458661,30.0668047032404,28.4389958024101,15.4547714057793,5.72283417413619,4.53634387852916,4.38490638310978,4.4217544022851,5.04379327212077,5.7818358372228,6.76421104321629,7.41612672850573,8.30157870820712,9.52246988532592,11.8998817114095,13.508941636993,14.7842001723985,15.3405306445035,16.0390587752901,15.0843208298731,14.121856012936,11.0688999901926,9.0999067962846,9.37051553069774,5.63020799194802,4.50181477223961,4.47294380684777,4.47020104125738,3.64711626275357,2.71969659861662,2.20089768795898,1.95290840459075,2.01521720679016,1.90785129422476
"err_add.8",676.275621867504,239.642389243816,300.599877478544,348.007846559762,122.8970353971,12.8426948567516,280.746918714427,35.9712306206242,150,150,-9.94822291938978,52.7267418751676,0.252432598505096,29.1006080034677,5284.36160444208,5659.76117016242,0.28065656180526,0.168907552522001,1,169,100,0.410330617334694,-0.843531494028866,-0.540850020479411,474.275676474772,0.893000686813187,1.83500193521848,1.91945122784489,1.87018362802652,2.37137677607423,2.96912151992664,3.07084430186194,3.26700982306055,3.43055189168557,4.31675758225596,4.69755516457961,7.12639395837035,15.7498233820679,18.5595920257274,25.8458271707636,27.0364865312301,23.2527793863339,18.8295959959012,15.2662653113738,11.6638817464074,8.24206659117615,6.20542277816053,4.9361819676533,4.48562229765443,4.09548457121065,4.08840854707629,4.13653090125884,4.61180629671629,5.07921241919101,5.82374951301465,6.26883733239204,7.67203612158201,9.05958101497148,11.1931520743027,13.0247169664852,14.5289125153101,15.4218544585856,16.2010293111597,15.394818038632,15.5989328229966,13.7950659252057,17.1462053097491,18.0752214660901,13.7480027453511,10.0053913589222,8.40001193408195,7.15087956933112,5.35539881114382,3.58199962552427,2.56737476997338,2.05844879771828,1.7669090478332,1.47791121560774
"err_add.9",65.9622997186676,79.8303857204263,470.574093925349,351.446605547345,86.723321727579,32.4914773270197,171.795187505266,44.906272617734,150,150,-7.72266860014727,32.5110511771832,-0.0653658566060197,33.6565741505943,6247.94324398529,2247.8310852655,0.042662164521181,0.123092525756335,1,169,100,0.795974905602634,-0.120152672752738,-0.463934364262968,554.160363673662,0.84193385727077,2.02943092986083,2.1059849230277,1.96100670293062,2.56419102136747,3.74743475888885,4.54079524040827,5.65029193162841,6.41928255718711,8.09350610868523,8.38788640310831,9.06920918617155,15.2823119720473,17.4864313654129,23.8150426744519,23.6966308113425,17.624319089204,14.3197081435939,11.5332272808368,8.90936790562566,7.52193285146642,7.04413430755556,6.90934538452504,6.67820778390372,6.087398903749,8.94335712198173,12.3400889998076,14.6871841543864,16.3627997971308,17.3187969531605,18.3285689231686,19.6482672804613,21.1783010362235,22.4877611629807,22.3273447498982,22.1916327970953,21.2305839649905,20.334150342404,18.3933201550971,16.7610803450364,12.1245713822141,8.70090722880737,8.00764609096412,5.39281644130138,4.38480472593346,4.27122301234361,4.30009115803215,3.46157632805334,2.31645216536503,1.80217872910026,1.64761587954154,1.84166626346005,1.89849824774421
