"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",451.768452839817,313.473638185893,260.33337403717,419.691913511812,136.246061949605,30.2110255577781,256.387197386458,36.391147617268,150,150,8.36845094400572,16.2876364994469,-5.19258939519293,40.8849499911275,2339.80445389539,1292.07486574915,0.225378002449874,0.00610196056794909,1,169,100,0.879707300569862,0.437838534358889,-0.933638949878514,864.575471668475,0.569130494505494,16.4198135921973,16.4856641255619,17.1031539063553,18.6447828003517,20.0597311491441,21.0352651613118,23.0154301586856,23.8114001033116,25.2398130208203,23.9687320334192,20.9415343661091,21.0792110773779,20.2476205503324,24.1162195906484,23.6470686980978,18.4016529951861,15.8393685814927,14.7449351842347,12.921875656671,11.4608174002545,10.4192982829779,9.3614951661477,7.9189628383585,6.49768237736024,3.88766804178101,4.1065062391382,5.17966513520143,5.66257147698192,6.52304710361252,7.31010327196727,9.05210610693779,11.0614287502795,13.7014559870803,15.2949911481897,15.4332551472066,15.062060053517,14.6760865888155,13.272884470245,14.7324323360784,17.6761934945232,26.7981043418926,32.4316738844118,28.9017831332184,25.5205195135438,24.5005136080845,23.7661261489207,22.5725650483694,19.3623835978703,17.2318672012708,16.0833228564217,15.6330805439914,15.7595476225169
"err_add.1",313.368155579271,28.7418420797358,109.108219634619,494.737053145137,107.74332167644,20.011020616263,287.158337999683,62.758089044669,150,150,22.3544431504918,8.54318306197953,-7.05547829906784,25.3763562506968,1733.0527550291,1435.14604835779,0.132550540272403,0.0700180190083301,1,169,100,-0.400472833774984,0.841971653047949,-0.415758927352726,552.252426255691,0.798169642857143,4.13496208459645,3.81541711860923,3.54720536447835,4.20962920590794,5.13591996272808,5.39144250013429,5.85816956607498,5.66870327837899,5.9328012348616,6.1250623229259,7.9450050418323,15.59586437344,18.3215143645396,25.5467686943597,26.4510465582297,22.7514010400553,20.7322483222739,18.0616548723956,12.898629317635,8.97364983203429,6.3448710370709,5.170438457283,4.44296590208646,4.26056273728145,4.2525772710051,4.30705348501696,4.93442818569354,5.49451721969521,6.38874330580802,6.71590203812185,7.88963925383777,9.22508813069967,10.9940417881805,12.6016154744438,13.9687078074417,14.8251191399114,15.7808379015324,15.1229580436434,15.6372697505131,14.6344531106897,19.5587793391094,21.9094353545867,18.2943761643828,15.25625115712,13.4816080083852,12.0564238069037,10.6903363579891,8.3652455863437,6.89022306123783,5.95262879880652,5.19939566307102,4.50883786230753
"err_add.2",677.605450480724,183.697094491991,448.626260477914,260.525148374541,88.7973691286697,17.7261795970895,263.916514748688,0.750984873115478,150,150,18.0620433170763,16.9482167988759,18.5018199539926,44.2343492769849,3551.55879311283,5591.01557348492,0.304444836511837,0.127334976285023,1,169,100,-0.278773739468306,-0.653154302854091,0.335748697631061,390.767853767518,0.917880341356756,2.41126466777305,2.53027706926419,2.25932281582471,2.88486992857113,3.31121225687018,3.26802178040289,3.97396048000577,3.95695859103467,4.99114567744523,6.08958232441208,8.55256790596637,15.4542060332691,17.2270335963674,22.9093094859689,23.1216705473611,17.7006357980669,14.9767803029402,12.1204841139931,9.19874997771653,7.17516317282149,5.7171318935846,4.93609111057038,4.36447904176877,4.10627101792348,3.85318383898904,3.87209352794645,4.59577285525964,5.02027307742556,5.74770249724547,6.18332149245665,7.19322297876061,8.51178076466473,10.2771838782316,11.9810623753972,13.341440426272,13.950667236506,14.9012492045885,12.0807198482855,10.8777856513161,10.4330461180942,8.82232629574405,8.58828394833077,4.19083003097785,3.19380592376988,3.55081228346002,4.01037905132974,2.93037651038676,2.26334156256365,1.72260822312254,1.67898464588404,1.81504033609663,1.94336959449049
"err_add.3",375.128128472234,253.671114141105,266.001701023596,634.043349904599,43.4710816882143,48.9494999920271,244.992092873768,34.0043765407181,150,150,5.94123831184756,18.3243381380619,12.6296806300369,3.27740383715238,7286.8512016423,3895.74112814797,0.0930841696641198,0.0251529638658582,1,169,100,-0.0229197461158037,0.594495196826756,0.807281520683318,479.622200958613,0.832909340659341,2.33984002829695,3.00087977457137,3.55061814064886,5.06708984358724,7.18234904897174,8.9278767463973,11.0022171591964,12.4432917810919,14.468210426222,14.4539099178922,13.7934320600325,15.7055116377876,17.1216758581332,23.4667683092853,24.2030635686313,19.5943029506119,16.9072827451388,14.3821403691265,11.5155299086762,9.67425912697791,8.45766402039268,7.55441502022612,7.18627514273858,7.00020667585121,4.04762310112554,4.26884350112999,4.49258378341121,5.31430061128385,6.33044766452982,6.87996313528979,7.8192876473852,8.77477353373921,10.0251937751817,11.329406690755,12.3855777990462,13.0659786976592,14.072307595916,13.9033640676102,14.0137896074927,11.2508082501359,9.64840946704678,9.85871415611514,5.93657407422107,4.32549491530267,4.25201824934685,4.45498653657822,3.45353483614705,2.34238805057064,1.98625094467605,2.11323299090164,2.22606714935888,2.0514698661706
"err_add.4",327.68215124211,100.093510461103,624.886941152596,358.26520097619,105.323851870918,94.771451229542,277.796639058,13.7833165080399,150,150,-17.6821125769701,37.5346506322316,2.09527543156111,23.9286920429269,3787.5694868343,5010.15354715359,0.161065685127448,0.212622514715884,1,169,100,0.391897039022297,0.360100689809769,0.973976131528616,498.24395149062,0.843159340659341,2.17566654422344,2.47378920301119,2.60181277197737,3.22098467159811,4.40393775651024,5.03928402365979,6.28950864074072,7.11154955400843,8.27933865777672,8.15555789870188,8.32524460022933,15.1328313329076,17.6505514785626,24.4036001786471,25.0458140737373,22.0158569577637,19.8574642163095,19.1076873058401,17.5501244059739,16.2370688354655,15.2524246748531,14.1210446398729,13.2084278707972,12.3259514456953,4.05301032519415,3.9642856854205,4.73126244829196,5.37180782624723,6.27278313210385,6.61029681512035,7.72300090224892,8.86351717330522,10.5044231904575,11.7639794406264,12.9540637239233,13.3151758736473,13.8118103813208,13.3562509808442,14.5083984149311,12.6970406671466,12.5873979879378,11.0206650945389,5.3517048526364,4.48339068362521,4.58696126705375,4.61390593063996,3.95183775599388,3.02159530455362,2.25787130728094,1.95970947972953,1.9657628998857,1.95652020705175
"err_add.5",471.560704298284,167.329139301093,404.121335926233,112.882392614539,136.57028611862,40.1454771619285,296.12329106934,53.4389774859519,150,150,-29.4464871578971,37.7914992086723,-1.44710069898875,32.3166000091657,4028.5766843872,2979.9976947279,0.213023826422026,0.0569972933600375,1,169,100,-0.908792697358876,-0.395111806225032,-0.413842434529215,575.634197771446,0.784263049450549,3.29947888348153,3.21022224822209,3.31974177393152,3.9813429606606,4.92650869648693,5.23258747208172,5.63899140438825,5.4604525464785,5.82862641181061,5.64854727253878,7.46675377462846,15.450839633448,18.0817149753477,25.1279570523555,26.1316541557325,23.0351950446857,20.6356794631403,19.4740333725015,16.9977651835494,14.9217428733193,13.0751749605687,11.3712614950541,10.0996582661248,8.81922554907764,4.230581577889,4.23449864929756,4.99254270282525,5.60697974201939,6.29635584699012,6.62799112127267,7.73469686301338,9.06312161585154,10.9375334547151,12.7717734259903,14.3054257083066,14.8489697290937,15.5205167863822,15.0662755194747,15.8378237641534,15.1206200347298,20.0272349506263,21.9822129841277,18.3002682810449,15.0304635139573,13.076278585989,11.4455015560702,9.99309678804981,7.36021049712939,5.82393322843655,4.68748230463339,4.08959373429126,3.38705933547179
"err_add.6",431.909917584773,422.658014737842,846.170363830981,375.242417397151,115.478231552168,24.0567072006166,190.940428518439,32.7440107936003,150,150,1.17838488801021,44.2527356496334,-4.62876932928613,19.5350572283074,5884.4137665694,1889.66668934719,0.265116677033146,0.0708211182669783,1,169,100,-0.583465594798326,0.402025318704545,0.961353268008679,554.669229753941,0.883430975274725,2.37792494246606,2.42107204227878,2.19809148503593,2.55351594804139,3.11391528516216,3.35621793005387,3.72808926895906,3.40301727584913,4.04477493341981,4.55853059264234,7.09259763693237,15.6721592918905,18.3827075111113,25.4425490609588,26.4474749039311,22.8591286852176,19.6968175986007,16.8988300258872,12.5430538107562,9.16495699109488,7.05929463566053,6.0555668379392,5.45389445136666,4.94306255839925,8.03624827028624,10.3713110807611,12.5502670169871,15.058755001703,16.9784800340444,18.2973151672643,19.8755890695998,21.3209923428354,22.7050703531226,22.4305069137886,21.9889102723032,21.142838502159,20.2908502401367,18.2681721303417,16.618310629852,11.9220337883719,7.45625819974848,6.38048256552407,4.29367528089406,4.40658254124707,4.51571733616141,4.6739990900033,3.98804877996563,3.14971390327584,2.36890152717358,1.93761663309121,2.05719678898171,2.11814259066302
"err_add.7",435.244182084,320.145091120389,538.756175372642,252.241563026109,120.679621829321,7.05865513897473,272.142152566927,19.477530573659,150,150,-7.8089387591958,43.6935767501793,-7.86018494446875,23.7034518885855,3415.91927935897,435.627749632114,0.227439982512159,0.0453811982702636,1,169,100,0.483119858894497,-0.664674979168922,0.753773108124733,733.328112933777,0.760002747252747,11.922778902277,10.9806338002062,10.2800309098495,10.190527797454,10.3793581036759,9.81480193740481,10.4264852349065,11.0568497635852,11.7967268161322,10.9693291680877,11.6299280938448,16.9381070563905,18.9986707406886,25.6958049871955,27.4746246459954,24.2486989066405,19.3185454065498,13.9367510015779,8.2986961196715,6.04618341469491,5.65540984961892,5.09121951904977,4.45635569284982,4.14364985940978,3.92855910710311,3.92654124897666,4.53722147063694,5.19496484861981,6.08405422557034,6.49739785024881,7.6889740022038,9.03381273548082,10.6470190084584,11.9169298471384,13.2622859879507,13.7075707844045,14.2860097617381,14.362251967086,17.7419425221315,19.63532812301,28.2619062124485,33.8581411703214,30.7555121901669,27.5856077582507,26.4599394865383,25.2663740074183,23.3162521840795,19.0391387228227,16.132686915844,14.7161399302082,13.3990328026846,12.3363503344796
"err_add.8",523.709979195269,259.844065864261,322.314787449879,476.827276596101,98.4414605473458,18.152473318837,263.896623484101,44.7208586221105,150,150,-4.22471753144917,22.3704640832987,10.1296225512348,57.6788807311044,5151.13351030238,1379.54384016894,0.286309420937888,0.317811607921108,1,169,100,-0.58187047066167,-0.185935334302485,0.702953996136785,453.588508439921,0.881326236263736,1.86506370888808,1.99579761253228,1.88633491993653,2.59770802652892,3.52395104432439,3.5795872620886,3.96711378682082,3.93314575482076,4.64735882883764,5.1256270427596,7.57162986142721,15.4847982986467,17.6865441420254,23.9567874506538,23.8491849926851,19.110744269375,16.3078951518937,13.3625076948982,10.2394430868945,8.37862936187532,6.93635238646044,5.98161266754269,5.3349232269454,5.03399054503152,4.92262317410641,4.87043919864157,5.29889922819257,5.96417845446855,6.86998708382238,7.18258351945188,8.09644193110765,9.14903328169282,10.4785664681567,11.705076571574,12.5820917607408,13.2815672471515,14.0688612711901,13.4610905182324,13.8692096365226,12.010604422126,15.3374149288874,16.8664585502063,12.6855984636351,9.52289737037552,7.60351988739283,6.72463508219213,5.39684984068576,3.8586928487782,2.8755769286072,2.50468431615513,2.27011545112505,1.77407988081023
"err_add.9",569.825368778717,169.964859451482,547.350696461659,359.937787833284,61.7492063352492,48.995049397362,223.284984017197,13.9216518776513,150,150,-5.831280504511,17.8584158985966,5.79691357046966,6.23899062232513,6644.71911603064,425.45797297533,0.136661516526097,0.0803280616371161,1,169,100,0.463935900945216,0.836146593093872,-0.75716904271394,496.966155508222,0.842502747252747,1.77373997474657,2.32445526567862,2.78262808441915,3.98682254864865,5.5717448870345,6.91747735779079,9.10270798193687,10.3518714256116,12.5580148236075,13.0249151879787,13.0082879854039,15.4783535935771,17.4214266212583,24.1609851441629,25.511553847896,21.7813991113781,18.7437210348543,15.3930138341758,11.9774258740064,9.78697427950995,8.40554677465913,7.50741172859243,6.89751061877527,6.59313952866868,4.26780167934196,4.31630916598893,5.04564046003753,5.6554673132192,6.73212139662284,7.07564638022184,8.31713979759858,9.69858705912744,11.453917389415,12.8255433316196,13.434722971963,13.3485405628497,13.3957821890325,12.3426492470642,11.2643705508221,10.5324813093161,15.5653854762243,17.8665035761982,11.6504541765377,7.23244452141666,5.76171076268278,5.25985381345002,4.07380838381231,2.61811555300938,1.74270771645612,1.43816226856371,1.48202660542255,1.50713433583634
