"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",381.859230921217,161.675901299269,396.107139746915,348.053864607809,78.6566622985478,65.6407209540192,209.968540511546,30.5610127506481,150,150,-7.99360074913536,26.8678665354611,7.85360725044605,21.7202028730592,5072.38196597099,5552.41083996618,0.126862014386709,0.065476320882205,1,169,100,0.676898409612477,0.868718138895929,-0.528318126685917,547.317727139882,0.810900068681319,2.31713360331474,2.64232287304239,2.92159299057051,4.34291898971152,5.71701193862538,6.76175550630896,8.19458303459269,9.69500163890388,11.4160298682918,11.8153729310955,11.7392530372209,15.790960331065,17.688748681069,24.4111483847064,25.4965563310919,22.4473708615448,19.6431971018632,16.8579974253298,13.4049332690402,11.1356099164224,9.71977278562724,8.5244611807758,7.33301776931027,6.82625448545209,4.59691838595764,5.92033081144507,7.38881272636675,8.72307097933732,10.3396940402981,11.6512931698969,13.8498426424922,15.8956171762029,18.2825122567944,19.3605454140506,19.894634910778,19.4473316003705,19.0389812892951,17.427728411018,15.8272704918082,11.685336301058,7.70070019868071,7.7278446934765,4.99509220645325,4.79574887278473,5.05151464434502,5.25684128041796,4.29492787473539,3.07693538592805,2.1910719854495,1.96551875636553,2.02194961106344,2.06665608803575
"err_add.1",51.4390631949686,408.371678461475,532.711300173785,429.796211034808,162.053706196055,51.3074400256944,209.192281103838,38.6407218198902,150,150,-2.08590089460449,18.5447159806841,3.59948070823193,38.5504916424828,5280.76762004586,2076.33455618163,0.150620680982389,0.242703226707516,1,169,100,0.373839444480836,0.451712732668966,0.944870761130005,594.250655432829,0.804478365384615,2.85895626990005,3.04058323244179,3.06740623705922,3.69564835904701,4.80184111115929,5.27127477120027,5.79853302992662,5.74759510528911,6.21090679258479,6.19832367260909,7.4667985871413,15.5408780715706,18.2334567470126,25.5048480431511,27.1432299856426,24.7251553601405,22.7842626858114,22.4323073015744,21.0156080843281,19.1998777696927,17.3152457601921,15.2079556884914,13.3487287616284,11.5112767457965,5.96565206613681,8.05691559133779,9.51410280942862,10.8953692271875,12.4582475905724,13.4765852709158,14.7100227287535,15.812025415162,16.6867865945207,16.9602722113319,17.4078118987177,17.7028801584014,17.9126203742993,16.7680421470539,15.6820812032984,11.9663761862043,9.40682563771548,9.67749478158453,7.05057832354474,5.82565102693332,5.73750412022113,5.73824602230171,4.96288793163045,3.90322650541367,3.21723451387183,3.00779990064355,2.8711686017226,2.75554842053271
"err_add.2",361.061398615443,230.517698136745,416.738054712985,405.84567656375,71.8397283131007,72.9529182114676,248.093072973269,22.3832106566538,150,150,-2.94261062572897,11.789593025014,17.9776540685718,14.7025429053432,5628.05228297809,7871.6745789685,0.273730169439358,0.064746404213699,1,169,100,0.000867840833961964,-0.246282148174942,-0.334698116406798,486.193498168321,0.862305288461538,1.69083930680048,2.19338602703019,2.53095561675647,3.6465511932569,4.91054216554295,5.80797097326297,7.14402642543156,7.78202007972327,9.30385060662561,9.44976127714975,9.52569046110459,14.7959842558531,17.1328332998759,23.7428543640974,24.516387538403,20.6422728917035,18.2203145927014,16.7997172457076,14.3983574154992,12.7100243975871,11.6454533458927,10.7123972701628,9.65078145972093,9.13158773618845,4.28941754474273,4.35438242891796,5.03336085419176,5.53912275534926,6.42929640302964,6.77710892444343,7.87107214384242,9.06504034809702,11.1975577936876,13.6821566080966,15.6105767462676,16.6857541513414,17.4830975067134,16.5446560526554,15.6462182021529,11.6617362874757,8.37256376656399,7.60969168618069,5.01719760974765,4.86909613717789,5.08717699095553,5.23252727121667,4.26327158440088,3.06269627620895,2.11171213812385,1.61443865478422,1.5136349760113,1.48437637986726
"err_add.3",413.907060840133,184.459658058823,571.697988877132,18.2358047419104,88.5462832778148,56.6476754991771,199.030481701662,16.4723390174203,150,150,9.16722439107213,22.0303686128019,-3.04947415571127,23.1852120020273,7344.57206570982,3714.81389196966,0.184977387969312,0.203232971150576,1,169,100,0.749343330040574,-0.461913189850748,-0.831186424940825,563.812532059365,0.827739354395604,2.19878624207229,2.47283694567706,2.68257513308046,3.37471530617537,4.57675141230298,5.37734462142588,6.84224382602555,7.6565345878523,8.98497657817966,9.35506609733111,9.6809971024366,14.9865114469602,17.0957723353841,23.7360537251821,24.3757968815399,20.1350369340145,17.7292606460195,15.1108796109985,11.9912151641757,10.1934997072527,8.87852706223871,7.48577277534571,6.69087911412608,6.2398867416551,4.974452040673,6.62398959204214,8.83613732521946,11.7204623523845,14.6558517335017,17.2624543989357,20.0941493109796,22.13063956279,23.9659894213305,23.6165007568103,22.927783002232,21.6531774414486,20.5553980217977,18.5967847893609,16.9095313287249,11.940867238653,7.44040464507854,7.59159076301632,4.62739934800027,4.62120382277944,4.87333338861041,5.00444317488925,4.07267979505396,3.13901677371038,2.27591365757481,1.99740284456572,1.96014028519117,1.89291524655901
"err_add.4",460.042576572382,270.348311060408,643.926511362252,9.05726004651621,90.473402354013,35.5674196182255,290.088903551354,42.6763646380733,150,150,0.651713476022476,14.6528830015489,-17.7250777744458,40.754184031095,3689.3231142088,2390.96232154095,0.218225161488123,0.309270938135987,1,169,100,0.0579418633133173,0.859170597512275,0.34280693018809,516.967011694351,0.801469074571351,2.11501182449089,2.25237220669058,2.39589051346062,3.12874658655271,4.09891113540609,4.9088226498494,6.08606512942752,6.89407362636361,8.61158574537757,9.45291725417112,10.3994307668267,16.019007564246,18.0252466577159,24.9535375940289,26.1136019395708,22.8324878328665,19.9830940675687,16.8842211321532,12.8356118136223,9.82014406550628,7.40928786169012,5.75746584558075,4.69032601299407,4.13756293512057,3.76719767867729,3.8294487871658,4.55621257035186,5.13996633856797,6.04749813946164,6.43105488088236,7.73856474497648,8.99485409636855,10.8385186342742,12.4841824793326,13.6685307313345,14.3256192058772,14.933356171758,14.442824971865,15.3385604951216,14.3626994305548,18.5954546660215,20.1966062145865,16.1135884244996,12.54588782021,10.2612837874677,8.97305574021924,7.27084043681239,5.29161123137442,3.78570639243542,2.80884091139681,2.44435510489898,1.97526884657727
"err_add.5",843.186437572073,385.091736803073,351.676523399414,43.0095203298503,143.827598304115,51.6545251742091,276.777662740932,42.3295711595576,150,150,-15.3839446890811,49.6286126461003,5.12715419437558,5.27546672463064,4382.54906877016,4966.90369410369,0.0206960857983791,0.227495801081206,1,169,100,-0.381274741608649,-0.117803864181042,0.522321345284581,529.558870310119,0.836175519521628,2.0857365306495,2.2397788198916,2.06336408325783,2.60048951318501,3.49209196884607,3.70758878185389,4.46120491842359,4.83761833710474,5.43447417157334,4.90456646772148,7.50100350384626,15.7407486756104,18.1545935167346,25.0918994385309,26.1239332321715,23.3413372750086,21.3169766380902,20.7282758731808,19.9285537308782,18.5516640844729,17.2098674437032,15.806146699818,14.4277055418318,12.7750909979978,4.29998361342572,4.29696274344895,4.99610177423654,5.48226141032644,6.53368197576555,6.90593787760883,8.01350646432367,8.99620811287982,10.606559003947,12.2296062975062,13.4831075906386,13.9553824318803,14.4920244472069,14.1165226523634,14.6849451424807,12.4559621034319,15.1446463540595,16.1354490050841,11.8530514866514,8.6729492209214,7.04948643558513,6.34370778561086,4.76611971004779,3.21012779373601,2.38451475994716,2.04168719088677,2.0121165042404,1.87155017749586
"err_add.6",441.408410219931,105.231045696422,404.759450203863,165.278232949561,126.021886746546,54.1568844214588,227.536231770218,12.3358158980218,150,150,2.01633536527571,30.0361975710321,-3.10719897761391,20.0267040604746,1003.21282510324,4732.28345099766,0.199804541827419,0.207194163039319,1,169,100,-0.619110074825585,0.63153982302174,-0.529614650644362,508.811515971785,0.888002747252747,1.98679246666735,2.04799281532384,1.98253292376143,2.39187392064101,3.00624734829869,3.54130942070824,4.55518101046125,4.9510150724912,6.18270582092052,6.45683446430244,7.81184742544728,15.4737687964191,18.1281641178202,24.9556975179641,26.1025783502267,22.9492994558085,20.7303767960405,19.4314245527688,17.0911654127726,14.9984500307817,12.8446852303025,11.3057884671269,9.9686233744815,8.79252588908672,4.27671190625426,4.20859657750992,4.69953733720766,5.15856560036723,5.8785813353137,6.44488984538946,8.09252532553866,10.5219291626389,14.7422829565882,18.4306224004041,19.9672290818449,20.4997254961293,20.0502213862959,18.2133980428807,16.6036979742127,11.9843324768196,7.60225846213453,7.46985853204106,4.648515757622,5.21996881098911,5.54331187328967,5.74780384013683,4.7443612970471,3.40837177822385,2.08701845615913,1.60963919104775,1.5536688861147,1.71701150096176
"err_add.7",456.184026275791,241.769964755328,505.979738638093,220.159793530219,120.715136837917,22.0242196987235,190.787332658404,81.0480980487563,150,150,-2.7311652187651,22.9390072956982,12.618640406922,4.78245849114956,3745.19490996849,4689.30648817873,0.0564526620580856,0.00941514015180123,1,169,100,-0.463353517930955,0.1558364094235,0.829815407283604,511.517770992162,0.880135302197802,2.23244509261579,2.42219724416331,2.24915516739068,2.92819584294989,3.52990169937585,3.72713506089448,4.34295436372847,3.99344514547396,4.16443853966835,4.06893247533313,6.62040101576485,15.595646477206,18.200622576922,25.168101347657,26.1062681045281,22.3539023258061,19.0534814624177,16.3543427686747,12.7566311521906,9.90382415516778,8.0765436721863,6.50993696857459,5.40880062810832,4.71295293274073,8.84447595250175,10.8742405931612,11.007639984739,11.7702169796845,12.9986531367434,14.1395655780133,15.2840432823917,16.1985371925512,16.9038314438595,17.0536032105267,16.9307790178203,16.304991947449,16.299359500404,15.2274476305383,14.8446841716082,11.5481727024404,9.79440214764068,9.98275495174727,6.74187369160569,4.60847684358087,4.28163634453053,4.22988916696193,3.51563770493635,2.65375885485106,2.33501877279391,2.27496785373987,2.31950330140158,2.06935281440119
"err_add.8",413.796197671245,131.952302999044,402.065572772941,320.29305288513,178.206589199545,34.5330245784771,247.492424208262,53.7746149148607,150,150,-8.30138540593516,38.7668545825163,23.4462698430634,42.7503951159986,4689.45493345138,2572.04779700223,0.156837390780279,0.269259879157835,1,169,100,-0.474149118177593,-0.829447192139924,0.137439623009413,605.572358668501,0.78360229010855,2.71729863595601,2.85165862590685,2.77404268438622,3.11064356089813,3.94137465202146,4.32405333865164,4.83115525591919,4.88160123297529,5.4216469599169,5.6799115885616,7.89143048429586,15.8961593185247,18.6779883471545,26.1101489717945,27.8366000679993,25.6808534027678,24.3811163680023,25.0314598777541,25.2985001310329,24.356574315001,22.9818139800818,21.1573807733897,19.5520400043666,17.3803969921486,4.82223603788662,5.54297476170565,6.54241722741346,7.51402624407196,8.32118699293501,8.56502804459037,9.29130750454556,10.3655098437778,12.3226524152507,13.9671688232464,15.3985179428833,15.7979961721714,16.4404390419339,15.5086664559395,15.2126693725744,11.9804427696804,13.6240865732882,14.6035893989171,11.1702048133486,8.48683517047433,7.49386589749371,6.95826944829499,5.92641018704936,4.59911502694037,3.69390988632731,3.16575384752851,2.89788450788902,2.59334469083626
"err_add.9",277.003707505646,89.4397387770405,422.648377300616,430.09501691508,153.437955034155,49.2799269160103,243.673076600216,18.3981468999949,150,150,-7.89397480571843,6.82833444314496,9.71963173890129,14.938824037712,7512.25681600384,5304.0620478664,0.216565741812847,0.191699077817695,1,169,100,0.377611763775349,-0.768280448392034,-0.82668499648571,526.430213388664,0.893197802197802,1.88862050817626,2.05369019608556,2.07699204932548,2.57307373969334,3.31877965586298,3.69490047928892,4.17358101896544,4.08026273036221,4.66366872627009,5.08804941432994,7.53499881593793,15.628986649421,18.0745224135868,25.0140319412085,25.8856773329913,22.6099648915816,20.4695151569709,20.6997480724654,20.8472166865614,19.528427519628,18.1965708755043,16.604904362434,15.0825120019009,13.2655659171621,4.20387895960036,4.23517460155602,5.0072606257367,5.64795862972657,6.67512030843771,7.10315988317133,8.51757071426886,10.5870606463661,13.8720557170922,17.039304617312,18.9632856167129,19.5209153762215,19.3756418152487,17.6693056591045,16.1230782933413,11.7033719465133,7.6317577802443,7.38631498218805,4.56239739977543,4.4350109586706,4.57258653087445,4.61650021530237,3.85061281841803,2.94951341720379,2.05890113758933,1.66849145004573,1.7971571464882,1.60256498573935
"err_add.10",388.545556096369,409.978455523782,572.441614935766,246.619874352719,90.1899571967926,38.265184457956,241.600044158619,25.6171500270401,150,150,-11.6388785355295,53.8990587445021,1.87732921031049,17.7636805005658,4447.2757143019,1990.21498491676,0.300179544004395,0.196715738963797,1,169,100,-0.707520332653075,-0.147904028650373,0.975009334273636,437.835194682626,0.904927839173142,1.81530659044922,1.9973908581665,1.79265181439819,2.74048487004696,4.00481318265458,4.65599941831533,5.84249396018455,6.49089416793268,7.97345553082102,8.8151079801795,9.55931527414355,15.0408839834441,17.3135982035754,23.5698924170751,24.2923710030457,19.9475975049533,17.2147781229362,14.252720609392,11.0113642555307,8.3429605198175,6.9537273766888,5.90698120806298,4.82891128187968,4.40089377392622,3.90384611613489,4.09213892787988,4.87517070131174,5.84133035872772,6.97859042321876,7.64455958824955,9.17760808168497,10.668801461886,12.0422455436042,13.0675759178971,13.6641445122702,13.9244711972489,14.4660847324647,14.3426169668093,14.5390090309625,11.5966817787382,8.26655112541034,8.05094391996998,5.24897066465635,4.52871365485884,4.33617113836715,4.15842066457687,3.44528542932796,2.5786696933731,2.02747478001698,1.91431195547242,1.95126318731658,1.73894922257065
"err_add.11",317.547012307562,42.7856521553446,22.0616272412714,29.7611845418969,95.3075907031881,16.5346193389928,202.269422440601,13.7877678848362,150,150,-1.72755174987324,8.58427708436837,-5.19938191505168,19.2076661735239,2076.9757590253,1761.977774663,0.219501334340922,0.0978737708888836,1,169,100,0.646466914564371,-0.260973500553519,0.993068088777363,442.865764816355,0.946936813186813,2.0406427838232,2.18107373166896,2.15376794729445,2.62715419497652,3.30523960102801,3.72447895046455,4.10663291203065,4.14638073449452,5.0031529466312,5.43230379541785,7.6875141233661,15.4002849813568,17.4208442356694,23.3631689647884,23.2453463388245,17.8649937854171,14.9450813194648,11.8454972173038,8.29504697802544,6.72566946984718,5.68143397722121,4.7014518817093,4.10885307672766,3.98475525601392,4.19390622974304,4.78817772510827,6.35259318101589,7.75711087587991,9.59002802988464,12.3086627772718,13.3701565929762,12.7559266738377,11.8785373031062,11.4415712578007,12.1999928998072,12.8466012269136,13.8931882914684,13.6958082755229,14.4530500779615,13.6672662037357,15.4033835865931,13.8920792923605,8.24601462017034,6.29343865901952,5.04700292343309,4.9055045223686,3.86677465554751,2.85235634425613,1.93666463754469,1.79459863757308,1.81176840844756,1.63283170344163
