"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",523.475492490916,368.964569116315,353.41035553969,169.288871003259,112.568971173633,10.7991022328657,234.493647118027,37.8502442512275,150,150,-6.56428390899742,10.9544529806284,-14.7776574611068,27.5617695418365,5712.20096255586,4023.62584240246,0.0524717913801091,0.035706637419608,1,169,100,0.122502432670444,-0.564807555638254,-0.124331113416702,440.781362204599,0.938122596153846,2.07954260001617,2.15903523060157,1.95841185521417,2.50359262712302,2.90296658570618,3.0432067097587,3.57925389515285,3.58156236405993,4.39041791457843,4.66610997137006,7.32475129306605,15.8785377833946,18.6606157144287,25.7839333773042,26.0410989252073,20.1984231084165,15.5655282381759,11.5410561342195,8.60371651802005,7.07561755683439,6.08242832350287,5.50805469784594,4.89738729326742,4.66899611695316,4.72376194202197,4.93987246630981,5.9252971416993,6.71218920650123,7.5343339573806,8.06764328733876,9.26991391266225,10.6026328792672,12.832648524818,14.4681292229008,15.4545417456893,16.2093820880497,16.6095341516401,15.6154818256745,15.058362991511,11.4856624467752,11.0943005296379,11.4343350332475,7.40318598832284,4.90237420077392,4.48728984469201,4.66164807820946,3.47893657856768,2.34322655957232,1.70848480072093,1.57194301160584,1.7306943726828,1.76131058210846
"err_add.1",497.819134137311,103.256898997108,584.118229136074,413.912475183688,138.748946350864,21.7661081605685,217.06562578822,6.07891351619883,150,150,9.35932769042475,28.4245490462931,0.764456158167578,41.9780284255365,3626.57796297668,4149.42920764267,0.0733835820995403,0.133846137313133,1,169,100,0.0806291932240129,-0.597418684512377,0.872000017669052,540.219048504696,0.919978245518759,2.13918816206405,2.1762599974455,1.93436697145948,2.37907527569117,3.08498912664448,3.25559254395527,3.95726979427225,3.81222928967198,4.24907954477827,4.22253614125526,6.49596028782113,15.7574749278441,18.6226392013786,25.9630214048753,27.7308200564839,24.7235817069159,22.115718426798,21.8348636129346,20.4707950833229,17.4413507024129,14.392509043681,11.7838348491028,9.46032734191985,7.45169321029458,3.94120258822918,3.86643318772734,4.6317129897548,5.27402178473313,6.21063463972755,6.60411540677423,9.80145447702693,16.1793101934715,22.5353458195103,23.629890714317,23.2145191305132,21.89301809328,20.7555110497291,18.6613081758739,16.9729058808827,11.9662499977127,8.3864903673472,8.64676949542756,5.15222597789996,4.15906274540919,4.40331183050268,4.46641973821629,3.39097244117705,2.36004689266439,1.99267187211827,1.81763321851197,1.92970593013942,1.92092716299512
"err_add.2",307.39394859979,14.3364836407513,565.219362648672,71.8429027459379,60.1600967320644,70.5725251353633,232.146563026133,10.846660511605,150,150,5.73288494054391,28.4346794397041,-0.190720017448304,6.1363598894785,6180.04771837883,3649.8703591516,0.240815048450785,0.210420865571277,1,169,100,0.961996886413544,0.405086360406131,-0.221920690033585,511.076732337702,0.863167582417582,2.03196276103203,2.46980441185761,2.61897471667843,3.53304380755975,4.78227290875808,6.1363807193512,7.73349788296847,8.97699806967699,10.7193904381378,11.3016702089614,11.0717224388652,15.6673592569229,17.5570661611513,24.0202747694475,24.7939033466866,20.8177271330195,18.4973764981948,16.8483790480505,14.1260636221751,12.3530586021748,11.1565303232163,10.1560402022219,9.66644517415263,8.9331989090882,4.38565815072416,4.37103270208919,5.00812104209223,5.66772776121625,6.62064934527058,6.86099978393178,7.90944949555074,9.39362206541737,12.5298007630504,16.5190638935354,19.3304344189175,20.4633814859835,20.1540478076047,18.3379002090708,16.59597756681,11.9118456722588,8.05720924988885,7.93187419045367,4.99705133088054,4.51789439277892,4.75742095470966,4.9497388393963,3.99508374731416,2.8645316019469,1.98575681064467,1.64849025683049,1.64697396902894,1.69585341995602
"err_add.3",77.0912688394834,268.28747874537,457.072869831693,145.806963441603,93.0073460016962,1.56048824778079,290.583292354756,20.9796326522023,150,150,3.5108967759086,9.12286738155227,-15.6337954241236,15.9941439445436,3492.08411614835,3895.97571614047,0.191920937433245,0.185963989247991,1,169,100,-0.978733372408897,0.826093229930848,0.22426033206284,456.35779283672,0.875324862637363,1.76547948509798,1.90820080151819,1.7094467214089,2.17293672661995,2.66599059827202,2.77546359916152,3.1132118658697,3.2827726086382,4.13284413835402,4.44948511775509,7.38384469093374,16.0282555655336,18.5441824508691,22.7321033646896,23.469813261458,19.032686071857,16.2187400885318,13.2150940406147,10.3026022632908,8.20011840845139,6.73617421754134,5.57163740354063,4.67502482575294,4.40998770576193,4.15282439114978,4.17159916694039,4.7563472971108,5.29082340725777,6.09606372234653,6.42790897026557,7.74069497223145,9.10345808900556,10.960978069807,12.3838683788845,13.6818293251653,14.2505355092155,15.0570206341047,14.5639447832424,16.3543785665023,16.3166518644983,20.7075393448775,20.4013400344781,14.5842288577492,9.34180314456717,6.67121758848702,5.63110172018798,4.03155516773848,2.76052753254243,2.01202920159819,1.56230266248293,1.42776745644054,1.42135695631981
"err_add.4",755.178746796899,229.394436174485,598.831992495637,192.955302182079,143.510281748837,51.3847495151461,226.787913146634,32.0181991989922,150,150,-22.4365919281903,32.9436311694225,1.63098907479299,22.474192566555,5747.66225782621,2554.75431374342,0.180021908285242,0.140232090892942,1,169,100,0.728953865822405,-0.322158669587225,0.965549907647073,517.098073456089,0.860415178571429,2.45014286312313,2.61494359513606,2.49095357382776,3.29206728244255,4.00844749191966,4.18979736585105,4.93285863975266,4.69574154379635,5.55813949626205,5.90861968738244,7.65392090566313,15.3851097444159,18.0496435149227,25.1081939666205,26.2163586095867,23.0592555599338,20.7056529728755,19.7695096945604,17.8530845764288,15.7158592456278,13.8980979971469,12.6258833498819,11.0344216343608,9.45996407588828,4.58065493273537,5.51922506451193,6.71280996428088,7.83777462684355,9.38274639302234,10.9689258012455,12.3804543966718,13.6071085849975,14.7761646584286,14.787170552917,15.1407770249547,15.4802388901338,16.2888836663494,15.751662090089,15.1330863037212,11.7628692122316,8.44210310241927,8.35279756567427,5.07464600070626,4.45224173252522,4.6858993107182,5.02045918070364,3.70803219908806,2.48495710973855,1.95414624912059,1.90835607664759,2.12529243364137,2.10192294456511
"err_add.5",168.669528766905,66.4254811297446,446.40311294314,97.1367932146923,104.737919068443,48.2029485081303,212.170829312984,53.6156443264149,150,150,0.0931606208310022,60.8405468893552,14.9533659902087,24.3842672162225,3506.76167636812,3212.50648922206,0.116247145053929,0.138128537370612,1,169,100,-0.849620503839105,-0.00510734412819147,0.811259678564966,508.532076093636,0.86149896978022,2.19318816245463,2.31753426966079,2.15084001308446,2.84170161166562,3.66765838923877,4.27483347997521,5.14719304837452,5.31772361090096,6.48749268912153,6.93457224195389,7.91234978577603,15.3139397893879,17.6692516948848,24.2857425590644,24.8242486597938,20.1830038095143,17.6064320680875,15.7837416369439,13.0228964314854,10.8620143094905,9.61139068590703,8.66200252279745,7.8692048831516,6.93055960807722,6.04142653592428,8.3049990725373,9.60725128464912,10.8466876195312,11.9859705926905,12.8023266593184,13.8267079195668,14.7922604924038,15.6691444006377,16.136308871053,16.6194881201451,16.9911976380166,17.0314313018593,15.8829237316026,15.2243433533195,11.5808674593116,8.64173277415221,8.9722647933733,5.69815799904302,5.00168522227049,4.95866606649263,4.93971651213337,4.06411098376815,3.00753944179454,2.24930444090997,1.90991726693165,1.98310224519201,1.89302733421562
"err_add.6",410.274290087511,313.703574739274,442.277002160808,292.561983480731,153.181831061777,44.3169020436257,249.362455011415,42.3123976715484,150,150,2.14840936957475,10.7833545601916,-9.61190856393758,1.01356164803691,6472.56650894284,4849.75640307251,0.0653805432500347,0.125805698868517,1,169,100,-0.52591698570177,-0.279247196391225,0.936446711886674,516.69036818337,0.856124313186813,1.90009510834117,2.1172379976727,1.95902742514267,2.33939489796762,2.8747975006924,3.15300884433352,3.66421188880126,3.55563543977227,4.36249889227263,4.72538152080198,6.98342828043037,15.5665808704612,18.3235023717738,25.6880824636279,27.0199790372398,24.1938035707161,22.0874834790952,22.0847175152615,20.6338154571518,18.8234743775798,17.0772557758348,14.7043881103131,12.8412366077263,10.8274520646957,4.26932380791272,4.78568037804266,5.64244541506679,6.59030258347298,7.68395775895152,8.61112109208425,10.0343509136174,11.1782100456682,11.7767483468144,12.2206646357693,12.9294359670518,13.1059969877691,13.2622328868002,13.0571771179828,14.2532011224253,11.8381762867998,10.7849701689332,11.4360295728436,8.16615085025505,6.6846366001608,6.59992395166414,6.56305704783647,5.41139960785977,3.78853390524615,2.71233910974051,2.08570125401778,1.90784269769844,1.80426857317936
"err_add.7",306.940814821062,279.172038929433,211.087555388041,560.246881650089,12.133581299333,50.4399781509418,360.666130864102,28.7131796239045,150,150,6.65217600246621,14.3604150905462,18.0044585269356,34.4378320074341,3697.55736069755,1279.46152034834,0.282948030219347,0.150777619132935,1,169,100,-0.736479412764311,0.775230964180082,0.33531947620213,789.522142111598,0.563366414835165,11.357319580505,10.5533699875925,10.1331718638676,11.4264213175282,12.9623343532517,14.2079232525627,15.7919879639511,16.6630992730524,18.2821806021142,17.7550461221161,15.8843178765386,16.5090896207484,16.9852656109165,22.4564415828803,23.0442873350034,18.1204723444008,15.6497442344135,13.5841491398442,11.916292813237,11.381739532239,11.229215697438,11.1069376842612,10.7091931810496,10.1722405052128,3.67032669255181,3.63765061369673,4.54152491101085,5.31002509122413,6.26469337338812,6.42931552510216,7.35422914789567,8.40435827302968,9.99524019097176,11.5282458226684,13.0486536519893,13.6545596944646,14.5730268593426,14.6497093888975,18.2808858573225,20.1887589079803,28.8975099641709,33.9223746087308,31.1708285826566,28.2955277449492,27.3399109188038,26.4166153592085,24.7729970374365,20.8304554027792,17.5364389043756,15.2603810320994,13.5418122796507,12.1238448004758
"err_add.8",348.881540188384,38.7459404720104,717.971244248991,19.0997327533961,63.5590929348098,11.5638308891369,285.028157959461,56.5991578205698,150,150,5.88010338924053,34.8745601941554,-13.809509694857,23.1369027269509,4442.08286528518,4898.71034993949,0.0680347090824864,0.202267489858147,1,169,100,0.879681586287916,0.301963330712169,-0.405822133645415,545.80945630702,0.756405563186813,3.30663706843341,3.38263864206446,3.25987453738585,3.86430330516485,4.43806326379614,4.84976317800981,6.60353048482656,9.41363837132003,14.5834222999856,19.1850363336439,20.5505151197389,21.430261100076,21.4291900348607,25.1230316107511,24.4248174416628,18.5826271432308,15.6178877695974,12.2397121714678,9.14106445053996,7.13467692824569,5.88307248332297,5.17325226583033,4.58502496515361,4.30890475306797,4.39603414863349,4.66744843369456,5.32423192729808,6.1571520800808,6.98012579857011,7.4145837459343,8.50619331872392,9.70787997757056,11.406123385105,13.0605576975721,14.6920236868688,15.55418673351,16.2951980748724,15.5545795455469,15.6177980400576,13.2713577943328,17.0589239781187,18.8414463566319,14.4458075285717,11.5826998446646,10.0892032887451,9.00286730851628,7.43747490609835,5.6085711709453,4.21959165587355,3.69366358768421,3.48418841287869,3.22859815774379
"err_add.9",323.62591009244,465.162305586939,308.219109102732,288.687324515041,89.0793854490119,33.8425899841473,263.301131151636,51.1686852250963,150,150,-4.46682170969664,25.468247542684,11.1240631565299,22.8720168210335,5627.77648061275,3137.37376274057,0.286252485341452,0.211570022635615,1,169,100,0.697783269453794,0.134555065538734,-0.97826082399115,519.541184689765,0.820474587912088,2.23748363195898,2.37701280331864,2.25688203901845,2.88594434825231,3.65392647034589,4.30301821938545,5.21802157548878,6.22213537819871,8.2429722351056,9.41987485705016,10.1900233285815,15.4347127050873,17.3692265712855,24.0653537204454,24.7547030079769,19.8816096071026,17.2981118927035,13.9902339966151,10.7219674196455,8.76190808358602,7.08861453248954,5.72076935452524,4.98823013620396,4.70050300072785,5.07007729117776,5.46195173859023,6.3444905291119,7.17987005420124,8.27107335748089,9.19719086749073,10.9165149246598,13.1364306194029,16.2075230841584,18.7488947710252,20.0964671257422,20.1701592994411,19.8910447795423,17.9695508588296,16.2724438960514,12.3481983121892,14.3485374172761,15.2125397349321,10.7454114669245,8.10426335737528,7.14383694211323,6.81969771583067,5.36008828882429,3.66693478472432,2.85562097319036,2.31677863648948,2.02643726935054,1.87591767854079
