"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",437.007988809424,299.147722983495,535.232759135044,162.677772048314,156.833115040719,45.1923151807487,230.589226784597,24.8987689216428,150,150,-4.57844898017619,26.1080242014233,-6.09170050895849,15.5023778044297,2742.66669310483,5736.02281766912,0.183223624224158,0.165585325142857,1,169,100,0.685399124864489,-0.342253760434687,0.552244203630835,531.292655311036,0.862429945054945,2.89351808465262,2.99728405427001,2.91227546906489,3.45171535889477,4.13664751087056,4.16891484679255,4.83557139546665,4.87118789841259,5.51366100614471,5.56585306394669,7.32951247175147,15.5073430931782,18.1942823637268,25.3750690372565,26.5980743921501,23.8873604394056,22.0508636248498,21.2603016986027,20.3193634253398,18.972717476606,17.2511077715826,15.4570363452497,13.7700961324345,11.8395736883234,3.59636746712201,3.7737892394617,4.81679627310201,5.68772562298376,7.02645058128148,7.69715389341247,8.95940020823311,10.5538353431742,12.5967142918658,14.5092644904308,16.4403607961793,17.3427553620857,18.1167726907095,17.0929160293354,16.0238477137337,11.9435480562963,8.53306672609909,9.54176477351267,5.82306851711726,4.63623690456033,5.05273331715196,5.34005517260483,4.05239270859125,3.09185329494948,2.45052744677527,2.42721305914597,2.43752363417645,2.56919104797139
"err_add.1",525.212723066777,202.860580298009,317.529502195765,290.500243550167,89.8310781415615,8.77757797709222,328.209287395348,23.199216882891,150,150,-1.00854822047739,29.9267959616638,8.93757037075624,23.5076472445548,2710.95750507938,4019.27362607022,0.0879808639706296,0.233197632136881,1,169,100,0.811892244499177,0.582742215134203,-0.227287034969777,578.905758297516,0.761555288461538,2.69132377396415,2.64936099406215,2.55863925241706,3.27717268719122,4.02250886345158,4.18396674537584,4.88451323296677,4.54575039355502,5.11795653441367,5.20206517426827,7.52309225048462,15.4381568399647,17.5674871980597,23.0966998649773,23.1069503008263,17.1669076902178,14.8934296987258,12.0657768038714,9.55507171075782,7.75822885801091,6.3523220560844,5.40444104156255,4.69393234062593,4.34237348055448,4.17624033732283,4.24392633723209,5.11328789488524,5.7157465918476,6.61885570623523,6.923462634813,7.99506139467462,9.19363692936919,10.7815201161631,12.0302366704342,13.2668109732669,13.8813652564823,14.7406120591819,14.7884286423573,18.4773361161116,19.7381077534328,28.0595476444275,32.6063017125991,28.8848057946778,25.006112828214,22.1596765596651,19.3350221160004,15.7914886404111,11.2046664119999,7.6616127199674,5.4739818655365,3.93248844339564,3.00729036042212
"err_add.2",547.494043169401,339.180743905444,499.561367508592,413.158622078034,130.721728789832,35.8749906757005,167.927710502929,6.04085149108988,150,150,29.4395733372916,23.9712225203985,3.93581574224844,19.0569638134633,4624.04816818837,7104.4823806023,0.0411600730973387,0.062855107234678,1,169,100,-0.520331379491836,0.0142416278831661,0.798052563797683,659.524225574646,0.754770588194864,2.91058951126811,3.11097019116584,3.16124741042744,3.8742049441485,4.72448384734621,5.06547616646174,5.66782089153305,5.98987528257394,6.78224187216008,6.71518411356861,7.7732254082609,15.4254349559947,18.1112602608428,25.087556135978,26.2386682605741,22.7554305185041,20.13949199952,18.4659410013324,15.6194302710791,12.771754119141,10.2712333801258,8.49598811425741,7.16388702109321,6.11194248012093,15.2873637403862,24.7384639915684,25.0912661554729,24.5628765973716,23.7378903433229,23.0560447225822,22.9618203383891,23.2182423926078,23.3563029717889,22.3114287078531,21.7793145284694,20.7028988501239,19.9503304070398,18.0136944145618,16.584484314461,11.9524091608872,8.86195003883375,9.79797000198651,6.87692606427676,5.28950865552362,5.13789677395295,5.02767204909839,4.13216292953738,3.26653626364044,3.01687279210567,2.89490115840325,2.81968757577284,2.66397147714994
"err_add.3",438.795802447441,455.511369716649,299.504158791809,135.65989879892,43.0525136707256,69.0900150074715,156.102802700405,51.2210508305652,150,150,4.7571931694177,39.7838512560266,-31.0320560429717,7.22254081826554,1136.89138890587,2694.4695967334,0.144008590669844,0.261262060953176,1,169,100,-0.902887878473848,-0.244784321635962,0.801750374026597,630.035691751783,0.7666875,1.88576671071495,2.46420044790014,2.91489471511385,4.1358244003966,5.4300625704546,6.64046706970945,8.24831921582711,9.1980311164634,10.7305389793174,11.2036965950749,11.005800806705,15.4572126095546,17.3782709339447,23.9227988872574,24.8062262196182,20.4348567172228,18.1497744494174,16.2090291881949,14.2941925077662,12.9024113129025,11.9299204949848,11.1785736620523,10.7088042714478,10.0984940795406,10.2487161208259,16.7770971868766,18.508613175385,19.2883347635752,19.8355528414815,20.0028061534649,20.7767675764868,21.7092543974566,22.5958756363343,22.1472911631641,21.7396418699931,20.8684942474633,20.0010827419321,18.2666699412154,16.7618563739307,11.9841509151356,7.45479080335584,7.15252842066229,4.44537492971536,4.64387840846209,5.06230166820362,5.34850518795933,4.16542147908625,2.85130937688714,1.84834090452026,1.40242292606924,1.44111824291974,1.37932633763864
"err_add.4",422.348781163179,44.0197166537303,352.658988092449,483.949153268919,115.10624104029,47.120373749137,296.699999342107,57.7009770703871,150,150,-12.5582313282064,54.7159828111376,2.55834156738561,23.4047136407394,7621.34181285683,1736.36726856803,0.129860374320074,0.12229295407452,1,169,100,0.801596211735159,-0.894732455257326,0.813839881215245,549.49088933876,0.787920673076923,3.84895335646122,3.94821263743366,4.00032141721747,4.74763259264759,5.48831314152904,5.86214215488707,6.44062862698645,6.11228062090429,6.87693558098142,7.30221859971839,8.04459117345608,15.1025158500797,17.4478851998594,23.7218574104502,24.2520287770206,18.1688637694987,15.4424139109298,14.0501700122366,13.8867401977174,13.4063972707733,12.3588704336962,11.3217111954798,9.90401185203729,8.44803460633689,3.95825172550267,3.90567834224647,4.56015245766178,5.30568128492814,6.46537887596908,6.64574507398543,7.29444679098524,8.38311685333477,9.81626037882986,10.9854067608976,11.9370523009431,12.672169459697,13.4316847594126,13.2388809833741,15.249073569834,15.1351925273882,19.689318117756,22.2146345018988,18.7327423735383,15.6415212671061,13.6327485629859,12.0678892592139,10.2821606895736,8.08662789004844,6.28202609945541,5.17521489789557,4.54845813224028,3.96964501371905
"err_add.5",414.940122471202,219.147048261365,614.819701489615,415.842108101299,96.9239264792885,17.6635655364515,293.362663613412,33.1775462590711,150,150,-1.48212029205859,43.5502752805347,-0.502979349434687,4.14232484534336,7691.23279362686,1091.74708043398,0.278334141165378,0.136892238861202,1,169,100,-0.414380038622767,-0.235736767295748,0.0420955694280565,472.651239716784,0.847837568681319,2.00648466839184,2.04928556587841,1.76681862339547,2.071459554914,2.80007784294489,2.93559475447609,3.42393898838301,3.64664894466652,4.20347622557546,4.53013098799234,7.23612712083549,15.3732980947484,17.5671864962332,23.8866185988174,24.1180380572157,18.0663433733002,15.276688110473,12.2143974978771,8.83109131064845,6.85380452439613,5.73139712046795,5.27674101680925,4.95829443928735,4.65414480167003,4.62542025353799,4.59254493530453,4.93788028751893,5.40625204630101,6.05621780218191,6.24139489229527,7.395162491638,8.53887164738016,10.1961585093212,11.6596549947657,13.0051651059328,13.6998087903364,14.2990318880544,13.7446623081175,15.5133593494751,15.5507654634884,21.0912852781713,23.1996708725536,18.1989635930622,14.0012135849337,11.0833447268333,8.60139487326667,6.62844900495249,4.81512547729286,3.28376413074562,2.67010058680862,2.19485521972697,1.94263488338935
"err_add.6",448.954486940903,7.11844606403167,163.348199403469,437.562685307206,100.813619777847,19.4124687969931,219.760435430555,14.0440105523497,150,150,-2.59451647264579,7.18210321462356,6.23886493824918,30.085859838034,3331.83669157491,3650.14036488165,0.18839740579668,0.259296587275572,1,169,100,0.940457570832223,0.442196499556303,-0.366117741446942,461.397800802208,0.93621771978022,1.63843200734961,1.84026078944671,1.69987614590914,2.12087517841346,2.49498634380863,2.61627216806533,3.35564832940181,3.64374466995874,4.7970356766758,5.28117861281176,7.81875707212899,15.6425417304983,17.7977654418494,24.3637850857065,24.8315305949744,19.731897231861,16.4382766448546,13.3781193265695,10.112893725494,7.80492385536056,6.15949858944022,5.29463766082476,4.7592375001499,4.4679993669945,4.28424411173657,4.257750533827,4.914122905984,5.44611683117821,6.78281098349153,7.70225530947444,10.0212756582821,13.4869101872649,17.500657779004,19.9124765396957,21.3542400526157,21.1276408666782,20.3819686693186,18.4558757850297,16.8129049296565,12.0650655949077,8.46123543582199,8.62860149315865,5.59468495116473,4.48140740817842,4.73755728275381,4.88361611045291,3.78447835914532,2.4383216733876,1.62992608129926,1.35399272808961,1.41322525956787,1.39426353249576
"err_add.7",617.562534138866,517.143725753123,225.799761104026,175.957023629733,59.1887648325348,38.6850330396487,210.868935221531,50.6736642443445,150,150,4.9798277603682,10.0368298157995,-4.59924880668334,17.8109842012035,5554.97110359171,1805.71041984056,0.0803184090276708,0.0691606370099403,1,169,100,-0.954037194140255,0.256161451805383,-0.571552592329681,518.129077358245,0.805412087912088,2.07330400210217,2.43268340546424,2.85011736544277,4.0678584604141,5.7844280524655,7.29409134082218,9.47327162753036,11.0329853474218,13.5564055193157,14.6594177651426,14.0171312383831,15.5006742942963,16.6974205127491,22.7263736970184,23.2577575481052,18.5244305493971,16.1398203944303,13.2665053817045,10.2012474469724,8.03553898713488,6.68273209521519,5.98676113871129,5.48472524469991,5.25424518165922,4.76259706234353,6.29286042261437,7.53514767404504,8.76486583886197,10.0088616503142,10.9013256697188,12.4283019034951,13.7750049051381,15.9333732903389,17.4284717300231,17.9962412261084,18.0049971487079,18.1835744553386,16.7710510904339,15.6649314643713,11.7115037302322,9.49954827549699,9.44426539440764,6.74301508032462,5.20183729978783,5.16320984240375,5.33522792032755,4.29516512786609,3.02515904671318,2.34867829519873,2.1130052194693,1.97417814070115,1.82275185686414
"err_add.8",393.660530187789,1.68427737303841,99.6135894744679,164.662080764311,173.5606642397,32.0242309095057,293.882247964383,38.2593055727927,150,150,-5.6357098263198,24.9451502522672,12.3259161465467,23.3367078378778,2440.3794465263,7054.06881581137,0.307048134176866,0.229623962451901,1,169,100,-0.378255292307585,-0.801151999738067,0.719019184354693,615.105847676123,0.792296016483516,2.17901851840743,2.29650967862968,2.25240352291824,2.64693687563143,3.06400585136984,3.28423882171535,3.80587171436651,3.74277394638409,4.43089834206539,4.83390956279038,7.22432962606906,15.7346555091667,18.5079469295028,25.7905120755146,27.3954319362604,25.161953312052,23.8331844109389,25.0174381996828,26.0846942496365,25.3366033103222,24.24459761403,22.6422280852751,20.8253990984545,18.5138387495738,4.28130197306456,4.17388376183876,4.80375323216744,5.39658242835792,6.32817198617195,6.69470389182205,7.67921834305642,8.83657015427184,10.3050888346571,11.3869285243901,12.46221654279,12.8777797462987,13.4409166637457,13.1361436578466,14.8294538473131,15.2279394273677,20.9139025988581,23.4496219068991,17.9884425725067,14.2525450273535,11.9288076967748,10.0688852365265,8.11675663312684,5.81944923963039,4.11518993165416,2.98756004954447,2.57184166586042,2.18281216147
"err_add.9",345.513608578535,83.0400378883711,129.535728301566,298.258542613899,105.637967948941,1.38304048790759,216.139210193431,37.5392567831032,150,150,-9.88076661784998,24.2422680310541,0.853217135865786,45.2965058826364,7098.84854463128,4936.13082226387,0.230982607664677,0.0627687259961194,1,169,100,-0.954973606392741,0.530383009463549,-0.692545815370977,461.25982974483,0.924152472527473,1.69088294234933,1.84106469615631,1.91761714017688,2.12189954950101,2.37952598750107,2.53743535134922,3.08475272740593,3.01496674188498,3.62717510006564,4.48696599543979,7.36123838629993,15.8527460869335,18.6498199512516,26.1035679377309,27.0621064857342,15.0837758863161,14.7562272290469,11.7975599659549,9.07955102220271,7.28647082303844,5.93180841940909,5.1559422292628,4.59011665015551,4.440238045308,5.2501896465022,6.5593086169425,7.33457950123464,7.97087208506995,9.17507679165027,10.3723974441413,11.8793162150203,13.7578404189807,16.2943597906859,17.6980432410769,18.516878440712,18.4863561068416,18.4865828592176,16.9951830026075,15.8224014993607,11.866020053007,9.38032514874413,8.78493615039593,6.39219133034773,5.57127502235669,5.60506198716938,5.62076513811045,4.44816287464579,2.93768458761557,1.78702464948356,1.48900980795986,1.4045325026922,1.51999948178315
