"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",639.02124496912,205.111096411391,566.759426684225,166.950495850801,93.9712098195604,37.8943238215907,233.774336354521,56.3175581939949,150,150,-0.771402802625585,16.0986513597713,0.29342162284632,10.8579000123328,5865.82682369714,2946.09052954477,0.061499007613224,0.0491972721085565,1,169,100,-0.547526236623526,-0.219527718611062,-0.0626941495575011,481.94656774208,0.848017513736264,2.13368027387989,2.3607330418854,2.25173764566125,2.90300429515275,3.74819251590162,4.38104063097244,5.63533810360452,6.24251006074408,7.68339145983056,8.3265891671687,9.53258198753227,15.5289420091546,17.5817361431851,23.9905120875714,24.6071767242478,19.8270747375538,17.1141183284913,14.8214781896037,11.3818329207666,9.2505989335946,7.44887593642865,6.39004417994466,5.29898966725777,4.628139054928,5.10903027654606,5.7384239053611,6.81843539548658,7.88137039673554,8.85770473766815,9.63947168585552,10.6966649964996,11.9722630952408,14.2061134206087,15.7877812698459,16.6537149136281,17.0135602554129,17.3320665343023,16.1757787107454,15.2176972429319,11.4206008275714,10.580670171536,10.7097277795219,6.98729930863259,5.19084542869508,5.02650132190664,5.08059940536581,4.06800413613408,2.94672449005262,1.93829040122353,1.90814299459337,1.96544280554251,1.95532373937488
"err_add.1",728.515992259298,373.056879868304,439.020468866125,662.11166279526,28.1404998948144,41.2767193921141,127.844424519298,37.5938383477926,150,150,1.26236429363603,15.1755237286423,-4.47794075503771,41.9436099331203,5361.32800294944,745.467099394185,0.0832665962577814,0.264300506949855,1,169,100,-0.346752082929015,0.322636782191694,-0.411574926227331,676.404885008965,0.720532623626374,2.57334704982496,3.31110481874186,4.22726321768746,6.23711805297783,8.27917065362608,9.93110858493307,12.1041414421258,14.263153606602,16.5071989176699,16.8450522999821,15.3374059169826,15.7760337501483,16.8013063544833,22.7335741134877,23.378241131392,18.8541625059755,16.7133653393545,14.4840417518694,12.189009555523,10.8822202846964,9.97511048253489,9.27998701859546,8.73151214183973,8.36803537085689,12.7945314928578,17.9020680698252,19.8078939671296,22.3768996813067,23.210532454361,23.389271769126,24.0233523656336,24.730469308111,25.2729350964305,24.1383140183215,23.1843654199675,21.7773155644592,20.6282373546207,18.5633446294538,16.7887489808341,11.8758858228426,8.03003474599407,8.13368989192282,4.42182530557361,4.19484886461612,4.45941582320578,4.79949005814591,3.79550331035081,2.78261343440722,1.87688792507967,1.73186816252365,1.86992308069468,2.06195404925903
"err_add.2",649.2466478591,242.502724242978,248.951265760711,257.205664450478,127.715892866308,25.5212921624646,276.655645390881,11.9847188340222,150,150,3.17226132934219,29.4558634159772,4.97487555109693,17.6171145345926,4071.85870501383,3075.12561367137,0.176176927327912,0.289389646467486,1,169,100,-0.496825444977731,-0.225632335525006,0.738612785469741,459.014732230667,0.910813186813187,2.14532763893726,2.12866413778968,2.02387478348708,2.664135724612,3.32374133847309,3.52105306543736,4.02022161367313,3.8242083679569,4.36869031330826,4.51711836262811,7.09939803514988,15.7604478897645,18.491945243227,25.7423703225035,26.9553244707058,23.5418180332685,20.8916448497234,18.8104584083979,15.64879886344,12.5657498008364,10.105489090131,8.03386440588726,6.65735074460529,5.724704545157,4.23266348384993,4.10238182477936,4.63246234108913,5.1246398411018,6.01390841637447,6.4522380018977,7.60299802231409,8.89533521525447,10.7030579429893,12.5725822714127,13.9466228838659,14.4029972275462,14.7463206616978,13.6371521645798,13.711364725428,12.7288558327715,13.594454868354,11.7690130627055,5.94572186912822,4.10356271657609,4.13981355467869,4.19451862520153,3.12463943893115,2.1720485939189,1.94279673792167,1.89284681147358,2.09576022172994,1.96757482399554
"err_add.3",527.270351126345,253.795548800372,387.27024726333,80.3456554625606,123.7967277658,20.9858128941021,265.018544246246,15.5229914573587,150,150,-28.0585368896938,28.1383918067735,5.30083016242505,24.0536334433759,3908.42277174381,4819.27224767511,0.16607591748441,0.214129371906904,1,169,100,-0.880458393134177,-0.962334732059389,0.190690183546394,423.430577085611,0.952901098901099,1.66791665280606,1.77006586917943,1.65275386664458,1.91262217545675,2.17681903909324,2.28689737410966,2.64241477228774,2.71578569105322,3.66738825329866,4.76103033982787,7.78475959774276,16.0799251405295,18.4221814727262,25.2445512503256,25.4809458099115,19.9371347841717,16.7071259267665,14.8328501415641,13.3582608530927,11.1068307294708,9.11928747003334,7.58877248902619,6.39963539048975,5.66476620126335,4.49290380944144,4.33390971136849,4.88466800916455,5.52137430574359,6.55550739177477,6.76920027034805,7.67814462155815,8.70053473523691,10.291028314153,11.7769306278583,12.6709694181916,13.2568486262367,14.177887180716,14.1313971242111,14.2381172378371,10.8806255916212,9.4793820909114,8.44260562745615,4.88019329855199,4.54793765121925,4.77564106579274,5.11547282999525,3.94444968286729,2.81590841808198,1.90011298614027,1.44260294414914,1.36518252320251,1.3803197009107
"err_add.4",359.094083067897,186.110672572732,327.220545950867,322.107775032992,150.075510428667,89.6350566555327,198.643809297055,37.2173017535841,150,150,0.0230644431267297,18.3001137996733,-1.04870180511136,4.78196996289015,3956.52316011544,4975.59733603006,0.394604210684831,0.151813525659814,1,169,100,-0.224873401690274,0.281203232705593,-0.544512822292745,621.689794352182,0.723929258241758,5.63153115483823,5.86165861671655,6.08176320524485,6.97546179083186,7.88246309400669,8.46856507414145,9.44208072774191,9.97330601740093,11.1194267131042,11.1241965541276,10.3533071425864,15.418783449508,17.3339741316012,23.9947389849589,24.7600577433419,20.759225889678,18.244999538134,16.2774932076298,13.529678466906,11.9400123633438,10.7301890631594,9.80988319081926,9.03025117460279,8.33064524309862,7.06607458669046,9.58590307163098,10.7690841002981,11.8965723864277,12.9487496409223,14.0120506527658,15.3855847952332,16.7557517084256,18.5020645288573,19.312953260837,19.5886289736145,18.9340815774317,18.5582096543162,16.958818542231,15.8681183434811,11.587321292964,9.9197611098412,11.4896685634595,9.1035575421421,8.071821196693,8.28963411733452,8.49616755280049,7.81469072727841,6.50102576032856,5.58136875636617,5.24710648176547,5.13244061090236,5.23889227962095
"err_add.5",552.563815751121,189.859747243681,561.432818303864,174.848666848404,128.477710724335,31.9204957150042,194.809218828218,25.8611835989117,150,150,0.193373828984416,52.1962558229216,9.816708363336,23.0862678337779,5679.51062559932,5534.782030298,0.219171370782102,0.184444748021653,1,169,100,0.183050445280969,0.838144422974437,0.549021244980395,579.556410446281,0.848055288461538,2.53464746188846,2.56514804206082,2.55734200222513,3.05652487064415,3.34811423804574,3.48780470169484,4.08853439772221,3.77931509785313,4.41531095729439,4.90539583389038,6.99851273629199,15.6817863758826,18.5027270432619,25.8170183198008,27.3983471556921,25.1818049020185,23.2649376620741,22.4428593766113,18.7322860050438,14.9755146471199,11.450529522879,8.87182181430513,6.87047244427195,5.64823215589768,5.79621800355707,8.30400798434224,10.623428614774,12.9103859946904,14.9208616700188,16.4040639620098,18.6939741205434,20.8284196348322,22.7557841236095,22.637513940691,22.1311553977314,21.0773666835645,20.1612161799303,18.2264427390728,16.633285185241,11.9999000789585,8.10375007174044,8.24435676784857,4.8487272650793,3.9591655102491,4.40846269752312,4.74821169231868,3.45504597485829,2.52051245749967,2.09237157466459,2.11902316645968,2.15783301607937,2.21993817392361
"err_add.6",122.323133058665,149.718618859533,1034.78526291469,131.174914784319,107.969095222991,5.87833093299971,271.501240100994,5.37242124653591,150,150,-14.3387194818446,9.26787542702252,-2.94797014647738,23.6705529229573,3380.83893957769,3109.79645255404,0.230896016761787,0.193158866807769,1,169,100,-0.374330180697143,0.294661303516477,0.334962754510343,402.369348988964,0.962574175824176,2.56195917203012,2.7221048449734,2.62149792864868,3.02111614051995,3.35676081077875,3.47370068097023,3.91824928821443,3.9642064358516,4.63232323266809,4.63819683658211,6.8915361634771,15.6411759631596,18.4988224267114,25.8253937909058,26.7719654440262,20.0432988590204,13.1018666341961,8.79919293296269,7.43814520585379,6.45991855450976,5.30537022503069,4.61859683747031,4.26100562514879,4.22153861139643,4.07417540928307,4.06229149803614,4.623941658165,5.16161001550568,5.87060469025446,6.22713889908488,7.35130693219783,8.59557413438377,10.447596794902,12.1210181606635,13.4810749635276,13.9879123705112,14.8900546259842,14.078077866166,13.4469106924156,11.1368992529221,8.73609920685024,8.10338651850366,4.61492034726635,4.35983071254241,4.60888974374017,4.78501029793047,3.80606571106948,2.81621700676005,2.18520721771076,1.94106373990794,1.95963504268879,2.1088928348842
"err_add.7",84.7249152921577,389.47326282193,533.928255022931,262.700868451349,165.225790036741,27.8032006116767,198.847115563591,48.0887292044381,150,150,8.51711600788257,12.4837962723217,2.73000907997617,8.66789509418451,5292.57407856826,4861.95284919013,0.267176406149855,0.149255649951841,1,169,100,-0.238354180473834,0.756244532298297,0.456845657899976,600.448693264964,0.796135645604396,2.98354358857127,3.16987163215508,3.08930853561457,3.68504356291557,4.36148569374893,4.69764096299382,5.24882968554094,4.91191358662283,5.72440460534744,5.94782430754253,7.36720830139805,15.4266816035405,18.1410553473217,25.2824240813608,26.5660713450304,23.938989984385,22.583565196905,23.1172055703939,23.4059308170061,21.9951554795429,19.8177334839427,17.0824373837966,14.3626421086793,11.3500735481946,7.47484515942836,9.6422782681741,10.4595919751101,11.2925921712884,11.9834366631223,12.5797138421848,13.9073106534443,14.8994725089624,16.0739925480708,16.7866939504001,17.4130426972038,17.4768240938322,17.6244294682542,16.2919303428663,15.5608129453438,11.9348166472603,9.54873744707216,9.89822909258117,7.12938753451059,5.82767298704631,5.98242788698478,6.06296830441065,5.11881899841876,3.82549833487858,2.97042576475322,2.78646861481231,2.83625053632915,2.80298341566971
"err_add.8",135.714868853902,53.1588553498069,640.792589820736,137.191821934781,99.9303043580518,12.11641435645,211.478347259325,38.2234823123638,150,150,6.5706275912804,18.4290179112601,9.07360269759332,32.9962176562094,5311.26863736759,1503.66672143961,0.0854997271224726,0.124205672242814,1,169,100,-0.580031828954816,0.0266929515637457,0.124521809164435,455.390272802132,0.926540178571429,1.99740714992437,2.1535045423409,2.14077593294063,2.50666238777558,2.82474780932681,2.97151877688693,3.40067881622693,3.1894607528133,3.97611443737575,4.67133619850896,7.07292402658072,15.7673389796313,18.2330803159249,24.5786998622446,23.961760310576,16.7970479337867,13.7115527667906,11.0404693129215,8.50350049914151,7.2477866234213,6.16787002102771,5.38706666137523,4.78325985558003,4.30101988003913,4.63136128075183,5.57466629822414,6.67039055613886,7.72302154609655,9.25205738134909,10.5446091867878,12.3561058040999,14.1576062108972,16.1518427145312,17.66013462763,18.2291290715378,18.2876959670726,18.3906715620059,17.072463846547,15.7742668106718,11.618879167234,8.90781466799003,8.6526764173142,5.88453019809083,5.07720851699428,5.06511875997709,5.31309503340746,4.24657214074836,3.08383021486442,2.25769639909227,1.87687830184788,1.80729245730969,1.73707380975894
"err_add.9",203.045077846421,151.417783917786,132.562822010122,268.999548305128,87.1694797286836,27.1665862148278,289.099839507421,73.5806918423501,150,150,1.61121525705611,23.8106454279497,-7.71320366554437,68.2152068092919,1918.89428886313,4323.79731214145,0.176639115717491,0.119488699062774,1,169,100,0.120760540477931,0.472290062811226,0.858428548555821,534.31951846348,0.784806662087912,4.18734173375131,4.08865969241696,3.8881255511419,4.18468416590187,5.03056841353577,5.69747614208558,6.76941642626665,7.86362691948289,9.9399410646668,10.720681749576,11.3100506401742,15.8951189013796,17.0829440980372,22.8505153080479,23.3990335247975,18.0394440091495,15.2612621491904,12.4198637525672,9.22012193890387,7.43036006036354,6.22044232539177,5.49229113186845,4.6965866618352,4.38692295239063,4.66399096385979,4.94912599556026,5.77226265583113,6.62224426611239,7.41660823904748,7.81771898642984,8.71802363421966,9.42252818725993,10.2331464690535,11.4345130684583,12.190267467461,12.4174335147016,12.9923585403689,12.7855674701194,14.2682089798342,14.0642982819206,19.4833111490235,22.022662075869,18.419210327779,15.1552804275062,13.7288614736394,12.3794706709173,11.0256148080335,8.53263887316771,6.70206297191905,5.74804230410258,4.89141872730429,4.38716862105815
