"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",201.843961119942,507.305196435492,530.667703818307,312.398595671429,113.221975221454,47.9816634917698,187.886707037403,63.8818024282764,150,150,9.76251154777515,62.6528281997146,-5.5540323114867,3.42541774782818,3534.78018436861,8086.21275732249,0.232427159258337,0.0476704801439744,1,169,100,0.540041765198112,0.263896489515901,-0.909121124073863,583.105837223637,0.795418129040001,2.45341768034402,2.62445963860858,2.39988778269629,3.2073849320665,4.113848415534,4.51600530528556,5.58922575858461,6.18085610630505,7.52274196582027,7.91693972729405,8.61147781231011,15.4353282364614,17.7878412423546,24.4027853740488,25.3205563879981,21.0381581244131,18.3277591459124,16.5397087476417,13.8861911165879,11.9263580781966,10.3771331506593,8.92096693775038,7.51404253846361,6.38683082149097,10.683087850485,13.8249335378469,14.3666254858132,14.9910096707442,15.5596932240025,16.0916254975387,17.5089314055633,18.901105997546,20.841310886922,21.1937080599278,21.0746809629025,20.0791108338613,19.4201645878152,17.7226017172273,16.3568162760231,11.9972192838509,9.39420601531087,9.76324519765518,6.9158005415117,5.50198027557197,5.43330736713714,5.47297337023743,4.36045773383802,3.26485664085027,2.49189566400497,2.26554063191888,2.39912489768519,2.22991858301722
"err_add.1",453.992063170307,218.748449267329,377.819079149839,162.052177088901,139.277218205941,1.56102389028231,326.625461617631,9.1136171842484,150,150,-13.34064990757,42.6022563987793,7.18444443095047,25.5510173898951,3730.82822409767,4369.50951929663,0.312023498693385,0.237996319972053,1,169,100,0.177869951818138,0.923551136162132,0.0615449529141188,667.277553438184,0.777408653846154,2.10946657359517,2.09219024413385,2.03701861117029,2.52107236099072,3.05783119813836,3.10959816919653,3.68476027396824,3.70940100524146,4.56778920039185,4.85511467868941,7.36065608605634,15.7948876379064,18.6643260469241,26.1917319537414,28.2784906891742,26.5305197129216,25.5822151098325,27.5964488699606,29.7776820215762,25.901152183481,10.8013479242327,4.60208155569763,4.60655613382257,4.23963456778012,4.26542924664332,4.31227923206259,5.31815997597058,5.97153022742547,6.79294808341146,6.92289811737016,7.83589070903221,8.90687775590822,10.3736364526196,12.1338343920188,13.5479914558741,14.1355808058415,15.0814293560893,15.2145008449886,18.5262823249164,20.0197117752844,28.7925695745476,34.0150065797436,31.2584668773,28.4439350718441,27.0264228148866,24.1719930424073,18.1385292460665,9.00345338682108,3.93696350708419,1.97058203485135,1.70382637664032,1.7848513619114
"err_add.2",213.715219963625,231.702777306098,760.702668815665,85.8328502784337,111.943193319116,19.5526476863911,252.571136981434,41.5179745623829,150,150,9.80296647102897,20.8766649002799,9.78013380563873,34.9166641507366,1576.82866603995,403.37953654314,0.140671067318853,0.12469392480078,1,169,100,0.827548020519316,-0.996725136879832,-0.709071524906904,509.165009829076,0.871789491758242,2.8023406406731,2.48906614382194,2.36176525827826,2.34690536895449,2.91751365011082,3.07492402851212,3.41833359824796,3.3537653682135,3.79458664149753,4.26029403810383,7.24978541383433,15.7953997487981,18.159054652206,24.4883545270226,24.3172853543262,16.8481035382071,13.9344013290636,12.6097568698749,11.7476255631578,10.85627264055,9.56284905917081,7.72694976541566,6.44174716385409,5.67921179406792,4.48989143662744,4.48530571394828,5.39081922119183,6.10980418069545,6.75733077142433,7.17441619082932,8.29385120143441,9.58505450643427,11.5990610016858,13.2089149638949,14.0923367961901,14.4355203922741,15.0928232922681,14.0846628187882,13.3694829788411,13.6280283196885,19.3785570176061,23.3292122997561,17.8656736805034,13.8236296919473,12.0391664871892,10.6848535497846,9.06506736099394,6.89453186881288,5.68446762394913,4.91436711763162,4.07235455259047,3.37953263613255
"err_add.3",703.110108703418,439.010311818975,444.85419003845,660.391583842859,196.190641152215,55.1475980529989,233.596416675533,79.4255224205041,150,150,-15.689621393902,19.5471296498182,-9.90955571729489,9.30319857064668,4466.03815664503,4350.90516671964,0.244949947134978,0.0919662299660048,1,169,100,0.695238516665995,-0.15247273305431,0.562607652973384,666.394348323752,0.682749656593407,6.79050571494365,6.96134052115528,7.09860811790901,7.97380845165938,8.79906769134628,9.30335794767355,10.0678615030812,10.4499967010086,11.2718965228022,10.8580019501201,10.2889071126528,15.138149852054,17.5006261534436,24.487879548236,25.798756669554,22.987397307808,21.0321526637326,20.4433808030166,18.9986127550252,17.6096717183249,16.5258316466997,15.1216329180587,13.7053426806261,12.2237289044142,5.53122702946059,7.36019483710949,7.978944276596,8.73782454558969,9.57191668455017,9.95181785861729,10.7236544887221,11.4134556959939,12.7180037875142,13.991914395801,15.1287022146929,15.5692672854758,16.0158572100071,15.2843061161059,15.3339507635827,12.8265098578116,16.4586532615612,18.677210096004,15.8110813403635,13.3210156170913,12.3990722109534,11.8585546136533,10.9854447845671,9.09543564757156,7.80009501805531,7.08864591419922,6.73461236519086,6.59046455156471
"err_add.4",148.872337803206,486.855941295598,670.035671917503,249.014462803991,29.8826002082484,58.3653886951691,274.853259918321,42.2738829128625,150,150,11.5780487548659,2.6533427740929,-11.176563329192,32.7448381519849,7114.43440345065,5931.0668176254,0.233139402718887,0.16497145784249,1,169,100,0.949822554830462,-0.533391505945474,-0.616887592710555,548.183160244335,0.775020604395604,2.16744664521622,2.87601222533155,3.36563110643813,4.70685630078634,6.33394235845731,7.77330431111168,9.46380146167911,10.5586626144726,12.1835517030129,12.2606589646354,11.9076674352912,15.2361680331406,17.2027313520068,23.9341468390976,24.945860084492,21.3784927128067,19.3100936283669,17.459845580638,14.8177558391489,12.8790140391628,11.5535486531387,10.7352776060765,10.2812800296228,9.91008932512203,4.0245099562671,4.31749105715629,5.03934643174024,5.54976143935659,6.53907815168716,6.87049367192537,8.12174015193656,9.54302568477928,11.7664528424505,14.1257600024904,15.7977400184038,16.4221288217089,17.0302598381349,16.0683170246589,15.6677751131208,12.4642510103364,15.4300587197319,16.4596315843927,12.0902059224512,8.97387522029218,7.68287255277765,6.88350630039452,5.48200408234791,3.99823192331441,2.63156694208243,2.14675266722726,2.02615512036689,1.78832914354997
"err_add.5",379.053441542622,400.970920871867,217.485985829034,193.158136881639,80.1931877762819,27.8758020612041,185.0553459856,41.4120006927931,150,150,8.27971596399858,12.3751926448913,-4.68393291171696,23.656748269572,3323.75212807112,742.307679872197,0.227845114612263,0.30700606603496,1,169,100,-0.821340671740472,0.0946378633379936,-0.902575646992773,533.570143662773,0.823577953296703,1.68942896500541,1.82803515684319,1.72537845430329,2.06884911857105,2.99626524849391,3.50087851579844,4.98215302480838,6.02173083159866,8.15130252035339,9.83269493942939,11.0357910275274,15.3809861625254,17.0341012521582,22.8329630428938,23.1970397590263,18.3259856430704,15.677324713007,12.6222436123623,9.67354822320475,7.56188966741149,6.20636663729,5.4079921431366,4.75611033103409,4.40968297628594,7.64568897612753,11.9110164832097,13.6986308601801,14.7840582272497,15.7948252701499,16.7268601826575,18.3700834862248,19.856982754968,21.4797259956974,21.8587769062111,21.5279717152585,20.6298051187105,19.8887332670699,18.2267848678088,16.6102759195819,11.8136483010837,7.69297631206532,7.1323101248769,4.30205226609651,4.36992402719443,4.62579492906097,4.9418153647692,3.82762893932789,2.78303075656189,1.78418260390069,1.4213849154883,1.53599269517692,1.41044042992597
"err_add.6",502.101187813662,87.8254898731078,164.032185668893,250.251837212616,132.178930569396,29.0412712283362,253.355875660012,22.8102081527057,150,150,-0.280174595974876,22.9951298307542,-5.86119451248779,25.8817309462334,4429.66571003585,4941.54524282376,0.0117717651330341,0.330636651189434,1,169,100,0.613345675170422,-0.0816908623091877,-0.628094338346273,484.063353594221,0.917508241758242,1.73106615188231,1.87298832400708,1.71946941322823,2.1348268367247,2.51095630538089,2.59866859267036,3.18597034582633,3.39666402838879,3.95476406658695,4.21794972801479,7.14492935466956,15.9736601097182,18.5088237595611,25.5236703978651,26.6034476898938,22.6181461721319,19.9492270746934,18.6622520055517,17.8085027387699,16.2351346569394,14.772615137997,13.6057813159196,12.1172890085778,10.6341389792788,4.01717423141921,3.92735471196822,4.66369130660536,5.1914345267062,6.08667865239451,6.5597039707532,7.94499378814423,9.46806089143764,11.7881450074675,13.7688780250917,15.3833476052167,16.615179356504,16.9455703285473,15.9090922290637,15.3774053890815,11.6255366008934,10.3327282819108,9.95004883374292,5.77187158171306,4.36443784880652,4.4503522306062,4.58914919762812,3.4705421446033,2.41625594516179,1.52677949103894,1.46575519162803,1.5094817357488,1.46276229606115
"err_add.7",361.457335148162,4.08600317561653,246.931886688141,328.344420404467,171.352360013212,27.3459327417745,248.513122221174,28.7327280971998,150,150,-1.82007328161256,34.8300409109712,0.946624729953657,24.6701176291091,4133.44590591007,4654.3798693342,0.122937263036915,0.10742718540815,1,169,100,-0.862234038300812,-0.329775584395975,-0.579262111335993,578.999081886278,0.85398282967033,2.16104189858353,2.36184519268204,2.20435308122528,2.71145206408257,3.41458169812622,3.62676107004932,4.26311652791853,3.86970416472366,4.04873853825632,4.09216663664648,7.03599585213133,15.8291386211794,18.5585175029056,25.9589263075857,27.9314971276868,26.0618878499222,24.8736786204554,26.3874835561646,27.5984005052368,27.0931782498527,25.4875807800102,23.2369311925936,20.8761692863645,17.8107128387349,4.38293032965782,4.45990380389371,5.28383216967767,5.84624523440211,6.84474207729726,7.38381011930676,8.57359758884302,10.0124495203508,12.1706837535836,14.1513549582948,15.9107431933544,16.62501689844,17.3630562197593,16.5312589638746,15.8217170122116,11.9355279236113,10.9762800884194,10.5824677420416,6.8903170035754,5.07855472433212,4.85566847528577,4.6339382906327,3.8415414062442,2.65841640660743,2.3455150361535,2.10581398575015,2.18253264130296,2.05730715625606
"err_add.8",419.356276918933,296.202150065668,270.255867925494,318.286278548115,89.6998208520878,61.2738434870139,283.907665417842,38.7086185665298,150,150,6.38189905030576,64.7195433621037,-5.4431831845952,40.8669557869026,8361.9070937801,2407.6388840575,0.124663198264929,0.226102097528862,1,169,100,0.764471782837063,0.632882628589869,-0.281233520247042,525.751825033138,0.798234879622686,1.97219561275424,2.17774246359006,2.40922964201161,3.23914020162715,4.48019391673412,5.26860035216168,6.4340535807209,7.50864773324873,9.04628655486472,9.44417284357053,9.80951534334167,15.7272720662704,17.7777656180352,24.4224018468112,25.4195419210882,21.7923832371975,19.1617240176633,17.0051478744877,13.6125200425771,11.3962555185815,9.59209332794675,8.56580316482921,7.66623857047892,7.01703508044134,4.0459398726978,4.14175458236066,4.81894638374292,5.45188186454379,6.32658727889884,6.824275582917,7.96992912565384,9.31802131727388,10.9073467912994,12.3872973305768,13.8886549587323,14.3749636669679,15.062105447546,14.5282042672589,15.2131511879138,14.0906183438598,18.3217155487842,20.1410781058977,15.6582652144729,11.9636996942353,9.83040929460001,8.25151046506956,6.59108553644168,4.58388435664163,3.39563449723519,2.67234621078148,2.14094014914745,1.90561742655335
"err_add.9",434.559294983343,431.383181598387,254.070834954115,256.990363281918,128.051629018221,62.9082751590962,223.326188193331,20.1371211143048,150,150,-9.87922832663226,6.95188982726108,-19.0833267508317,39.1837737224914,6823.18780674334,3239.65994557159,0.238069534340856,0.108036136703748,1,169,100,0.629275568760931,-0.906452511437237,0.701010527089238,487.671345479236,0.876130837912088,2.31813680463162,2.58058306913547,2.4720379329124,3.09520695048647,3.82345863810375,4.28043101948361,5.1151816299894,5.30235756754308,6.34325145160792,6.87378626913323,7.83702663941396,15.26707148724,17.7094774963349,24.0860951604214,24.5134740468319,19.0414237249257,16.4469754428998,15.2191303289881,15.3898241098548,14.5131001085318,13.3784577501777,12.1690301419045,10.873904707575,9.61064236268966,3.79566373547464,3.7603979802471,4.46707240014551,5.33053499587668,6.80358378174518,7.56151263312952,9.03780587324735,10.7195177455231,12.4722034501959,14.6741241288814,17.1415166016438,18.4075181808219,18.935193448127,17.758692078487,16.4168199448967,11.892710809681,8.21865712957967,8.78718007279562,5.52627527005233,4.12315121409867,4.2883275678935,4.63246528326215,3.48947207832921,2.76099393763354,2.28252464925751,2.11365625966382,2.04199891471035,1.97171047301944
