"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",429.874749290951,156.645977354973,43.5213648609953,268.350144916126,105.589174386934,28.902378034252,168.908753489301,4.64704698358802,150,150,-1.31306170756802,6.32049865627465,10.8895504866323,23.7252319313902,3441.98817348458,2247.56576475264,0.10285302559363,0.182149222180785,1,169,100,0.991984046064317,0.449905406683683,0.601432572118938,614.199996812477,0.812428228021978,1.927799813499,2.03830109265931,1.80388172892887,2.106520041598,2.44124842186815,2.6789837536034,3.1709846138808,3.54824957227893,4.79015222956514,5.31408813818755,7.6029210036782,15.567672132607,17.7868649671482,24.5420587280163,25.0175203443383,20.2212326676584,17.4688685269301,15.1029005056881,11.515278720153,9.26352365803525,7.63610555920538,6.29087245379875,5.08313968033562,4.52634375710406,11.2999891332571,21.3839049459982,24.4276614803971,25.4560075062477,24.9445210542706,24.5388456869442,24.808939870177,25.1438226842586,25.4709688037802,24.2997716340974,23.3125206606285,21.8961820099323,20.716116810767,18.6248787493775,16.8479335445649,11.968604842907,8.39416211863697,8.15483049585827,5.45307349309529,5.07645239746399,5.08921201335233,5.13954598444308,4.26036150415073,2.95271207673163,2.068502882809,1.71854296772065,1.61991703624949,1.68650231359432
"err_add.1",302.914625965792,598.310148368503,541.884371511757,346.04542603811,100.943426253741,26.8850548159599,175.419807782868,1.81966593669432,150,150,6.59238112924449,16.4105022553912,0.101019092116364,41.9124106448239,4428.79796590341,3804.01539335347,0.0757851578552335,0.133812361673735,1,169,100,-0.233997193165123,0.828319025691599,-0.323949560988694,609.492486119648,0.808929601648352,1.92435698039622,2.06484228329159,1.98337730163917,2.13077054193567,2.58106003841147,3.02962999929258,3.4932346184356,4.20162932292042,5.49707747933184,6.23167003816566,8.21558625313187,15.8608109531932,18.3169346999496,25.2238717268758,26.1889894440897,22.6424981715188,19.4604811449891,15.7802476647836,11.3956863312576,8.48780401919143,6.62002189169737,5.49036521065053,4.80441967138705,4.62627651256159,5.72229870598133,18.4318503502519,22.9067574562572,24.7140288494262,24.7467913797061,24.5092029023997,24.8468053929667,25.2004628097288,25.5273007298256,24.3487608278341,23.3124386509409,21.8530414131576,20.6803822870473,18.5421214623766,16.7612866587038,11.9545209532786,7.66612734325315,7.71525166886297,4.83375502685976,4.73384434715731,5.08347170290437,5.34420454490146,4.03586317735984,2.82729898884788,2.08084577004321,1.68696102538844,1.56379943449902,1.61136996059029
"err_add.2",722.645085000448,73.8344117914078,203.496589954759,429.208108399831,122.860289813106,46.482654612637,306.114719944625,54.0791471709585,150,150,-1.15134688969567,25.2002789915418,-9.27776661033018,13.963680292135,3811.74406825575,3319.05777377348,0.0280350563636081,0.0132409900414229,1,169,100,0.726925575640053,0.913537974935025,0.0428840816020966,649.264483101814,0.729369848901099,6.15090529756007,5.7137608486493,5.50985823989919,5.62972313143049,5.99875187043402,6.19347601178271,6.81439681595683,6.95996227765342,8.00859255994779,8.30871370288133,9.0483191970547,15.653837363087,18.0515406714936,25.0315378072214,26.5304147032253,23.4967078808837,21.7632494606745,20.7794865892947,17.7081091833229,14.8497557066773,12.6531226974409,10.6624615683531,9.34159796289419,8.18308553939774,4.55833174433623,4.47366309306077,4.9153110022931,5.45552240647505,6.36437190629694,6.6796700260055,7.68903752627841,8.89524771760389,10.4702930315241,11.8385602279432,13.0137691281077,13.3374170171437,13.8634739207696,13.575050242229,15.3569962159319,17.0715249258206,24.5635658250509,28.1269473092583,24.1471160119809,20.7603962613881,19.0475327000364,17.1380914008354,15.1943527139206,11.9224466021729,9.59352321762814,8.28291685073595,7.29659394462405,6.59139304514597
"err_add.3",100.311466792865,391.508478952382,232.131833101394,446.270044007014,91.1157713515452,46.4871160546993,258.360128024114,29.9686635899186,150,150,-0.445119476466094,21.7499811512227,6.63406612113852,7.36323309756869,1091.35626681421,4571.74020290266,0.153015480774931,0.118251056611664,1,169,100,-0.101301155984402,0.343107017688453,0.488734694197774,451.81924563227,0.87903228021978,2.22859475172555,2.47618321016991,2.22432658665833,2.81098601538207,3.98466061579473,4.74444489817236,5.85825956353205,6.37823252428856,8.25278250641368,9.04039725015122,9.63087056955029,15.0086052356923,17.3050929597011,23.8637709904555,24.5339336330822,20.1031932024342,17.3673696174709,14.9064412201542,11.75777732449,9.65087558828771,8.37861592444798,7.0952030157323,6.34780658655533,5.593339447829,4.17299382482507,4.06413718445823,4.92672015289791,5.61657446786764,6.71618504044213,7.12882961207496,8.15596327945497,9.24182985436391,10.8055382121857,12.3278065819574,13.8041629943752,14.4042354916682,15.3683010004125,15.0237152558875,14.8306803166182,11.3467817647994,10.7078916016709,10.7837254996608,6.2190075992252,4.66701619751968,4.54550004214174,4.47397337380877,3.50301187762319,2.4787534923432,1.65293493535131,1.52258218903913,1.8660033430123,1.9226272084134
"err_add.4",665.042029155486,406.60355998405,372.596701689807,866.189380873129,215.14681705257,8.63385826987409,277.005989054947,47.4976251291913,150,150,-15.3733063818579,32.1795473638742,13.9919506231744,13.2384955009846,3820.10358905278,4213.28205230433,0.344189848179723,0.235993435297215,1,169,100,-0.635373721364886,-0.654870173428208,0.313659357838333,629.955827794607,0.757602335164835,2.85088247812591,3.01405082560379,2.97370841865525,3.55736366935326,4.17297126569721,4.34644712090831,4.84360341532116,4.99708774310957,5.62151556619108,5.5116603860203,7.88629626113611,15.825200863471,18.4956913243857,25.8783196673677,27.5358832972424,25.4177600699133,24.1712717763415,25.2730360543623,26.5939880387563,26.7404915918074,26.6387182404332,26.1243298557279,25.6033664738537,24.8153323218796,4.45457849499445,4.51768562627593,5.08928583250244,5.78817631378757,6.53964823432765,6.95932348364305,7.65868225661655,8.69417774500657,10.3488342548139,12.0942061035276,13.6945549095887,14.2294966469769,14.9591395523369,14.5647971261048,15.066985307274,13.2181288494274,16.4369791482514,17.8348098950031,14.0659602811998,11.0001627852185,9.48035989046298,8.41604961597063,7.21296342784188,5.32836125055328,4.16644588106244,3.37924747838662,3.06289781542132,2.80491286236644
"err_add.5",484.618827045755,279.715533123627,620.642513943166,251.795409963495,77.2724823596749,29.0996349302185,247.108209625413,3.48856878011338,150,150,-1.90795418566955,32.2035250054233,-16.3017871492777,13.9813157280642,4380.5902749168,4382.61580197373,0.302119824074259,0.207312107564634,1,169,100,0.316869567148387,0.314634645823389,0.985590178053826,440.808388624395,0.904876373626374,1.65808925785565,1.87637644185135,1.83955251091208,2.5326165440875,3.72793643790576,4.43525324742051,5.79908986636397,7.25815751222133,9.52093312603117,11.3926455993779,11.8895733075877,15.0474658838762,16.6790709171636,22.5583618194773,22.9295656921209,18.5800857380809,16.0267715573011,13.2157683875048,10.2911582069083,8.20096724659407,6.47516454054421,5.46978294660756,4.93905676344226,4.77440482600591,4.69097607980234,4.79351680160775,5.63910249917182,6.17769114869389,6.84933870998893,7.09653655148835,8.03518571719309,9.17846174569072,10.9088206776044,12.4206735187494,12.2242810525939,12.9659759149809,20.3495337870896,18.4753569867106,16.6623733216141,11.8642879490572,7.22728451960266,7.20969770484914,4.5535276396662,4.32905851813483,4.44321504411733,4.59134850774782,3.58149483419325,2.69239044272784,1.96164872362589,1.63923877497589,1.63945574106925,1.49006733440554
"err_add.6",513.094063780732,289.861063194367,353.073806081733,70.9915169393148,114.329255969661,85.9593765663997,296.293985655978,32.7229998234697,150,150,3.32785208653021,19.0913414519088,-15.210759762204,7.27480475814253,6807.52963679152,2185.87358383266,0.127977450273221,0.251503803100204,1,169,100,0.660993939265609,0.102771596517414,-0.162442027591169,555.361663751861,0.785815247252747,2.6523762171754,2.88066459364889,2.86044865323044,3.7258289462276,4.65494857277909,5.22959704666855,6.52254819352971,6.98899962809737,8.35963622681844,8.6373796393541,8.86719683452272,15.1247881690541,17.5752941492143,24.3138155415062,25.2558372275442,21.6196957743319,19.4306450172159,18.141688183853,16.2464554252207,14.7632328432289,13.7819578737296,12.642637195429,11.7125479424868,10.7003533499911,3.53884796004569,3.52470798805706,4.50854105789382,5.24844427694421,6.22392997418679,6.55500319783121,7.58492255141128,8.7416754256388,10.2179551695546,11.7974737087498,13.1321077843287,13.7119005991958,14.3981924058547,14.3486675094052,15.8143612935763,16.0864409947637,21.3173309638467,22.706232186545,18.0169183846839,13.8039758845369,11.0741083944419,8.84805245802521,6.71463958603256,4.30208181293516,3.10191712325373,2.66325018010642,2.40856927991815,2.28284235524
"err_add.7",357.016519325228,277.015425680149,423.683345288304,461.362002918376,132.903080781677,5.1990276430685,263.592221373686,47.2588166243282,150,150,-3.67363244744076,29.2501746471391,-1.40584261105246,0.146298319118603,946.815444067889,4512.70675345356,0.198600074043262,0.107563385686786,1,169,100,0.0786748831160367,-0.000732951331883669,-0.41147671174258,537.829930056366,0.884227678571429,2.24308015755401,2.31904434160351,2.05899385171306,2.68286109375712,3.52256746087808,3.61263165734847,3.98461510949471,3.94260893786661,4.45493187595947,4.28737484468142,6.91719128065505,15.8073922408116,18.5477172481582,26.0170526887326,28.0695254844938,26.3410390661492,25.3842673016256,26.6836741495259,25.856286823911,19.827043629423,14.1928028729167,8.44061223514961,5.03133043207034,4.25195784662432,4.51196795750407,4.95753418093506,5.84138721998811,6.60632350667544,7.43712166127931,7.98800375306489,9.24510029390998,10.6623765942879,13.0667671166335,14.8715456559852,16.4047261586317,16.8568093981953,17.2594715456633,16.1796121988411,15.7513134490166,12.0940283605494,13.4739872521915,14.1441131708928,10.2687163077179,7.40376942548087,6.15877996888612,5.57320384335366,4.35373171607526,3.20798404570981,2.48659717648016,2.23248115174461,2.22335491320184,2.09251940236758
"err_add.8",257.795377616792,274.344263102874,252.38703015361,152.594676313811,69.2643244932647,27.8885310216099,312.140695328487,58.7713406900552,150,150,-1.97582234720178,54.8013689033381,1.55719061202196,25.5790610125584,570.579844471311,4709.11505253272,0.00369625582008248,0.147466101598781,1,169,100,-0.0813964563421905,0.159363080281764,-0.564024243038148,710.968292991766,0.696960164835165,4.34750077327552,4.19692614226776,4.23240535128234,5.12196075551326,6.23494689106751,7.08041052532728,8.36092311547999,9.69349509770663,11.3608550772505,11.8025645402096,12.7474772915938,16.6325237987076,18.6373357340186,25.577110723606,27.3598083077073,24.6198577026892,23.1734250341285,23.8894440806142,24.2593202923148,24.2187685973569,24.2300274449693,23.8035248347609,23.4286368393687,22.7508335887402,4.24888780573936,4.35071723940801,4.81849271837707,5.29261318349505,6.05368370282362,6.6038376937671,7.89385661992086,9.46009534636564,11.6107341196266,13.4086170657268,14.5230176053976,15.3071913900952,15.9662553378781,15.2286041444048,16.5190834378861,15.9137022172921,21.6318299968644,24.3095989754561,20.6559725470133,17.2456123243749,15.4123871828882,13.7929794524279,11.5418259838622,8.71911542594982,6.97653907335772,5.87861605633022,5.18120665658217,4.66313714849814
"err_add.9",676.226768354455,192.878235912898,482.502167231513,419.773107441584,81.3057975639421,18.2004707761372,248.94288920234,36.0627587327577,150,150,-4.3736885286657,19.3649286127163,-13.0443494078625,2.44142410240914,5524.8755417247,3959.4516587774,0.0996267212296328,0.000962380897804344,1,169,100,0.714347405359149,-0.0347687136381865,-0.929645290598273,747.981608072847,0.683198832417582,12.4887883240843,12.5695078512935,13.1788000928811,14.4461805774061,15.8519150335266,16.7773296725545,18.5913941921474,19.8078890689329,21.5969312315332,21.0508983363203,19.4797446263208,20.0376582839826,19.5547091609155,23.3357026354502,23.0610694342886,17.1790333642225,14.644588600602,11.3075221986678,8.4777142671322,7.45065006477223,7.09102880210517,6.74303229683206,6.36610943677661,6.14448558135006,4.41200683474079,4.49723127389179,5.29274101161842,6.15987946513832,7.25872603945499,8.47403247110787,10.3867154238644,12.4810885716469,15.3556006276479,17.5590148361872,18.2300627479395,17.9368817564722,17.0760300161948,14.7869727219237,13.8945340468742,14.6934589277037,21.0449944706917,25.2005084748706,21.706820745425,18.8576222193896,18.1292191613336,17.5532336934386,16.6938209151095,14.2000282874492,12.829077484208,12.1928731568837,11.8533869474107,11.9923626101325
