"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",265.57781038982,17.8056838109724,296.366217358141,646.458283617058,78.1287019314433,70.834184880089,307.292614238426,45.7967597903253,150,150,-2.89859627911205,12.9980415449504,9.30553363548806,44.055699816289,2779.52920483631,1566.96189240818,0.33029817147923,0.0667104869590515,1,169,100,0.56150294886902,0.26591633586213,-0.280110886786133,637.965970195821,0.70045364010989,6.32742125300588,6.04133223881005,5.79933077344935,6.18711710285415,6.82946939770552,7.36821223790825,8.59537102642066,9.66010727779532,11.0598955634195,11.1811756317865,10.8462972466173,15.1005202709703,17.0043319717701,23.9040373775967,24.6420257069984,20.713370695336,18.3489306124914,16.0551250940452,13.3727235115741,11.7366162960526,10.5737268349818,9.75411057329616,9.1091811108505,8.38748674116576,4.05469974459055,4.12502021006054,4.94701361748742,5.64738727076391,6.54912725148885,6.87568638913154,7.88137992389798,9.01843495034694,10.464023385112,12.0797110215136,13.249191367544,13.6776877441988,14.1708240449987,13.6600345085405,15.7814857928642,16.7663104103837,23.9281325228973,27.8081717478511,24.0002328349845,20.362107498943,18.5894585939754,17.1061634008752,15.1245000203985,11.9262164761176,9.57600373628092,8.22299573455146,7.34038050439113,6.43567294472971
"err_add.1",327.324122890062,287.124572058582,465.113743749339,464.229891838784,153.203681200356,21.8945243306401,287.466266711877,39.1981382205934,150,150,13.8148745822656,11.7554140961431,11.0796385127495,15.7113446359045,7412.57580426215,1219.92512668103,0.235550183441222,0.0797562594675437,1,169,100,-0.342263476457447,-0.117593176197261,-0.278273874893785,587.96578973061,0.810771978021978,2.13462403168091,2.05520092185054,1.83200802630705,2.18466149228276,2.906196396472,3.34498236284133,3.9273572896172,3.92666260190933,4.81888850558089,4.75879684340066,7.44518349233652,15.8566102668848,18.7030886432104,26.2004612641125,28.1732080050434,26.0711399955158,24.5881784406637,25.4072320742764,25.2317051110891,23.0887718815763,19.8516290545598,16.2924203838578,12.9408994430387,9.95581761526725,3.94911613012205,3.92126835554838,4.73575405233754,5.45976343102357,6.58468354588777,6.95300171828059,7.95003390537816,9.05521858549259,10.6131906777363,11.8897440867059,13.1203423023903,13.75326575691,14.4023570969733,13.8833027212549,14.626567545846,14.915946602484,20.2614342283717,22.8460487715931,18.2898106804695,14.0069114289814,11.2616771310621,8.98007947649388,7.36467443334198,5.22962700060639,4.06596779745097,3.2327758816492,2.66199524953833,2.25550699330537
"err_add.2",601.140497801916,135.894211954813,113.732270739522,459.938558580865,107.967275386473,13.0810334195393,311.155037566831,35.4026647586038,150,150,7.82213724269692,39.2319891245523,-3.71440593289846,1.55450430903647,3678.48151523658,2564.45974418798,0.250564431364937,0.281203870812117,1,169,100,-0.715319869574159,-0.73517856374383,0.171518507879227,521.655503707102,0.830245353143071,2.70065571136248,2.77534907816122,2.77870080111964,3.37951529993737,3.91687311925727,4.03247667051432,4.44023507457878,4.56666879639805,5.10164403914239,5.50294444257589,7.45721599193343,15.8282679866469,18.1498875657727,24.6000108184264,24.1068862051548,17.9767249392676,14.6168093514394,11.1042315117668,8.33472445642518,7.00895713735687,6.04081471671182,5.32592671302765,4.66743978259134,4.52846744672518,4.35433168029186,4.32091913922222,4.95764165529013,5.67923725019488,6.6910232692307,7.08486637023285,7.90372622718564,8.98954521058316,10.7590309765209,12.4491429513468,13.569306958035,13.8561443270658,14.5832242492045,14.4637430088951,16.5520151884978,17.4603486056676,23.891752427654,26.1515777940451,21.2418255988007,17.4439713575458,14.8396979062212,12.4220452563643,10.3273791356896,7.20745879249352,5.17402877086289,4.0926162325388,3.48824102669906,2.759234684429
"err_add.3",498.155711220755,393.195497073333,506.124384884991,395.904350342304,168.496575318526,30.5002443172373,270.525342905912,53.0797852359583,150,150,-1.03865848160108,17.3339387475663,-13.2471008543222,38.1782524053729,3513.5044567388,3688.56571049773,0.270371544682877,0.135797256571533,1,169,100,-0.93537847744301,0.0323116639629006,0.777866428717971,580.713365232409,0.812257554945055,2.5298759178502,2.58735388040287,2.50047933860768,2.86450993635453,3.78266860367556,4.14021985711573,4.51701724764537,4.69311426335484,5.20852945341877,4.80014496837913,7.41288626026959,15.8234427357636,18.4590994603464,25.7656862529471,27.3098148866981,24.9841420775116,23.5926575841935,24.3964589160706,24.861160300615,23.6737980580598,21.6382889809956,19.1576981040407,17.1621400564969,14.6204018796251,4.09708939117689,4.39781667839681,5.42978623014269,6.23039795225468,7.17022404833779,7.41081018504747,8.07903435106943,8.98658700261875,10.3905986126606,11.7762108896352,12.84895948711,13.2843782311735,14.0409003212565,13.5405006299853,14.2132363048252,12.7421181357303,16.4840104937449,17.9359772755996,13.4328653689846,10.6442167212148,9.48648769777206,8.22338117900438,6.74731222125947,4.86889877647346,3.69538320629808,3.09637162607267,2.59397084521965,2.38425234890557
"err_add.4",348.563032936982,225.835542112761,249.115591397001,414.328376803517,75.2481717340969,92.4555131616603,301.173261124534,40.863196995264,150,150,4.08516283752938,23.8707278334774,5.6881252201833,25.00008707123,1163.62692715883,7760.5206595831,0.216972047442621,0.251562557766404,1,169,100,-0.506038667168468,-0.343801188282669,-0.583627182990313,581.716862249589,0.75492135989011,3.08543303966849,3.39213838834418,3.64722329710809,4.7214712012391,5.88698845347448,6.88720207756219,8.16303785619914,8.23251679834369,9.65261173514852,9.62078960460813,9.77903301319797,14.9650019092739,17.2104743261006,23.8813660518284,24.5634991479179,21.2583187438734,19.0825634898558,17.5239313165943,15.6984637929206,13.9680307102812,12.9502630008342,11.8358250946723,11.15289825396,10.4753227995431,4.56899415792119,4.52555204453221,5.05055239556427,5.57145512549208,6.45064609673317,6.98184064294395,8.14247974253641,9.38774422145465,11.2109573956373,12.8936971869111,14.1759747904916,14.7672462690552,15.6679550915888,15.4257955201588,16.4348830689282,15.7162615645312,20.5174470145242,22.3915221470094,18.4031549204134,14.4540738120904,12.1532400918177,10.020029932727,8.09867049446048,6.16784357625162,4.63199086998714,3.77950711085524,3.47565151133039,3.01729135109197
"err_add.5",328.544863486746,226.708743540576,723.833198177221,273.214673209963,121.783542780499,42.4866080246596,329.164221918801,9.95615662962642,150,150,0.799736861476721,9.19887187348848,-5.12533457973619,4.64261393088567,3211.37572717074,860.358533730934,0.0940918539514412,0.243823336224126,1,169,100,-0.554241519421339,0.881474526133388,0.364379593171179,666.484228283522,0.739714285714286,1.90738844422262,2.06378026580585,2.08062421354843,2.53526774819054,3.04018797525981,3.32895106441828,3.91148784346397,3.91306307887619,4.69194762162732,5.20897334249076,7.48744220313825,15.9178417636117,18.5742352283219,25.6963683599518,27.3386186330991,25.0414891748777,23.3539112386843,22.0860852812838,18.529809018921,15.0969127263086,12.5540047689334,10.3269704568415,9.01017550350051,7.74237418170244,4.31566152240745,4.43178387076317,5.26494225604902,5.97177082109935,6.86126903136871,7.18177978660911,8.12345188926751,9.18823464628245,10.7455744568867,12.1641606966832,13.4276163121415,13.8667284374409,14.8162460140085,14.890846709024,18.3532756336355,19.9696836819765,28.8943967010524,34.0290371008296,31.2604350059759,28.5499163868284,27.5198102463568,25.7995296316396,21.4198419556118,13.5300210853273,7.43888599646588,3.6389262914844,1.9060739926688,1.48641798655845
"err_add.6",421.68877070659,134.10731005167,877.76120196401,114.288768058072,173.732370570089,37.6954220161156,166.893268401271,51.9667626616032,150,150,11.3612144363794,21.2052484229236,-0.361118736206274,18.3677685279654,2573.45505082822,3525.87075640135,0.194994868427563,0.0955279238676916,1,169,100,-0.467691838741302,-0.413916751276702,0.591156973037869,705.537771879706,0.661308035714286,6.79938636528156,6.94264575726786,7.21957342430956,8.1615524637044,9.46300795347214,9.99373520416235,10.8365126271764,10.9627557094657,11.7406166190766,10.9674768257065,10.1839827514291,15.4785163291279,17.6892329008096,24.8875163681412,26.2469579187604,23.6753746756052,21.5953248690784,20.6702363729027,18.4855689584899,16.266697394766,14.2493964187823,12.5631991439394,10.7696678863387,9.02422043600439,11.566114258226,15.408442606943,15.8532300476954,15.5782166687108,15.4040488619681,15.1275502041867,15.0960644503474,15.6529403003435,16.5958889301883,17.3413800852292,18.1940132017998,18.2916080814644,18.4517688008827,17.0041558339624,16.1338578953842,12.3445402273085,13.9434926434048,15.5505473308272,12.8496322010342,10.5920420119505,10.0494597642498,9.76413176156891,9.30196319711995,7.98077460353345,7.04084276076988,6.68482251752705,6.44181937852943,6.42126788075183
"err_add.7",676.627105255373,60.7007904171499,294.423860291178,275.271545183305,140.597752082582,91.5550015283667,231.908977923928,14.322912021543,150,150,-10.3663602898872,22.6847318966772,-1.07864674001058,14.4569074924833,4763.77580787375,3540.21936405384,0.0997309965414512,0.209056417028238,1,169,100,0.117864567320794,0.43782315030694,0.3732566870749,527.165107089212,0.837956730769231,3.37947496492315,3.73399647435651,3.69919429155301,4.65705346063212,5.5931832072479,6.31000514457046,7.17267527319524,7.56511210861379,8.69201186342229,8.93595512202916,9.18356198656787,15.4790193743331,17.7459866093583,24.6745405346341,25.7550595962473,22.2822496981188,19.8886050050973,18.1203874279814,16.0467897692433,14.5181390420448,13.2601243698326,12.0777107518922,11.0549320955323,10.1885798968147,4.52771370629056,4.41184403637106,4.9232257939036,5.46938301415864,6.48384390909152,7.00564556467499,8.10875648363924,8.97205735016646,11.2036995479078,14.5834403287997,17.1789312174477,18.6280982610052,19.2023941661956,17.7695507624858,16.3322436242191,11.8892519617681,8.66596861364837,9.3651604610547,6.54781046777742,5.26171484788024,5.2397715261925,5.40594304007549,4.64937509368333,3.64182337812726,3.07184418090578,2.83432689124177,2.86583447105317,2.91110632120509
"err_add.8",631.214410516481,744.496674467554,210.465507232135,394.074070950213,130.63527426921,13.4084609728705,237.657000043884,10.5737063800038,150,150,9.84335450453324,2.24697134909249,-4.50316578084494,22.5620320593763,2121.0452124772,1702.61520438934,0.0298202983760619,0.1722763838635,1,169,100,0.191513134166598,-0.342178936116397,0.316383976023644,482.311187712422,0.961368131868132,1.68427649518455,1.80797087913404,1.61328978920249,2.1302905720331,2.67890452053418,2.75396910677334,3.40984515307211,3.56498481621443,3.96235043779082,4.02124167951359,7.01682547696012,15.8895946541863,18.671770583258,26.1782909379886,28.0577585860473,25.7004949050025,22.9836943890724,21.0012638401461,18.9775438829297,17.0748039623325,15.2176585526815,12.666404072244,10.2751208774134,7.74126440427138,4.11567556974693,4.08722983188588,4.94630579225019,5.65492655491276,6.5594712615613,6.97355733713441,8.02227935875406,8.7857404377623,9.78215291240935,10.8983002528389,12.770408691279,15.9949821880795,17.9994941415523,17.8102910713778,16.634496426406,11.9066262961854,7.81209408647028,7.78925370485084,4.56448984490192,3.72171305576337,4.1415151286427,4.4524665933518,3.37979255511869,2.39987781942435,1.57423685227231,1.43328199471847,1.53335961616903,1.48755576261576
"err_add.9",614.821895447908,262.05647430683,461.076769542966,244.906206692926,104.69076479609,14.7927256917882,302.340762857992,21.0782126137529,150,150,7.08157043330368,29.8192621759453,22.7415726524132,27.6183196879017,6347.95082558481,2506.265242861,0.268822901401865,0.028956180858956,1,169,100,-0.76664321590215,0.402044882532209,-0.797634923830628,542.012659196014,0.823024038461538,3.02720970277333,2.76529703564912,2.20415434622486,2.56431794565565,3.11706291499753,3.15519479347041,3.54821745660403,3.26758920378018,3.85712665731667,4.24403310904031,7.12717415662223,15.7882931989821,18.3393113064678,25.1505441486756,25.2230631765061,20.1447825934143,16.4867718337896,13.32255797386,9.94108247171646,7.71730004134831,6.09341284720633,5.17823585348671,4.61432963114705,4.35484025262471,4.14334449948517,4.13673829401199,4.80335253164973,5.3974763731973,6.21749056578769,6.41864838122563,7.51051065426862,8.76231971224234,10.5093516903117,12.116893253444,13.4606460546463,14.1155909396734,14.9239096406963,15.0449140355106,17.5596169474071,17.9620932482207,24.6312210806279,27.4969827953895,23.2142054771933,19.3728681264327,16.7168794570797,14.6993709048094,12.1658753821614,8.91166852658303,6.79057859410997,5.53715603349699,4.62749206802973,3.53356127696317
