"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",302.687692659379,436.532701651792,149.443709192856,95.5545463205693,166.106809843135,54.9563568965265,306.15519994619,51.8881657774331,150,150,4.53087276191997,40.0705935888858,-5.27184362937827,2.45565945112153,5445.66525973919,5804.25632932458,0.186162136349344,0.130322701864353,1,169,100,0.895487162750214,-0.348570403177291,-0.708456800319254,647.423493957657,0.729770947802198,4.84660464660492,4.25067213476006,4.01813525076358,4.42839558925539,5.18276296151159,5.57138784808788,6.47980656523384,6.92077903041704,7.83068627143619,7.58351120016951,8.23996905647228,15.8292824752708,18.1228106017205,25.1894673727201,26.4710923298274,23.6380522406636,21.7065183181137,21.4174501284693,19.6119214984398,18.2090992684492,16.8539145020297,15.3828954362895,13.9299219203635,12.5293720229931,4.60234285798028,4.69507381479187,5.46020159541941,6.06106413518548,6.87337792924091,7.18927499976046,8.27912881597254,9.44168101657626,11.446716349299,13.1011550569926,14.4269690463215,15.0090379030066,15.7483901592404,15.0011500163901,15.808171941945,16.2791909615778,22.7275529697563,25.6851686840683,21.2373479294585,17.7084440565596,16.0690191235721,14.2704158406426,12.1418034038948,9.22417069002371,7.45321339753937,6.35576374538267,5.63616616220366,5.24699268479209
"err_add.1",492.5016737631,207.358975673742,191.529169309781,88.043020244816,62.4269138617588,46.3071077595458,251.259839987072,52.7441980496319,150,150,-13.7226363985259,17.1713309487957,11.9448084012144,16.6485645021093,1923.85628502113,6178.10578530836,0.176049626032352,0.119603429895066,1,169,100,0.570954233407974,-0.461721609346569,-0.203702823258936,495.069960638475,0.809581043956044,2.19818990877107,2.70696349533492,3.05222227780618,4.33522484952376,6.12496652112643,7.45358070638187,9.16712410172749,10.5186694816303,12.3511632945588,13.1197260309949,12.2236402606652,15.2378349831429,16.8673889352923,22.6598367383954,23.1862152638582,18.9463959166824,16.3977846834456,13.5249944969825,10.4805499741348,8.34453989778657,6.98716811543094,6.1526367198683,5.82793551363482,5.49191188603749,3.86892517279109,4.60757952545606,5.49893093726168,6.34667747524147,7.26884901725499,7.69747816592945,8.88080003237727,9.99282513843174,12.1578048678317,13.9762475780746,15.4787461025909,16.2244147820049,16.5349540913656,15.1649907370353,14.37824855422,11.3475516656513,12.6833154672353,14.0875360122892,10.0957301307111,6.79842455618569,5.90026867583289,5.69602962855309,4.59853453497989,3.22587319443537,2.69223960063178,2.33492991551216,2.23628783506464,1.9391031903122
"err_add.2",362.083312857855,60.9212385973517,73.9118414224181,392.663099060724,102.393316552371,17.0720449194281,240.607392899288,15.8346831136566,150,150,-9.0290342512895,16.1118788091098,-6.50543814399515,27.5607012393703,4848.95651965934,3983.51087730832,0.293801090967691,0.157058317045528,1,169,100,-0.448554411064833,-0.921869483310729,0.150638951454312,401.669926304197,0.965368131868132,1.87487777475288,1.95934946443601,1.80426547305135,2.15227827307841,2.639892838707,2.68660859680595,3.09732084723179,2.76153412982103,3.5999436397788,4.25761839548568,7.42196858723461,15.5715305633289,17.6805797253349,23.293251077108,22.6181420406047,16.6203765870683,14.1585191860788,11.0637152051983,8.40391589319475,6.70161442606955,5.63743313805026,5.05772639187699,4.54978391378494,4.36394900876189,4.34028696502181,4.32386205809199,4.72007986439799,5.27780852293644,6.11632747640593,6.45508022793145,7.56193190783013,8.91337413857158,10.9589218822569,13.214487451106,14.9731612698043,16.4134825280057,17.4948252123605,16.8395834616314,15.9992802705219,11.8527731865034,7.75079887672935,7.42804676686001,4.11253515688587,4.21055830457758,4.71392507189489,5.02202477311697,3.79647381543652,2.61958711127864,1.92041877653281,1.49024965817597,1.54849230501753,1.62535408746958
"err_add.3",93.6197406477152,324.210194525958,478.436935688002,469.087275279713,64.7088026910597,37.0668161338849,275.946197622296,63.1475998410003,150,150,15.7730132325761,47.9573532733427,-0.454346781126998,33.521760621407,3190.43410984291,4105.88222191086,0.151898792179548,0.132560507013947,1,169,100,-0.232031729537994,-0.627081257756799,-0.771792622283101,557.993893688891,0.753059302136543,3.1639987123762,3.57635054297882,3.98427204590899,5.1703001157266,6.76199265488881,8.0441824072899,9.91383839590033,11.454569704036,13.887764914597,15.1415488523951,15.1086400550201,16.432124239659,17.2725635585857,22.5900915656421,23.2379779624752,18.07544003703,15.691566487677,12.8011456675993,9.70486000755509,7.72035865127082,6.55517712427027,5.66854036801986,5.1601360762481,4.82265770495464,4.41077349957419,4.86006112370054,5.6527226573072,6.39787041954996,7.27983916612908,7.83571553456722,9.43503810795742,11.2336846252451,13.8904823905378,16.215994398338,17.7853339548868,18.2749329267159,18.7600952661163,17.5579561535364,16.6194397467825,13.7589509066548,16.9729827401552,18.5440816664659,14.6057440556835,10.9753461062869,9.46735968713542,8.38558023560605,7.23904053027233,5.44078700961899,4.30874318049808,3.6657553352445,3.36049975033592,3.11898466188409
"err_add.4",405.167923029986,403.078168659181,359.135221666426,16.7056861105276,61.0873666052918,15.108378096231,188.285034525024,2.51093503129549,150,150,-8.57404070288958,5.21487820032472,26.8651785279842,22.0030304522398,5134.43172980521,2517.51640692767,0.112297041689112,0.104313151939117,1,169,100,0.60187661787495,-0.0387109010480344,-0.224252291023731,594.662641243285,0.786585164835165,1.95052453635166,2.0662185318383,1.9131615463691,2.08806731603088,2.56291901326882,3.57391469514466,5.73967892577113,9.23178837307574,14.6156756053616,18.6205927200392,18.7905090946777,19.9588286695208,20.4797700690857,24.5265996799742,23.9299080863419,18.3135677290326,15.2720152105012,11.9813751768574,9.07229708233552,7.29945626140148,6.11830587015732,5.37218592860255,4.72545876371938,4.39078756896838,4.01045750684572,4.00923816553795,6.77247458492049,18.2847198986534,22.9955765470777,24.3299997283501,24.8156294403247,25.2180389975813,25.543122967443,24.3477547039092,23.3263100022387,21.8314938611861,20.6443291384444,18.5239602627945,16.7169399196234,11.8977945938031,7.37819715804061,7.31669661100512,4.52185272508473,4.77529654523043,5.06122478889948,5.34279917687622,4.18625954948315,2.98764792689804,2.08849471930913,1.70903400553348,1.70291754438428,1.73077371937891
"err_add.5",316.925580597967,278.769260640832,489.883746580555,393.75076075672,51.9229460019482,21.1006388658816,242.729381089391,23.491768659198,150,150,-3.16019372333857,11.9475636187291,-5.75119143461999,51.9177204911796,6519.75847468148,5141.19494334383,0.171022560007597,0.119097457000922,1,169,100,-0.238746055401862,-0.290661241859198,-0.564858414232731,503.967467360833,0.822660120520722,1.69711083069125,1.88334929906324,2.19428740903441,3.48025150963127,5.06620044510332,7.81334718303176,11.1334694597641,15.1098965980281,19.5226673731616,21.25538977884,20.2505033149304,20.3938645745838,20.1707180478579,24.0549440116154,23.4785970981938,17.658098151693,14.8837030657278,11.8601728047439,9.57592031989963,7.94913813888651,6.70823503257799,5.82246512148327,4.76170804748537,4.3247152054068,3.92960791069713,3.87718254510789,4.98059230485677,5.66503394232998,6.6835431135043,7.02628412619597,8.36002251120541,9.98072902834232,12.4166472661686,14.7724378142467,16.2769364663123,17.2183437791528,17.6470036183435,16.3715151128318,15.5027027592301,11.5778407085113,8.73642400998289,9.11812026014522,5.15578819354334,4.76352861613711,5.16746368458881,5.28267896060483,4.01066802533636,2.82686616766048,1.76291161745167,1.3057408794408,1.1813560376743,1.32074507979512
"err_add.6",588.487717948467,485.839685923651,138.660635147985,135.795954292671,140.027034545578,47.1226569601135,261.624459169291,63.6309985997746,150,150,-13.3339915826311,38.1909257262135,2.04006370529643,5.45458181305051,4108.13117702441,1697.86297523622,0.267277134154289,0.211607574397162,1,169,100,0.317244888748974,-0.441832806449383,-0.870754365343601,580.081995952154,0.7916875,3.20665624593931,3.0591907656363,2.70727840084918,3.21389082241282,3.67342536748546,3.89455443428929,4.80037357149163,5.15587126583075,5.83643551305636,5.57320307077852,7.73598221450469,15.6173474787084,17.7633719724445,24.7925216265856,25.7597955254531,22.5256663462326,20.5013631081404,19.5530388872032,18.0419644954744,16.5430046354717,14.8921034141952,13.0328084793405,11.4911081661655,9.90972667951696,4.5819505646074,5.2379442175985,5.91400987588057,6.85202317328369,7.83271423728125,8.68875683173104,10.4654770483229,12.4696839149493,15.3293771149965,17.2093321691285,18.7315220067337,18.7579596975019,18.8154979497124,17.074219922487,15.9550625246058,12.6719185819991,15.9695807844372,17.2998892221643,13.8660523452271,11.0804838821799,9.47354250605003,8.44107790617475,7.14593360173198,5.38812219478289,4.57786273834872,4.05821488097711,3.66073382079891,3.25236975125528
"err_add.7",736.264674597887,182.605540445443,398.150817027399,341.864733455196,104.576963607334,74.4781556936851,178.097485928805,7.23819133865321,150,150,2.23713121685685,10.8439477448861,-15.9114760255755,9.11264414381422,3800.93608353746,2252.22615754387,0.30057029222724,0.203744075688623,1,169,100,0.0763825830072165,-0.803102358710021,0.758306334260851,658.907017691983,0.723213942307692,3.61646545716827,4.02809545829989,4.31701943018819,5.56539281694729,6.84207460326638,7.68743638126589,9.03572510778414,9.63903924430782,11.0622094636775,11.350960682271,10.7684909477993,14.9418296674001,17.067443327717,23.6007214109866,24.2751706726307,20.1452623039224,17.5744281288988,15.110763027857,12.7976372636458,11.0495296996628,9.67229278969146,8.59902923829357,7.24624827791423,6.44218977591651,5.83602543236726,13.1670367405395,20.8388178478384,24.1292106857557,24.0083845662141,23.2273795455306,23.1658486052999,23.2680442759005,23.5976560740498,22.9948914362585,22.5924918749494,21.5690957640793,20.6239638016867,18.5441546252885,16.8978501447183,12.0497093024691,10.1479937988443,10.508640755907,7.72970594002265,6.32062822319237,5.94537627203403,5.90682734640332,5.20921013067447,4.11121364636441,3.6948092773637,3.52104623968184,3.54649707036799,3.31905309066835
"err_add.8",108.37270613147,86.0408812800727,917.579594427036,231.312567523051,158.686241477851,27.1659665163913,270.798946976026,48.6168849913791,150,150,-0.604282398984175,28.939793701116,13.1435247348471,31.6710516551307,379.800980601602,6912.77718995156,0.172123489746321,0.10912418249249,1,169,100,-0.937847917899489,-0.825201628729701,0.237484409008175,615.227383676792,0.806442399444034,2.46868973653607,2.644040535621,2.46582565093823,3.0533194728556,3.71510448500594,3.84458285003025,4.54731289882401,4.47411107788517,5.08319982752993,4.88021802473083,7.07220899055513,15.5600433639539,18.4336277723185,25.7805745098835,27.7153351930995,25.8794096282903,24.8106649661902,26.1770784168458,27.7194354219668,27.546076326719,27.0106389639334,25.910634996851,24.6191198002127,22.8437334302743,4.3991979802632,4.6053889244925,5.39377942596598,6.22655129581062,7.30784785325871,7.85597044252474,8.77696311536475,9.79121495988906,11.4874203480942,12.9666850976734,14.3826956552057,15.0789210490626,15.8629385851436,15.3443797944856,15.3547106646877,12.5138907502913,14.4321888424163,15.9298201048741,11.8158790487729,8.89431057030342,7.32351151741124,6.41887249812136,5.27780255586444,3.70704245015754,2.84397492522268,2.46824808533978,2.35381989831323,2.1583708967304
"err_add.9",438.983945744131,587.470462276444,121.321552446547,831.435376234008,133.813103745264,29.3538502371013,190.182618760772,73.4178024635725,150,150,5.59001428730878,49.8748615136191,11.3900294616492,29.2348034900965,4611.44979849724,3670.49396572749,0.155492380815457,0.0517825136817986,1,169,100,0.0910456487908959,-0.919694508425891,-0.0575385754927993,558.315477701535,0.845075469290122,1.91293416937806,2.06529540751285,2.10055110979348,2.42987466695993,2.95893757327734,3.23180743484458,3.80328627775771,3.53527992746429,3.69292999611303,3.87564906859192,6.89865195975064,15.7027439996869,18.152318223372,25.050967802354,25.6734935091275,21.3674850840386,18.529446058831,18.2241338627674,17.8214873232474,16.1487318933443,14.2650523739897,12.309518290013,10.3264567592266,8.39175466406049,7.74752134066895,10.6093126589511,11.8449948636879,12.9567432065275,13.7988693041585,14.3313171335111,15.6342023537388,16.9027509980333,18.1553093686959,18.7479492222691,19.3509978864853,18.9592709824851,18.9409350546298,17.5486189041024,16.3098044184408,11.9666542607119,9.9437850607155,9.73645099851269,6.69879965531578,5.07541423499126,4.92717428794267,4.82713059937363,4.07933298726649,2.84208500075457,2.27523259107472,2.00575861090632,1.86899083886252,1.76128344321848
