"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",816.234408808983,218.720333680247,467.696620430545,407.257678759061,139.839502701088,56.2131919115128,302.443757552741,20.8386199885377,150,150,-0.0038499609231694,2.49901251179777,-11.2152343500272,32.9829812631332,3108.45373845577,3159.85747088595,0.0218354313926694,0.147684160318722,1,169,100,-0.388365750666708,-0.562587909866124,0.785954426508397,568.986657741411,0.803850961538462,1.90406981563551,2.09059832429821,1.8242793955613,2.59167662305622,3.30632918587763,3.65050668748466,4.47464821449325,4.48757123102971,5.28565374840212,5.3286053201278,7.16887847922461,15.1968415596168,17.5882399738774,24.2886152497498,25.3410744923446,21.9999347134563,19.6173199408524,18.6432917706991,17.8040397017276,16.6202151232159,15.5251785322738,14.2234967368366,13.0281536780383,11.5486557568559,4.34787718590148,4.38651294026352,4.91798647915107,5.39793225534766,6.28780220603523,6.73903528950867,7.95238821976291,9.13860694069034,10.8046929541897,12.5212731283935,13.8805547038483,14.4012108575682,14.9899217978784,14.6470417117916,17.2112378804686,18.6405958020053,25.5715404832304,27.8378960668799,22.0780913702472,16.673129531373,12.4245112315034,8.30880563452025,5.56983117562012,3.28607657283582,2.20881356277287,1.81419725061467,1.74673674070387,1.66448351356888
"err_add.1",336.728076879743,103.800292075181,577.209680634039,176.905583942702,183.804211567242,38.1012763765304,274.870929372179,62.3258515302717,150,150,-10.8878123042617,51.0766183985585,-9.04274597373871,26.5119715439454,2387.28560395574,1093.61723620714,0.179442382479018,0.160887712225366,1,169,100,-0.392693412490189,0.645763681735843,0.459862188901752,615.880842248397,0.768471153846154,3.73253435714104,3.78249379990011,3.56728973514172,4.15439980732212,4.68586622008515,4.80287797549952,5.38195448839538,5.35685967796193,5.915236469829,5.64936886188647,6.92326695073676,15.1933938898093,17.9776076344156,25.1206319028079,26.5203805928048,24.2153860871413,22.8736325740859,23.7287660563932,24.5554268128839,23.9052990151461,23.0062414869905,21.5147755436321,19.9010624485031,17.9021966730083,4.61314999467403,4.8583574103109,5.86960964297686,6.60111225568566,7.47596693724189,7.92758183129183,8.56534809887309,9.61764539740117,10.4490845269847,11.7389738529651,13.0939903205965,13.8833193131153,14.5386003510271,14.162549322524,14.3308088207155,12.9830205901453,16.9500990970536,18.6729957232262,15.0218184091786,12.1608634226471,10.7489310693963,9.67699211765329,8.45047373182279,6.47574873961634,5.02231622393204,4.22724005825888,3.75916361420781,3.63813231335446
"err_add.2",625.314074143078,26.8793512989219,537.668278165723,141.989913619751,120.757367799896,39.7541018737042,282.969376671038,53.3015843673731,150,150,-7.57983253152049,15.8407302997376,18.1057131964812,54.5780025182575,1571.10067857306,2013.32140414598,0.290142647316154,0.0944261939213847,1,169,100,0.456848550587893,-0.536300528794527,0.396753738168627,534.882526348856,0.797873052361091,3.79613571433037,3.60159277148992,3.17222482445667,3.47263296114283,3.89232840727896,4.24547029974957,5.14609105544242,5.06079142202627,6.12536142064602,6.35454692932552,8.15698888152902,14.981344665775,17.2164023074027,23.6966843502107,24.3478947800783,19.9650770585783,17.2303471512044,15.1479776167315,12.7693430399862,10.94231902824,9.50193699830504,8.22194180904577,7.06147588742081,6.07406387826922,4.37625756576217,4.36351900894944,4.69997451892472,5.31024759976004,5.96053491238632,6.44505985209889,7.47434722726804,8.60355091927529,10.3676734802527,11.9912962366226,13.2611138268014,13.8544973643077,14.4446103908367,13.6820171645393,14.5497624641212,14.7926781452571,20.3055949351169,23.2480662805509,18.8846161825498,15.3204477956159,13.589433394958,12.0660381830069,10.1677618413518,7.6753825101642,6.0242637345063,4.99486829949908,4.34805246719062,3.89988678851619
"err_add.3",723.088801748295,246.248977008695,166.914698043458,377.507783806434,73.7266760348535,40.8136852951047,224.437923066517,38.1999968437402,150,150,-5.16293910053222,23.5480626270324,-12.5091250072151,3.07616325157167,5783.84618393317,8257.07725763928,0.137953232670594,0.192695171992777,1,169,100,-0.464951217640191,-0.672499526757747,-0.909115095622838,514.827202191645,0.839671703296703,1.65778407977418,2.02600431194237,2.28498612459556,3.19240005008395,4.1741208054611,5.30143169924603,7.04650980471207,8.51018355747296,10.8868902795633,12.0067318804544,11.5443477787818,15.1860600596851,16.5360107246817,22.7093100697129,23.0698192616502,18.3967052443509,15.9407112190791,13.2836084731563,10.1258377684073,8.24630011549394,6.80380753052344,5.76898457586703,5.14549963781001,4.94587819178391,5.4338450514974,6.48122478707436,7.71619267800824,9.13829304967681,10.4893124258069,11.678861342308,13.7709850579289,16.4109728736384,19.3687118617546,20.7309582389489,21.1552455673002,20.789263417299,20.2381378177331,18.3729536243939,16.7048009341276,11.9477212159239,8.92273207544824,8.06907647467251,4.96386680953119,4.62270779667915,4.91229140240455,4.99688181433749,4.07920584928162,2.79831224544866,1.91017449824238,1.47059080797312,1.45150674096876,1.41245248894774
"err_add.4",441.260188592968,467.267841225428,190.909834169846,310.384727004414,120.622132186999,28.7267115582889,171.615444327007,49.1319949886069,150,150,-1.13528526133027,5.13757752369357,-24.5249798008948,27.2550844680797,5594.13602976591,6488.79644490116,0.0769431707653715,0.126947059449177,1,169,100,0.479615346994251,0.546135547570884,0.384859914425761,568.362932875065,0.845981456043956,2.36723110279713,2.50328636904772,2.09933302481467,2.72805903046094,3.22847070031971,3.50304251502383,4.13171827238385,3.96727453446237,4.30954382423504,4.34603301357754,6.93625275365512,15.572264409319,18.2978748738153,25.3826531822721,26.3696388210598,23.0436444842851,20.5168755043705,18.5435179141669,14.9107365099308,11.5991413888403,8.95100698858252,7.35150959846172,6.20017351411833,5.30911388332491,7.88572789189126,13.2130565032797,15.1757463411116,16.4012814197866,17.1457444721925,17.8708859390924,19.1286464294168,20.4186572645926,21.4832431204331,21.3772221272731,21.4010807118856,20.7589028381326,20.0901103814885,18.1481859929865,16.5892468463012,11.8238441849559,8.53747365899459,7.86595550407359,5.04094891583193,3.92409685377166,3.9682778028295,4.1208320971607,3.06565263956207,2.39846236909794,2.04193496729816,2.05111253885219,2.14262362299544,2.12558322645229
"err_add.5",238.861335075724,259.673341332907,524.994107358136,346.259177044388,189.14589564304,52.3565909183393,198.384017198484,52.8614023335844,150,150,-4.01394232434179,35.8058088801195,18.732812139775,4.69779662759029,3865.65553691795,4729.20128126258,0.0163313582969755,0.208692612513812,1,169,100,0.197549439966679,0.677453458309174,0.276460620108992,674.320515524405,0.673396634615385,7.67402898182385,7.84466749761843,8.10751208218365,9.04297811402872,9.99308871865379,10.4763991968783,11.278240233718,11.3001189311004,12.0107581881708,11.2943120527807,10.2602159949823,14.8549046315027,17.225348034737,23.9747556764944,24.9198949758892,20.5276646745626,18.2512928725094,17.1471400242394,16.5527703502671,16.0354605961244,15.6557645550688,15.0908746225091,14.5022092380809,13.5431536517779,7.52203143716669,10.0051281449208,10.9129702139135,11.7343309897762,12.4240079491157,12.6386632615913,13.0221400618817,13.5685052609033,14.5701541423122,15.3268393669755,15.7729812651007,15.8871752429526,15.8748012492116,15.0596906197039,14.791008553084,11.4877850976646,13.8198512623841,16.237868390911,13.3251074201547,11.4932833585111,10.9879431969708,10.837932767107,10.4320316633799,9.03831183976848,7.99134715925309,7.43562529785971,7.24035146192735,7.31909495420186
"err_add.6",546.92231513196,70.470777403072,177.921065609947,161.521714085668,133.789466047688,74.901276982693,215.049823900519,59.6521942277785,150,150,-9.01103859616694,21.8793433445858,-14.7718709809786,20.381042825478,6681.65055128394,2381.04365680843,0.135610375381991,0.148477731538929,1,169,100,-0.674843069165945,-0.748006434179842,0.211016741581261,545.347988861833,0.805401442307692,3.06437763464309,3.23852491043304,3.34917923503368,3.97086396031711,4.88418902109869,5.46118454670469,6.71107132601821,7.61057195652952,8.86384373663353,9.07219501753811,9.39285096044144,15.5116477479366,17.4668950371089,24.0443234492271,24.7264368483616,20.3729004504698,18.0977554513009,16.4190129382896,14.5246855530442,13.0814238425226,11.8635934199033,10.7011804209506,9.3892897450437,8.38531766131929,5.01975138293075,6.87537708338582,8.1890977290756,9.310497281888,10.1259665631583,10.4950906791108,11.6327696183257,12.881782702456,14.6575552048307,15.9800933975172,16.938296788449,17.4250092613648,17.7275578246515,16.6438677902918,15.5605564688129,11.787506639618,11.8604735762735,12.6319519828565,8.95768002816668,6.7859111921628,6.07048216191146,5.87370488814412,5.22343169306008,4.01767492015417,3.50184150206672,3.09177305989169,3.00488887584206,2.87408369456714
"err_add.7",729.769041780686,285.503137808311,746.807124610949,434.150556517118,97.2988342924047,26.6950642927068,266.573893101375,36.5270505913002,150,150,-0.948891879642687,24.7308242627349,18.7655550300956,49.4232668162998,3307.05621954663,1810.77260170094,0.1060378550153,0.127284770795483,1,169,100,-0.0999185466207564,-0.0598818100988865,-0.0808911477215588,463.206121057838,0.860248878312568,2.09062492842937,2.1507497408084,1.97591352256735,2.29940596393866,2.68134062373171,3.08247328265754,3.678281852212,3.99344034483256,5.37180543882959,6.3580131116112,8.12775360952195,15.1644945739251,17.4121111326528,23.9620866030686,24.5506656633044,19.4860278254217,16.8018089372188,14.1044353059411,10.418259595449,8.14348914137518,6.70487207841282,5.64656015301165,4.92608786053289,4.60236081959938,4.38723631348978,4.37638834224682,5.01233790664608,5.51752901856375,6.37806370278979,6.82497882782005,8.18390870202896,9.34603702574172,11.0851961718577,12.8230720761968,14.2159839899886,14.8116058843331,15.1500846680956,14.455558497985,14.3474115660581,12.7654455728198,16.2915621322611,17.9250745657745,13.5608866180617,9.90925765120005,7.99585859471693,6.80035605884289,5.15687711040198,3.57218918711476,2.51856799017813,2.16001429864517,1.97356074022499,1.92801573470008
"err_add.8",534.75414658332,482.313854263801,525.703605626628,175.849735555287,86.5202509062478,48.4289865538052,142.62202243572,26.1192784097589,150,150,19.4049232260018,47.9307306394523,-3.8937491342836,16.4920033909173,5157.93110258572,2505.56733794508,0.178028959864874,0.235880459448534,1,169,100,0.978334095329046,0.952548780944198,-0.281268745660782,663.692131720541,0.741020486006449,2.21539510580629,2.39996158956082,2.6777469033231,3.49066607109099,4.76281860730915,5.92305004232401,7.4397363968558,9.46625130365617,11.8091670738822,12.9475917991419,14.114619344043,18.1438065699421,18.9088778933891,24.5656712092028,25.572859151179,22.7808844640507,19.9404623766439,16.1959639960764,12.1091127475143,9.65473045130664,8.1000923562664,7.18258573027287,6.17391233113278,5.86958012886823,15.9483740406243,23.5696916855545,24.1075332977903,24.4054947591254,24.0203363111024,23.6576950738311,23.8223699785264,24.1407369699893,24.3946681856882,23.2402855144777,22.288575041225,20.8416655723004,19.707724882603,17.7478757004282,16.2102892625599,11.9883653599872,7.5787478148972,7.04644500353348,4.71459205760169,5.07094044892322,5.37043637477424,5.60807406098558,4.40602746295643,3.06465967315661,2.32592335708505,2.03881810054631,1.99748467094505,1.93275741648425
"err_add.9",524.807800332819,293.831818526887,296.315869247816,149.133224645818,126.797635901709,58.3267302778751,225.110087478501,86.1696590035288,150,150,-2.06070969409719,36.2743416047311,3.67979634415698,48.7145755894614,4159.60255192982,2593.40192751032,0.0854734020219482,0.395131820297801,1,169,100,0.869665439240634,0.910716215614229,0.970044875983149,566.210649455987,0.820469436813187,2.56530535929561,2.78928379679192,2.49985905830212,3.03461359738446,3.84642338021682,4.28631773343594,4.87816819363377,5.69180835599146,7.21319985407423,7.79967751223544,9.54762192277826,16.6097462649256,18.4436701789269,24.8442894913851,26.0444208853203,23.7533385712428,22.2542721768365,21.5769051191617,18.4787102185063,15.656729943268,13.2074835198811,10.5855846928556,9.10053381545516,7.899252993086,6.6354908677091,8.51744555261068,10.1246136968451,11.3806834193257,12.6254081723259,13.2330034799262,13.8733996703705,14.5106360310038,14.7293020652788,14.3576393485048,14.4852009195604,14.1497993142516,14.3361427584007,13.9715495622421,15.3352443220041,13.0015357752245,11.474460716411,11.7987636750981,9.4634932376642,7.96436676668525,7.83375999136133,7.62914173518542,6.29545874471921,4.6728013789726,3.45918749864862,2.75891679288557,2.58943619078874,2.39655113699114
