"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",340.824014470239,42.0457177584443,341.912103710086,424.210505565552,77.4194719787958,56.885691170453,258.837063200468,50.7589828810098,150,150,-1.98457886220835,10.6620029140277,-1.38613991779576,43.0123614580688,2137.8286769429,4386.87424508819,0.281549693385585,0.153089324585544,1,169,100,0.94340830296278,-0.380642248317599,-0.442285726312548,511.584371481785,0.81254739010989,2.35149311655029,2.6773613098362,2.96731062196208,4.2971534554408,5.90765812792567,7.18866326574443,8.83133613957368,9.55150615457353,11.1097992747406,11.4019210148095,11.1948064984743,15.1470020660881,17.1264747078166,23.5268872601466,24.1823734780839,19.2158378357323,16.7987194638194,14.000941279082,11.1422688167323,9.13138077181508,8.16537416471677,7.48170237404676,6.50396281319858,6.14724022663326,4.23805838089493,4.70361107427008,5.5869160386988,6.41954095068999,7.40100160323479,7.91744797635677,8.93450330588181,10.2646336563669,12.7486735848791,14.8146488645844,15.9217596437887,16.4710652246697,17.1951786375578,16.1541406526874,15.5289052231997,12.18565243782,13.9128003393014,14.8480838547996,10.5847405231595,7.62130852679747,7.0451423664749,6.49210221523544,5.20124779634174,3.66943923803186,2.87671796335158,2.4342856194985,2.27521850319827,2.08837304247087
"err_add.1",616.801627493621,161.217107816235,351.150281607574,464.757151077907,84.1510343117404,23.0267937305596,327.349417876919,65.6077799463791,150,150,-8.67589805836075,27.9890027283459,11.4977412329476,40.7936629708365,5722.17051337836,3248.11747827962,0.106684629627582,0.00480002341071728,1,169,100,-0.582613408565521,-0.0998713653534651,0.835798216518015,844.101097763713,0.566027815934066,16.1247070967532,16.1533846504388,16.5488742085874,17.7922384933224,18.9528423169859,19.5249704204138,21.0324333400762,21.6302410372386,22.7409922529445,21.3570418886932,18.5591035141921,18.6096509684815,17.8342119108116,22.5472487823752,22.9193981117061,17.1585540783077,15.0984849964334,14.4793767949274,13.0948350548872,12.3537391020552,11.8365414381688,11.2074641270699,10.7223826375082,10.2265198273745,3.97897816867833,3.98093093248146,4.83054954258149,5.48033196105989,6.27098708239518,6.49894829940356,7.25080143785711,8.23011639854857,9.58773357825871,10.6324931461115,11.6785355623113,12.1491544157912,13.0396885500261,13.2573952701128,17.0789197690179,19.1673113994509,27.9521388874422,33.426015231108,30.5121473537965,27.5554830319962,26.4292631182498,25.5454866055285,24.1154718567192,20.5722912211049,18.1598935312055,16.703669366936,15.9083736928275,15.6027513029597
"err_add.2",140.812154948415,276.116237161166,472.246928053801,117.432337992423,50.9364366903532,11.4887109025214,265.629850493986,71.9180760556617,150,150,3.92689697502652,32.4105626164763,1.96046577542378,12.3335941079722,2641.11226092059,6958.7508078799,0.253647427640942,0.0664691873593261,1,169,100,0.636618978809565,-0.642759887967259,-0.37582119461149,571.338260072161,0.739625343406593,2.52219138222838,2.7561241272012,2.47458515812659,3.10939160905808,4.44487135869302,6.78969198144866,11.202474661666,16.3547878410097,22.8833371532504,25.5716099423116,23.0449564526679,21.6502938006608,20.8130967505443,24.4707505634873,23.7574376208419,17.5914178282142,14.6520210633184,11.8126737894623,9.7012220788309,7.90049612705802,6.64262266319533,5.7365875131621,4.92079571313029,4.54999686449612,4.9826953976305,5.83715060370611,6.96100273032592,7.78324009105302,8.6255579862203,8.95449905115493,10.1264934234168,11.3658246187814,13.5104264685393,15.0209170102357,16.0257705195254,16.4498966214358,16.8415626008412,15.8365083836884,15.6248713554131,12.568184217084,14.5894711912547,15.6379656727575,11.854751097884,9.362597257299,7.96194538016034,7.25782031410079,6.22015685552532,4.74348573441358,3.625575945242,3.03550167991002,2.77782372643828,2.40313009406014
"err_add.3",494.639798704758,37.205748934764,304.174347065449,5.76009232849611,109.633246409096,58.2240530690314,259.106210027453,45.4300301492415,150,150,-11.3872405160867,26.0862599509539,-0.809413638024573,0.688878467946555,6353.50248062294,2220.68815603474,0.190771024703075,0.00555506898120472,1,169,100,0.727341207209975,-0.988400845788419,-0.686626079492271,716.762631865729,0.698903846153846,11.1075618457709,11.1053875612297,11.2390913595429,12.2091977549869,13.114873317048,13.8523514251207,15.6125754322916,16.8293851902444,18.2619664986772,17.510571111826,16.5993316177833,18.6508464929892,18.863794826899,23.8448331314808,23.5585626904252,16.5030419352983,13.3687408203607,11.5133222048722,11.9950769414791,11.6975678209049,11.2044717081145,10.2306232760979,9.56243647982706,8.52114058863286,3.96524898431245,4.24939736043149,5.13980091959649,5.82716120906818,6.86764227351225,7.35723240013369,8.26345048835137,9.43176803698703,11.481161275233,13.2037889111662,13.9635963304052,14.4235741536043,14.7602973713853,13.8107179517296,14.1050515604588,15.550589116869,22.717845997087,27.8208287308191,23.5831501667057,20.2619477183117,19.0421415890423,18.056166802323,16.7649139963287,14.026334459472,12.2376001376507,11.3206322147943,10.7898411558405,10.7839985222066
"err_add.4",636.04640235381,358.561510671317,385.115363109439,838.25314626416,113.656368849575,118.164267519132,266.880631658213,26.476354293743,150,150,18.9034357753521,35.3334236670448,-19.7933322042999,7.09512947025902,2833.57964856705,2973.24950955561,0.193669889412553,0.00971072039498422,1,169,100,0.674449027050287,0.482085986528546,-0.804878884926438,669.736000769789,0.745947458791209,5.60677492674323,5.34775458592794,4.96403698669304,5.29892034385018,5.93881247512427,6.02843252907345,6.5980809782856,6.75596471411779,7.42414713386159,6.95561381773132,8.05585853678188,15.1585628505905,17.88693504249,24.9676501042504,26.0572177329112,22.9245368369818,20.9498841779427,20.3670677929345,19.9621116585711,19.1071265657146,17.9426348216227,17.0844201432748,16.1655521148043,15.0287368102124,4.88413021494894,4.91939121897093,5.71285924546374,6.32480071435352,7.07445191891038,7.56909896056425,8.67148357556241,9.94740749956508,12.2971663831405,14.2787707332432,15.8862531148999,16.3493586539168,16.8222305692294,15.6559546949375,15.2225206664558,15.6347331434609,22.0890626913615,24.7977971557194,21.1374403286914,17.7661910037209,16.2255196667413,14.7498546078008,13.3229273860366,10.3468820546116,8.70411949578976,7.59623448317042,6.94556436084669,6.22696254718471
"err_add.5",682.491255708139,30.8834623362914,622.462561374768,483.915964148303,216.045570328506,12.0853263149413,268.703351557186,9.5117241647079,150,150,4.41998401399596,11.078367038538,-1.19787347263006,7.22546120830241,1367.23445537441,2793.46948871301,0.202398162660649,0.144455949314659,1,169,100,-0.619566868524998,-0.105335495434701,0.656674751080573,578.588586548497,0.851771978021978,1.67359308197799,1.83941117945896,1.726676312424,2.21285564341687,2.81769149461514,2.88206039647375,3.39919854135813,3.22167886948757,3.82796957579002,4.19517767604229,6.91227837292595,15.9152591276152,18.7371133398922,26.2504511109495,28.3383076261698,26.5673045460483,25.6080987044512,27.6138690041233,29.7941424298279,30.1536532347392,30.0266199332858,29.4509927793227,28.8553653375345,27.9745383767768,4.20933388031702,4.2887850144223,5.19165750938533,5.83420779737197,6.60981479156418,6.81253649728763,7.73674589079866,8.87401489465768,10.5517146976924,12.1699081316733,13.4501790383393,13.6692832766956,13.8252053170423,12.8701753638675,13.1752806863526,11.3301731710435,8.79806928782137,8.12351086581627,4.61495212697305,4.31649217004244,4.60674532602263,4.84005231194156,3.67367392876663,2.43397690964467,1.90950189013686,1.690070925768,1.50996064591851,1.4782575064261
"err_add.6",540.610467858463,55.9815402326728,694.957618635832,304.56822521999,164.698650738438,22.6085505196816,293.604097135898,40.7492392624073,150,150,4.03009848765813,48.0513656922169,-4.99737259835965,14.6123000163302,5427.63467772924,5312.06180031777,0.0941761704514509,0.245424140249802,1,169,100,0.635889942292124,-0.960919137112796,-0.056019889190793,612.396110183817,0.799530906593407,1.82542283376812,1.98651337612416,1.73574382965161,2.26220072052999,2.91845755666107,3.08912931481615,3.64764391926414,3.4742865592494,4.23175168652063,4.42501029417324,6.86266268198567,15.7795619894939,18.5538122106817,25.9542175087863,27.9180964115504,26.0627812588037,24.7823052205218,25.8471890890407,26.9013515025425,26.1287912379358,24.5706008570057,22.1011459840458,19.6102274459069,16.7564148830816,4.30771792997224,4.23222626739384,5.09588122382365,5.89866159870379,6.9450476240061,7.28051162444885,8.3970705128564,9.61206946690371,11.3833154917606,13.0815613934196,14.3958500633957,14.872300439062,15.4175048307285,15.0310316529816,15.9224579659643,14.9308257791652,19.1305424360798,20.6194137022939,16.3087425991739,12.3777569154761,10.1505280378084,8.60894321832347,6.77147004868102,4.78368525260173,3.25489773199061,2.38188338690231,2.04131903546534,1.73757558229304
"err_add.7",328.741329106005,284.391277220976,63.1445558024178,314.169000992728,165.305902232595,44.6732525424792,272.288691096023,40.4505314230969,150,150,11.2661932776627,4.08756516100658,-5.23433316285287,6.49100992772746,2248.61642390409,5391.30386043443,0.171064439539858,0.187956918182447,1,169,100,-0.728881560266018,-0.134972312953323,-0.224294157233089,558.825073476,0.826249313186813,2.41111817004911,2.6316414199884,2.55152613988127,3.13837336291229,3.85515991203777,3.97649693336085,4.35920958789333,4.17061340485304,4.60810445990248,5.03725906725701,6.97588155859502,15.6138187457569,18.417354215119,25.6765104585551,27.2698788091943,24.4948533371598,22.7381125048993,23.1603099445694,23.0308154401396,21.6593075590806,20.0502349047896,18.3404298871723,16.177308028591,14.1771703583355,4.11170123064182,4.01457870338289,4.89317272373329,5.55612746548766,6.62189418113521,7.05976329974196,8.00574259308803,9.16953649383941,10.9112623063405,12.7122597967492,14.0455245405645,14.7457325848547,15.3328883913747,14.953970687098,15.0302569477809,12.5455272061732,14.8559477463806,15.7917675614047,12.0228048435941,8.93648210632705,7.17646578973193,6.56232712406711,5.40811510113567,3.80697357879297,2.96343307382259,2.49098122939724,2.39933530886842,2.17901265039912
"err_add.8",448.675556221297,91.4711929669682,83.6446605135241,187.595196778932,81.3833910382012,25.3580873056632,222.202403443681,23.2586532996851,150,150,-3.25171196300191,41.0751877739213,-10.2003441466914,9.22196886510959,8125.1613876172,3656.65697557282,0.204935918482412,0.071339774503084,1,169,100,0.946523383259773,-0.556599074508995,-0.950436422135681,460.575517429899,0.886487293956044,1.84863910628028,2.01638947612633,1.90426445892288,2.58185242202548,3.44706142046605,4.02160437862313,5.03346847844079,5.55389249534529,7.49977377934941,8.98378724210488,9.85794525057144,14.7114999857477,16.6615064360974,22.6267297564998,22.9834097712182,17.4378823582229,14.7284597595204,11.9361468984596,9.1693210363562,7.26253633665768,6.14524810125269,5.29879431642859,4.47070662082937,4.09514671844717,4.17686008488644,4.4643548847068,5.78299119178862,7.18043737101556,8.65870873641393,10.4112191433631,12.105224169852,14.119798931047,17.2742776205317,19.0567421058476,18.84736248635,18.9201330739837,18.7015499024867,17.1505929289327,15.8557562230398,12.0591216803204,7.99384984780913,7.92628316155552,4.63786683471078,4.17494979959059,4.3163487733491,4.51642079801641,3.35329831082878,2.35642390268537,1.83140734072447,1.51038240476727,1.49182493326723,1.42526418403516
"err_add.9",441.101673136525,98.758391391548,721.254129477189,672.940871080857,155.263080608683,30.4811964614232,226.793127721665,77.1692319489908,150,150,13.7846232314071,1.71459681469528,7.07038333801082,57.6230101144626,6220.89809716882,4479.59975881747,0.25114599354414,0.232023499880225,1,169,100,0.514556312933564,-0.718475509434938,-0.58643445931375,595.025824725785,0.785064920772884,2.96208627085499,3.05695356096431,2.78885007540025,3.39008744493041,4.17398289788856,4.39796743045541,5.0961781862551,4.867471948791,5.38206831809442,5.21937677334016,7.01312030271814,15.4678906038914,18.2061349750204,25.4415594895531,26.7826190923081,24.2175641565161,22.3050226145086,22.3183258540555,21.5884931481069,20.1233163957644,18.3563922779247,16.0003436434392,13.8695584491824,11.3516683432581,6.40601442500488,7.84709200807214,8.83358225489556,9.3278081050999,10.0571272806357,10.496347140991,11.5808842824788,12.9219954153618,15.1030557357786,16.7244152974784,17.7438705998182,17.926584559459,18.2019927759037,16.8528337298041,15.853862817741,11.8737402972342,12.9408324597358,14.0920281623491,10.4255255025931,7.81368080671622,7.29201482353501,7.01226499323791,5.82240472818799,4.36943162091763,3.61168122083703,3.42052597145506,3.19013685709765,2.90705860014422
"err_add.10",387.768672031212,403.804680995757,195.012211717533,272.561397922631,95.1614167815485,19.4277347930579,256.143122264483,8.86312256599305,150,150,-7.72704523397991,16.6705617635265,-0.710952510208142,35.1007955376754,9349.21885815682,6364.39377724307,0.150307105560306,0.0525119613243327,1,169,100,-0.0330274063162506,0.573047975543886,0.871493773069233,394.064049767313,0.942725274725275,2.0349933744421,2.14283814303661,2.06415537434426,2.72520031040912,3.46799537094577,3.61453185234739,4.11026664828545,3.86535835782096,4.24457435267729,5.16827370577228,7.06364783549622,15.0653299776656,17.5772659780115,23.8849199467057,24.3886437048922,20.0334683804349,16.6566804961925,13.0936325370408,10.0602522457002,7.95681857466645,6.52318943626806,5.44901854734753,4.54747603756291,4.1579129736585,4.03504036270071,4.1741708242612,5.02919597298256,5.62085637541212,6.46579143258994,6.92035943297304,8.10791125647547,9.33079986118572,11.0085159204224,12.4525481146485,13.2816345022373,11.8680054047107,9.25412632546327,9.73110731014068,13.3201464405766,11.514847412052,7.7084090856285,6.77059527625593,4.17346973746693,3.46387598651489,3.55668108352511,3.78876411521138,2.7680780079308,2.16774023810523,1.96424456455931,1.91819518668628,1.9631362444233,1.80935913044846
"err_add.11",280.644733363364,228.461241494963,598.959997715439,317.261211213885,113.02594930295,52.9801632240936,275.070715889748,47.3170193443171,150,150,-11.0287495125812,19.5229472596569,3.88918684409068,21.387723225779,1117.40362033753,1360.39528515005,0.288824849864532,0.137514416554839,1,169,100,0.479598748032004,0.113946495112032,-0.708750297315419,519.118562131702,0.815983516483517,2.17071480632049,2.29010765046725,2.22286729422316,2.65957613984688,3.25495933903384,3.79909909978866,4.79300014485513,5.39980572752839,6.78541676290018,7.2212855220523,8.37059494691271,15.4503903288807,17.584939367463,24.2053989640475,25.3981202598178,21.7560384132293,19.1140612252922,17.2411705086581,14.8461340896856,12.7055463122218,11.1247312567975,9.54241466216756,8.37131768238743,7.22580668247715,3.70606063863255,3.8801899455025,4.70376898835298,5.33992164182819,6.38933243783759,7.10459981821995,8.70042398953291,10.1571402327314,12.6337332301239,14.6635674132899,15.7902092989531,16.3599048357798,17.0639615765172,16.3421192186855,15.5189307352522,13.090122995256,16.5490326499138,18.1413382273853,13.6536319193418,10.0051039238441,8.07359134688394,7.17214783188195,5.91883266570802,4.32421164514693,3.31099755208708,2.69727221848816,2.33856557269402,1.95635239477641
"err_add.12",206.339003141128,126.697833665759,353.665452207473,305.134410342396,141.630042873623,13.0647536923542,280.104321766092,9.08005305324241,150,150,0.295783541596115,11.3515881601741,-0.650630665190899,33.1974931099799,3033.16349710716,3386.94851913953,0.177634583665087,0.14290479400266,1,169,100,-0.433419252280146,0.792496604379267,0.757657145150006,514.426759427889,0.88600320192614,2.00595500566058,2.03472095874017,1.88417887890009,2.36104569549787,2.89736451582289,2.93275176702934,3.43390554719968,3.48284345502447,4.15605229909754,4.62569631743046,7.08624763898634,15.8187300319054,18.6961826983217,26.1864240375422,28.2671638484681,26.3860200989591,25.0435962969688,25.6480820724861,25.095288020566,21.4207382234636,16.5858423017705,11.2667245841428,7.1233542442373,4.60539485914458,3.57304728993365,3.52581140382423,3.96626045459612,4.64436366041491,5.60002866621078,6.01267944000286,7.20048683600013,8.57419853342459,10.4088045984918,12.0343141239582,13.2909000963772,13.7651476255688,14.6740747764138,14.5582437505775,16.5977173428005,16.436478975596,19.2822577645146,16.4548191776359,7.4007291815158,4.5002939512029,4.63374156799171,4.80858459252543,3.84105135032114,2.63191792290074,1.87918639231299,1.60955334762063,1.67514605210439,1.80261715568639
"err_add.13",741.263638012543,19.3119670948844,396.825349697718,594.523362875205,132.443196509304,14.5477396709703,231.05866923422,6.19015162100303,150,150,-2.55699550936259,39.5823119515513,-2.14720965002683,5.40371584710512,3183.55445301679,774.2303196498,0.21831414449173,0.270544017429396,1,169,100,-0.427313364576548,0.00562103698030114,0.359817345160991,477.012631832994,0.956642857142857,1.99420300838939,2.11358538525953,1.94437097766961,2.33597503877538,2.83564426739361,2.88850699698778,3.19918659594243,3.11926880482628,3.61007513143916,4.28681520524892,7.08590882415277,15.8472136123276,18.6014425201582,26.0610700405897,27.9003188369066,25.3259767720309,23.1011648057529,21.8506617641059,18.5098857596771,13.3885402268174,9.53802903142563,6.96012776231681,5.24964710002709,4.72226677238486,4.40723124116754,4.36994529299017,4.98466202557215,5.60856743856361,6.38355791940096,6.79500125519373,7.90030863391285,8.28261363808893,8.48342760197849,12.7086518143678,17.9679223281097,20.4147910921051,20.478228308044,18.5355050390246,16.7449009461779,11.9089999183478,7.67849260210789,6.98108954269996,4.54405788168808,4.70749872994084,5.01974756440863,5.30310595697977,4.10473229396249,2.8643586832425,2.06447886046302,1.67126636368956,1.77623148831975,1.85337213184101
"err_add.14",308.42231997566,201.157578426326,112.267411202207,404.774275654148,96.4783665151424,69.0782822798774,245.74080776401,6.85175234807794,150,150,-16.1645937427826,30.7148827669396,17.1042181835482,42.8996792790296,7144.60811305335,1165.44780755181,0.24053952817354,0.321209632467142,1,169,100,0.0140136275440454,-0.614082843530923,0.387063648551702,450.435548113788,0.897700549450549,1.97457699580445,2.19114413427591,2.28135221324764,3.00024309257631,3.8912902390479,4.34203125949671,5.39612077741769,5.89998229761635,7.53628844782214,8.18945914235615,9.13161013190792,15.167716108784,17.2060182294302,23.8376086748082,24.5892071245405,20.9748286559261,18.5153744591895,16.5176780586076,13.8917256324481,12.1902494642136,10.9852357872309,10.054337425431,9.0710423810106,8.3704957264966,4.18328983522788,4.21604139264191,4.81555155490971,5.33755016566166,6.13838728711272,6.55809660581227,7.66101923575063,8.81287224608288,10.4566021494592,11.4362305027406,11.0230934252673,11.2027541742645,13.2699342985482,14.4412818269822,14.7560977930665,11.3594108589354,7.77364481588475,8.0546470040651,4.76224578892871,4.45135432644297,5.05576202003079,5.44665234581337,4.22572891194685,2.86235033762683,1.9138009628961,1.64813834118087,1.63428284635746,1.73311060046412
"err_add.15",650.699770348052,486.291905825124,576.1062848095,252.626530765824,48.2464324240353,10.0747181909508,238.933144205489,14.9539293822935,150,150,-9.24789636225683,29.0831162574303,-2.43354789501237,22.0321792592319,5386.12919862804,3712.70205492961,0.325937304843947,0.0561669148020613,1,169,100,0.760312601458281,0.852090980857611,0.305797566659749,521.073704982882,0.828700549450549,1.85783227398485,1.99816234972432,1.93700404779884,2.38593778845151,3.3390971461077,6.51002611598287,13.5953307567352,20.9045912734872,26.9284877739465,27.3398704466617,23.9068192843967,22.1245222389272,21.0789247312718,24.6734233598482,24.0471443861025,18.9239247890594,16.0628113286103,12.504932289538,9.30001385464092,7.3055729795699,5.96580463761132,5.04611277680368,4.30902039057405,4.12152187751539,4.16221235838812,4.35279289331122,5.07766728557878,5.59540856051629,6.37864774260605,6.81274185930391,7.6988771005814,8.88791551523396,10.8079058092375,12.8863859462832,14.355434869453,15.9158368135741,17.4482271924842,17.0145877501205,16.3038482924193,11.9220052314829,8.15452399741736,8.13046647583966,4.71672827565217,4.76888518010195,5.24509969784805,5.41114774633023,4.10360659318606,2.7311996095736,1.7490444891498,1.38607928822388,1.35154125071928,1.53799826091531
"err_add.16",241.209936545207,203.64837230989,627.44045943583,380.203063097597,164.710977876703,54.3522218395387,220.136979986388,51.8763310999125,150,150,-3.75030727755676,19.7529490946691,11.7358281107709,19.4885711135817,1908.25747333524,6366.59437929457,0.0263126835808522,0.204112043973215,1,169,100,0.364020140841603,0.738691391889006,0.706602296791971,588.630383764784,0.796319368131868,3.50740636048779,3.66111352482536,3.42897134460756,4.07210669426716,4.6266118435985,4.90802407914775,5.62259809565896,5.5652136237167,6.23263391041751,6.1434247055659,7.69617316131179,15.3017064423633,18.0539066309402,25.1204476761741,26.2001873098357,22.9135518728735,20.7894706390375,20.8179483970579,21.214647120055,20.3980593265576,19.5030522918772,18.3170374972521,17.3817828479336,15.9732007425558,5.74469176429624,7.17823139328869,8.30262646590116,9.51907302288165,10.7925427012844,11.5929075635254,12.6064324794742,13.6915749725306,14.4595845701204,14.9638857410326,15.6250395213292,15.5555459651278,15.7823605415588,15.208126229536,14.6597754292772,11.5708996419052,10.842185948417,11.7600042742192,8.53060319822246,6.77398520552463,6.50541501171514,6.59765508115401,5.56757654981034,4.24439960908871,3.56139425033509,3.23384011262976,3.16555470353627,3.14519567894388
"err_add.17",88.9112468761853,91.5729243391371,608.553963581775,176.606876919389,149.379315438771,50.6185156164612,144.942991238723,71.0761384480081,150,150,-5.26879601209951,14.8231724930551,3.43572903049695,20.0283502544485,6537.41458672639,5768.21071723195,0.141509295640225,0.302771949487464,1,169,100,0.830137236043811,0.166103753261268,0.100013403687626,655.388097186025,0.711359546703297,4.7219563202522,4.93517409542982,5.01116161292846,5.83738832177242,6.87302865386354,7.27662932953623,8.01152421084236,8.22537978404878,8.96933116137203,8.44277203056226,8.5215738455824,15.4152310320656,17.7246248520103,24.7193926837767,25.726817479473,21.7143072974491,19.3633215318545,18.4930729037237,16.3208218725711,14.5517628712045,13.2573464517423,11.7994070701512,10.1949220607418,8.68491687142406,12.5878566133997,17.6734349871641,17.9304566495252,18.3281973627976,18.1347561584766,17.7099817592858,17.7623015596895,18.1925273341218,18.6574333386949,18.8178708307959,18.7380627656446,18.1915333353169,18.0787179649239,16.7872512409088,16.0976972986249,12.0704157190496,10.9694461407509,11.9384914200525,9.23734795901174,7.5152228525704,7.26270270861996,7.16962677022413,6.59193115881263,5.43645243521721,4.83323809523384,4.70219996014863,4.64400003565591,4.53707838692894
"err_add.18",229.971268782675,232.149556135756,187.664686194,539.133607964625,56.5061660647667,13.9515009496983,213.494227387998,14.6654583521636,150,150,6.58373897176497,71.6155325291328,1.15840249011661,27.5775960646388,5197.42011962864,1691.46958292211,0.258250432707845,0.282745551570581,1,169,100,-0.986484744586051,0.5887919832021,0.813836259767413,529.762508979247,0.840977678080708,1.69333982732418,1.85234891430889,1.63448620921607,2.12786729286719,2.97306704997033,4.3733545971636,7.01968552292448,10.2010817415066,15.8418577799318,19.8688779497418,20.4971284155789,21.1892821129216,20.9101512549701,24.9344126081815,23.939640410639,17.7326993118822,14.7839129880052,11.8672469024571,9.23181238494561,7.36082376941777,6.01903905094103,5.22066806889521,4.56620029243752,4.24499241022664,4.09911203601285,4.15645276247204,4.59775430127876,5.59788858562702,7.59089362922254,9.71162373365052,13.2161382527078,16.7035315225668,20.7592523928863,22.3697246804187,22.5333023412669,21.6993906658744,20.7273589825553,18.6379275942495,16.9499862986285,11.9127266012289,7.80763531290484,8.03885523492344,4.77362652449365,4.58208142221029,4.8890417045043,5.06466203829224,3.89195743301436,2.74757896430091,2.09977316988876,1.61514946850495,1.44006991410376,1.46503654500439
"err_add.19",637.603016341965,148.058313734849,388.359834374005,245.927866332577,128.186628863999,12.9028157904323,202.38855296045,30.8701644423902,150,150,3.89682661153177,5.01392983086664,22.502472527885,12.1154879277507,5794.78329748612,5288.71286698117,0.231071923635154,0.142178757145469,1,169,100,0.832619224675,0.820073394104838,-0.400160480290651,545.720503420156,0.901786057692308,2.04442295809024,2.0990885634295,1.96949234427727,2.52876515771508,3.31880995317814,3.55878424804179,3.89264782575166,3.85011059552928,4.52722272343393,4.43737049753867,6.73988133462571,15.7985321227529,18.6519303734112,26.1579474775479,28.1059448845285,25.973851902839,24.1116167184364,23.0880977615183,18.2364723130236,12.0766982106764,7.46579109349948,5.33100666430667,4.64436227956004,4.44381941589314,5.8465952933506,7.8702024457825,9.28740013675101,11.2277305600339,13.103628113244,14.5185722595106,16.7308399509815,18.6473010459701,20.6090868824044,21.2011669428673,21.55873496558,20.8317831054452,20.3023189390071,18.4084004788738,16.6208892974915,11.7033416843164,7.49037950587955,7.59729463987257,4.33737997454176,4.06919683673095,4.08052027234963,4.1792202198806,3.13231038974983,2.37592284753515,1.80479193796118,1.72264470241065,1.69246751043437,1.71771506159441
"err_add.20",300.617820848706,104.023861338455,149.975501110627,250.046210640005,162.390455738834,7.25151116317652,185.296493825587,25.4176424196346,150,150,20.3974970769143,10.9802350862005,14.5743869237863,15.4390002530032,2154.00433651233,4028.49969034625,0.147377517197765,0.146939943129428,1,169,100,0.107331889215857,0.319560915697366,0.210006980225444,693.691756087312,0.797161401098901,2.02126672804662,2.1436140327239,2.0603015953039,2.59338159174369,3.20875358030318,3.27459834477091,3.87643688973024,3.62785999360253,4.16728907939818,4.15548711817352,7.03277932169175,15.8489472956259,18.6739725245609,26.2023213222951,28.2260648248146,26.4648574477827,25.5088482048899,27.5045676197575,29.6759329443857,30.0330318645122,29.8145208125592,28.2115017643165,24.1741143079794,17.7698861369677,6.01364234957262,9.65597037638729,11.8226640651399,14.9452487292202,16.8371893110926,18.8475195913264,20.7584136702131,22.5876302040843,23.9784776636366,23.4736410343191,22.8706063002411,21.7692698827288,20.6585406153608,18.5819271929685,16.7816750467601,11.8139822582869,8.45393878862179,8.47940544466464,4.96462866127065,3.80792588618205,3.99339915558437,4.14084633381631,3.01066260388987,2.2040795027537,1.80947132903179,1.65043752868002,1.74305915849378,1.76716805704929
