"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",264.993692875473,332.413042888658,269.353868822231,183.22143008817,93.404997507409,16.1473115702394,222.52386735423,9.42894104522131,150,150,-17.5589915636413,29.3386113136799,14.7992962990716,47.0545147502003,4215.75809876947,4216.43212798921,0.144316646643278,0.126642901724994,1,169,100,-0.977909446228296,0.562994544859976,-0.319926176220179,431.325721339064,0.933362637362637,1.86838479241282,1.95602834532734,1.74385745352874,2.09995912724251,2.88960141864108,3.15766944532099,3.52995671118791,3.22918165463629,3.93085067010633,4.22283973137408,6.68975689320629,15.1350564550655,17.3476366472667,23.48993130221,23.8093558632822,18.4037599347298,15.3927765430503,12.3479140733004,9.41514981968935,7.84318262113799,6.6019716183851,5.47927043048594,4.6371495370798,4.35202956490775,4.12767221923242,4.00184234537522,4.77357935038512,5.34205909172337,6.30565395797186,6.67553053041787,7.63534805177649,9.45317980247131,13.5096092145382,17.1982969566435,19.3497566598234,20.0272341381349,20.0654519436668,18.4185771187839,16.8998394330634,12.0551098403345,7.81343587970535,7.21606457900015,4.5664245987263,4.1536186800059,4.42352794089854,4.56518314449968,3.76615084526593,2.58693065530663,1.78297670677693,1.61056817424339,1.7175579804964,1.71127084622169
"err_add.1",765.16269396467,515.758541282396,533.072613625053,122.398220242222,42.5921789473203,34.8299742516862,343.810243585745,5.36256959550905,150,150,-9.16559225167023,29.1754017587566,26.6460628955991,29.4754260635107,5648.35319540442,489.612026797457,0.128828458695593,0.0945917466274242,1,169,100,-0.673768131993711,0.923519682139158,-0.910712205339223,838.716278272647,0.589770604395604,14.6105091345173,13.3202057620132,12.7938184825335,12.4180495017203,11.9171195815631,11.4115092792105,11.7357561580115,11.3790998712993,11.6769484142627,10.8489316174689,10.3164548128841,15.017549654294,17.2339194408493,23.8430368861166,24.5741450745945,19.3911866587936,16.8346548297661,16.3294514925474,17.8755643126435,18.4232665008773,18.5163287860636,18.3499818306611,17.7851274524004,17.153556941501,4.11975470296504,4.14611567195019,5.07937499279209,5.73587506842169,6.80701040771188,7.06900209630186,8.22717297575525,9.29827835176071,10.9730502176834,12.3187592844944,13.5581669888222,13.9780223650103,14.8118168005991,15.0252553351792,18.4805412658943,20.2174353281881,29.0240458581299,34.0001335879244,31.2291066457181,28.5578951689182,27.8007849004996,27.2872830717085,26.1059332210119,22.3851171431544,19.7202930343727,17.669849993219,16.4080112603351,14.9260200575331
"err_add.2",446.748387627731,462.295948049759,17.7698238462962,244.782882748269,140.203730622122,41.646508525193,258.904995426883,63.4448752952624,150,150,-6.35184880816234,31.7058980750475,-7.82949388256895,2.36934186269335,4072.7091307248,3141.0079376859,0.179068546884806,0.250242110682476,1,169,100,0.151840860955417,-0.431541532743722,-0.889112511649728,565.86607553492,0.806756524725275,2.61700136755677,2.66512941372803,2.55787869171799,3.18566616024662,3.93923862853512,4.16392107289779,4.84707808948451,4.83149357352649,5.57471286771312,5.70517577717884,7.42104971300408,15.6238994401945,18.2080552918959,25.3444464734366,26.3057552518885,22.6552781328109,20.1840263595412,19.1392120821628,17.1706211777835,14.7991726494634,12.9595099055167,11.0252934154881,9.55904279131394,8.09488725134749,4.27729036382855,5.44192902272355,6.50345475972457,7.35231937351796,8.09633952205228,8.74753140887626,10.5443476988325,12.7738557785294,15.6415966612599,17.6113134262308,19.0488243740539,19.3522761912662,19.1109587288742,17.5790201539337,16.3787225980454,12.9413038773748,15.6629643812351,16.8206838014588,12.9902261570339,9.59862214492246,8.28660290681226,7.43977908589063,6.45430074459459,5.02544112455738,4.06292243477134,3.53312674346934,3.22251223782195,2.79026425479529
"err_add.3",543.155973871269,173.878113689595,163.998916804025,291.66094691574,90.6511434936982,0.276283116299069,192.404934903134,65.8510095102927,150,150,-1.82268106790298,48.0690709056234,-3.33872698453254,25.0340955834434,3765.32180711151,6034.53787051026,0.191466127880131,0.26894104655948,1,169,100,0.383651151321828,0.968526083044708,-0.0797331533394754,495.853790510277,0.855891483516483,2.21777419533111,2.29358429539116,2.09606598650613,2.3194870594041,2.59890071862438,2.5713701621515,2.73895105387375,2.79557261702501,3.46302389569543,4.09475275434037,6.84806439583939,15.8342953827592,17.9329286132767,24.3939271683149,24.4675726331458,18.8300842116549,15.8188938354457,12.4321913109908,9.09800950674154,6.96173005530587,5.43299633811798,4.51089472526201,3.84811423753605,3.68628528824125,6.88066429137749,11.0370366066611,12.4083938365822,13.7289923294234,14.6813354754197,15.0621509993962,16.1930006482349,17.1102958252973,18.3851930151447,18.9454443564266,19.5377894285478,19.403228565887,18.9582908159019,17.2673065300844,16.2786213509398,11.728408681185,8.44802816656496,8.49922692975584,4.98433635457144,4.75397817593071,5.06562193576766,5.28575892182467,4.02712941368159,2.84241923589042,1.94214079093346,1.59931471325283,1.65766558060212,1.85654709401651
"err_add.4",418.910748761666,224.755329574858,836.203697095985,509.565217864647,104.705596606967,10.5618020813146,266.52538524504,52.4431296341924,150,150,4.52154028584514,20.8718174720726,-10.0746648101812,8.68057320429881,3785.87025546559,3886.98245097574,0.106410047738584,0.197504303627873,1,169,100,0.252387437969446,0.251247351523489,0.875995387323201,440.496113390185,0.909346497252747,2.07959536536794,2.14108484899743,2.14525746778586,2.60992104749925,3.02136148511664,3.15525688451808,3.55130957023683,3.14449661422298,4.07524324755143,4.94875207306946,7.3635434762361,15.7054751802494,18.2905516821223,24.7374107296643,24.4260158248842,18.4008519783829,14.8682080154298,11.7140491127334,8.85406892554241,7.16502428687319,5.83669106016528,5.12440938537553,4.55714246207029,4.29966779142001,4.25809282065129,4.64885245310301,5.38465471948695,6.25371352241188,7.48302300191271,8.16839661564853,9.29380233021899,10.4686666833912,11.3934620796422,12.1458535231693,12.9757333671668,13.2369206273443,13.7280250520378,13.4867841292594,14.4772760794834,12.3118570460321,12.8463469592113,13.9834469861718,10.1505898012642,8.03875369109869,7.30724604622318,6.9258586328543,5.68004924285059,4.35661227914674,2.96971224298565,2.24128683603525,2.1133503035322,1.95235780233656
"err_add.5",516.216404615563,143.520224603279,415.260883832527,332.937394887153,191.931529856455,54.2267276249046,265.00908172953,21.1428060180607,150,150,13.9631939497308,5.79982830559568,-4.804618495756,72.1659870041617,1776.11559876498,2499.66892546031,0.17041200002016,0.149814629846658,1,169,100,0.274162987712771,0.248131022788584,-0.192812148015946,596.606528882284,0.799668630042214,2.90950619327407,2.95311199174569,2.73293771079318,3.23451037581771,3.76518742903139,3.85170349389641,4.36081047164191,3.95837312251858,4.17863638593278,4.48930525777935,6.75278266248672,15.7069523061321,18.4927738165957,25.9103509781604,27.6645413417663,25.2701091841158,23.810002196494,24.7169766858404,25.3415785513277,24.645739209041,23.3824998967853,21.9220380676856,20.5403092936202,18.6306065122351,3.90769890780375,3.83367389949419,4.69907191896577,5.35214250214942,6.21506217785212,6.46507615966895,7.509760347247,8.60933676166296,10.126418498329,11.5885199954691,12.9588954978372,13.5256052345461,14.0937352665604,13.9597261074621,14.6844642602417,14.3834503043442,19.304262000263,20.532853905048,15.2517944994056,11.3616104304067,8.84133482796196,7.8618719601162,6.04197445495259,4.36305929347783,3.3145038485149,2.88156579407629,2.89429221402085,2.8234246796893
"err_add.6",686.792176609181,414.814611678565,862.974924191693,120.362415666525,97.5732957832924,12.3257685815061,231.14023376951,32.6207354345859,150,150,20.9882354991764,55.3816432258954,20.3664638613006,17.89596915805,2580.57791784686,1368.46206856142,0.272374745133526,0.202696423354605,1,169,100,0.837264438625425,0.81520086247474,-0.671852861065418,452.600769514126,0.907464758579353,2.16306537600026,2.34220048535034,2.29144969501168,2.62455631466325,2.77604602934904,2.87282948476141,3.3200348433759,2.89032677122486,3.19439548911676,3.98657886810338,6.96559742657916,15.6187394169124,18.2413153220492,24.9791433831228,26.1134652050737,20.8058472423089,16.7747276301917,12.6355045410295,9.05321721982999,7.13508741610802,5.84306727644892,5.07515985727548,4.41211028360143,4.0818825306382,4.1414247452827,4.45692637538169,5.28171361732861,6.24044479694577,7.58188269116014,8.83550391502006,10.3301174038884,12.6016329198773,15.9107668138291,18.0036053071342,19.1640885422877,19.1687709620921,19.0753764316913,17.4225580071714,15.8720462366915,11.4811229191258,8.76062079173155,8.9976230542062,5.35233742769633,4.47878131518643,4.47145265676602,4.7287354922731,3.62852248625911,2.75845476697544,2.06432711485711,1.80462251795735,1.87314353810706,1.91781855907666
"err_add.7",341.222644120448,158.699159035267,473.660421565401,364.107877116881,121.400236869659,54.9403564312784,259.181506249738,51.633696401663,150,150,1.12299356273828,43.7565833264064,7.27598477613168,52.1775913982425,4994.31209770354,3748.20190333662,0.217792007960979,0.301052205711505,1,169,100,0.135482822079211,-0.0618877364322543,-0.595891322009265,535.106624632338,0.818356944573538,2.45035225733314,2.54684192892274,2.41275735455659,2.68670806544708,3.27265672608763,3.59694434499259,4.44671820627457,5.16799526576741,6.2918145794151,6.97274977620264,8.20634690375943,15.6642068258206,17.8682228522809,24.8130815670352,25.6717151462652,22.36716569722,19.9001154697859,18.2759350719976,15.5638076244818,13.1338689044284,11.6642590069672,9.9877471871077,8.97510107477705,8.02316449076985,5.017254953313,5.48906774040477,6.272045045421,6.89307326797248,7.67029281036695,8.22954593516744,9.88248489335958,11.364484181947,13.9389598323184,15.6834159485006,16.8837349008083,17.377486898731,17.9479980435651,16.7419568145567,15.9249192358914,12.57580909409,14.722656982757,16.0191575037769,12.4306822568641,9.01947836534084,7.71721218977073,6.82058384812807,5.73251950659804,4.36165187096209,3.25218318906567,2.54821847137194,2.3293386616976,2.30013586189465
"err_add.8",531.934357373841,401.185409454234,460.887587805983,371.400953467966,147.939686407347,42.3916648821455,187.526588651057,22.5056736705855,150,150,-3.1491514047987,35.8479761374196,-17.2127546195475,4.77093364567404,825.693801206353,5476.60599228396,0.352263431591979,0.0847361441150422,1,169,100,0.886238545645028,0.0915597756393254,-0.261418825946748,615.133808664607,0.779053571428571,3.84826366842221,3.91393843875599,4.06298005435787,4.50971095337415,4.98904633345676,5.26545659549223,5.72569903909149,5.74881756712593,6.52764387781481,6.60433049245008,8.03053988275387,15.1363451832401,17.67913593802,24.5958482442097,25.6001856329564,22.1021893771089,19.8936469453768,18.740774844096,16.9888612300627,15.2553047124061,13.7946512862741,12.0217529505438,10.37481748702,8.76053972471222,6.13606388635225,9.32482050917745,12.0313838652168,14.6307264711846,16.6161425607788,18.1726512221869,19.3917610163805,20.7405136926154,21.7323008416017,21.2114793838019,20.7665484056668,19.9543055555036,19.4721684561795,17.6813012512375,16.3949892051158,12.0457166401453,8.94113961228034,9.38643301761134,6.66154440484133,6.07498258225808,6.54115236086504,6.81103371118937,5.64086222762873,4.48728677178836,3.82307850842454,3.50193661133176,3.34721782351621,3.4437876106052
"err_add.9",218.949997094958,92.5773208755163,567.390034466548,334.359616434045,154.933004422087,41.8346853973721,227.492414074423,92.5785822044707,150,150,3.60890967985704,15.8959751501188,1.46730777265603,5.52145575693302,2771.53582666428,3673.3010475117,0.2032940373359,0.0986091168555283,1,169,100,-0.0580496713519096,-0.212753595784307,0.782205934636295,596.882513206427,0.773038461538462,4.05490511245675,4.20188807521932,4.05814406325064,4.80186490124874,5.528237226332,5.89351230508654,6.82730420021518,6.79301242498345,7.40415486907332,7.07069043223896,7.55425851744984,15.468370795973,18.0192604856985,24.966445939022,25.9501606383921,23.2143830291475,21.3815702010065,20.5813653441176,19.4089961237633,17.7373340450993,16.0854612531155,13.9835212293556,11.9614578346585,10.2105634555179,7.06891937412946,8.9845804245838,10.0667194957235,10.7597087226559,11.4798416352515,11.6294446218793,12.0728109055247,12.7038017130493,13.1564579924935,13.5665968785602,14.814887201068,15.0113960095606,15.3667472316949,14.5679327923984,14.8637839353218,12.0863091280206,13.8091540930987,15.5250684099949,11.4034804267838,9.28159724783524,8.34292112278791,7.71033192523833,6.97246854972562,5.64151457912574,4.70647507359834,4.20617236221102,4.07829960009141,3.84822925159794
