"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",394.902743199293,5.81524957969438,267.716518865888,236.677727446132,138.055072345469,21.6334609015276,260.231463998884,18.8495156906918,150,150,14.5262380534268,42.1098925382504,-6.40532291033799,45.987682780853,1218.70820314423,6682.18581073458,0.14497796984791,0.196523359570237,1,169,100,-0.700317910406739,0.0675925179384649,0.887345475144684,478.659128103757,0.927857142857143,1.72529178808935,1.78860309961642,1.74296231707218,2.45415884880415,3.19399925073135,3.56573594611163,4.22768952317538,3.92791524721488,4.19128384290918,4.1481750143168,6.76712764314555,15.8289267349736,18.6699087840333,26.0328761376601,27.6723943984033,25.0274715008374,22.8430434347398,22.9115260278911,22.4729376437208,20.053969270725,16.7493995503743,13.6336344653404,11.0368188820315,8.29967795619858,4.09197141920276,4.0956729980593,4.77697301706215,5.43229356890773,6.27619595793204,6.50809438282088,7.50479682349759,8.56074283729814,9.97607006165269,10.9570730818448,11.4918483789068,11.5040001369203,11.5477154317757,11.1107634332618,12.4556638838555,11.4361773123562,10.4315265524553,9.95542149150519,5.74622449029365,4.45355583769129,4.28835640509885,4.2082288444183,3.20870737982405,2.15722785680698,1.98227147419381,1.92670701692088,1.92443628530883,1.68488443576993
"err_add.1",517.684838642417,18.5112779410147,11.7507083878444,148.593329612502,73.1185554308649,59.8157119174419,228.969777530967,33.4702327255029,150,150,-5.72201885702149,17.251492826285,11.6384287161825,45.9478682737697,4825.82795745075,5844.38648389771,0.0520415541362525,0.116681910499836,1,169,100,-0.253055949695408,0.208756391890347,-0.0903558949939907,478.509298298015,0.852711881868132,2.35780004365115,2.6324142775326,2.80279450656065,3.91476977996984,5.35602495027694,6.46253876829439,8.03287890929495,9.09366687711108,10.9044869235157,11.2391297089262,11.0262578976813,15.2624833734151,16.9328405672487,23.3638654382332,24.1602394912923,20.1755978587925,17.7291892967906,15.1910850654691,12.1011154238003,10.3312905101964,8.88929345814341,7.91687245177323,7.31729111194519,6.87689863365895,4.27458414864665,4.46402872140742,5.16488506753324,5.90503238426346,6.98895977381868,7.67056204743546,8.24206726223857,9.49507549499061,11.5754523986831,13.7728573409362,14.8537338338018,15.1765119578625,15.8415868926472,14.7999364808781,13.7964430371894,10.4585280878965,10.5243675280421,11.8580119910783,6.98127452495624,4.83046744543624,4.6245527270061,4.46515441172267,3.22836889054925,2.21571450055089,1.81905414829305,1.67736126752285,1.79851301344234,1.93538759561273
"err_add.2",471.105851650851,211.407489458315,544.342129509942,261.414905004232,86.7355272642974,27.3709090430889,238.351301010386,6.46065979215211,150,150,9.00132430489186,33.3349215243218,-14.0645809043648,33.1198560557765,3964.77341800502,4646.46955642093,0.0292245902212077,0.182773142236877,1,169,100,-0.890155598521233,0.889915217179805,-0.274506303481758,459.443861893956,0.914049450549451,1.85723698365027,2.02328571506599,2.03165206671521,2.29718671169707,3.04254040474521,3.39286407500554,4.16189726470621,5.08995487031193,6.63723919665462,7.74019959554125,10.2207967593314,16.6664120623852,18.9031755316982,25.2801629382633,26.1471306661748,22.1259726268106,18.7926337043424,15.358373920863,11.357351073773,8.86913419060668,6.98279465307696,5.88260456805488,5.19718759961154,4.78107629867291,4.45476704220869,4.58015960412793,5.57042891206737,6.1223739218556,6.85055913767406,7.07908124565678,7.96570827148216,8.97199947576079,10.3386457746222,12.2879953015433,16.0185149453852,19.1775665285913,20.1402200371448,18.62139596352,16.8887717104466,12.0742332950434,7.26443694167381,7.31994901223924,4.50179185194297,4.66299032006985,4.97707232946484,5.14564764695265,4.16730406185998,3.0442281232504,1.95647026505105,1.55074933130608,1.42463560626077,1.44730175899629
"err_add.3",662.932456766649,35.4165367302916,646.206067810421,540.845918953887,114.796665290834,55.4484974340998,311.010269020355,14.7550057420007,150,150,-4.12837491400965,11.9398004821526,1.68767869340257,39.2523656632646,3774.11622050909,2676.71514844574,0.0914059379093125,0.255884716650128,1,169,100,-0.0583626292645931,0.138290226925164,-0.0225510532036424,580.399749292362,0.773682961624317,1.71840537363682,2.0097230078501,1.95635304064035,2.76462984634163,3.63980210261396,4.23915954985399,5.27404207634186,5.84452359204332,7.11194305608997,7.22284224539746,8.08659285667485,15.2293733288829,17.7322393912459,24.5393488185023,25.5372705634269,22.0258606121219,19.6384716350228,17.6577520649256,14.4605055579913,12.3728554556733,10.7417224933402,9.45084923832608,8.59802309557792,7.7159114882821,4.1364646603162,4.11632484910373,4.61365686841283,5.14447802711027,6.0297790653186,6.42453264312453,7.4464624556966,8.71375311807038,10.4227061207321,12.0100155732296,13.322655432255,14.0054899002956,14.8293011855749,14.9296406822087,18.4626105111166,19.8517218519389,28.0571490205476,32.3308727388782,27.7691724638723,22.1013948173357,17.2205118433177,12.2526315288531,7.84934184900303,4.21684995611886,2.73566767321125,2.22853861487394,1.92079811845374,1.689027232589
"err_add.4",516.731727860471,175.06602103047,629.765333852389,22.87561488101,139.953607905189,6.04194991416377,267.938911026882,31.7832519334386,150,150,2.09741207222642,35.2624856136621,12.9012275586346,23.7821939876104,3609.18339717319,4142.86792447548,0.132079783966461,0.365778974845804,1,169,100,0.111354504246265,-0.132123194169253,-0.588486040011048,509.590124790238,0.896872596153846,1.82411680640269,2.06830323413626,1.89653022860608,2.13779797945221,2.35533290462995,2.45324308616815,2.95467896584511,3.11960479592144,3.7827273775411,4.33974348006275,7.08432351494313,15.8049164044938,18.6007974104841,26.1142141597501,28.1961563563168,26.4553891623526,25.5083232359468,27.3705897341836,27.7874816908559,22.2342238350068,13.2081317103412,7.33800867981908,4.64472380090979,4.25597083972944,4.11266928471576,4.04247650021241,4.86312267543285,5.52992087297569,6.50209060173264,6.75453618193798,7.92003200493516,9.28572191878373,11.2805554976875,13.3115623606012,14.8969261868229,15.7738386515591,16.5293589351062,15.9591502103899,15.8448204184528,12.1221623315857,12.4195788844413,12.5673865941462,8.47218179577115,6.43228056214493,5.61365985809424,5.19261010344098,3.95928564008177,2.71233453399729,1.80349160105301,1.33490680360029,1.38696313667364,1.43117124996292
"err_add.5",252.978462953223,338.240720239081,16.0059117189293,256.545284250007,86.0906793264129,5.73166420419559,325.275444953282,48.2440794839618,150,150,0.325993035889893,20.7025029570027,1.0793482228631,62.5415088400927,3262.44186592647,1366.54308980449,0.0495568721728846,0.102948494205233,1,169,100,0.733728101942688,-0.687551812268794,-0.28342645149678,665.821640118612,0.673868131868132,10.184545930244,9.46685786577225,9.00388764819449,9.05527634580785,8.9718650888345,8.88001038631684,9.38229995860605,9.6145328717143,9.73131541439761,8.40302107999926,8.64402786110796,15.4058509339801,17.1724799562636,22.8337796843066,22.9849000870089,17.6233294868048,15.4111441822572,12.5663978185592,9.65728757857971,7.84453203318693,6.52765182565687,5.79129377890589,5.12319995929006,4.73038408407758,4.04960504552041,3.94518614462419,4.49381325767893,5.0881480183505,6.00780007953072,6.46390210861823,7.64197138370519,8.90113318719742,10.7069062806139,12.2954785933159,13.5261255663224,13.8310459048069,14.4466495496214,14.4660077692745,17.2299428027222,18.6583237421452,26.7407688640202,31.2390341251302,27.8630422179735,24.6849281635548,23.0880136577464,21.7366057513818,20.0930158480766,16.4550954028897,13.8248418655614,12.0913511660887,10.9105011208973,10.3325306413707
"err_add.6",537.178399148791,84.0371246499772,668.105206894934,261.451423527812,77.3691072124113,25.8373873378498,315.435260989775,35.9818140554207,150,150,12.4205326285399,1.26090226421712,-13.8963415475525,45.275259136993,3594.97306486505,2452.0301267098,0.181182651998108,0.18944248815576,1,169,100,0.52186289569363,-0.852033906616271,-0.939567437395453,585.332317007469,0.724227674895178,3.74303845644571,3.25301528679038,2.9401808747333,3.6994126123699,4.81908097874955,5.82274977082377,7.01887722286188,8.14688268647345,10.5315377544642,12.3783441776434,12.3811060499591,15.2954799006465,16.7536274579652,22.3950201982565,22.7722717257902,17.464094944846,15.0305104543164,12.380218920586,9.33251867482101,7.36354123905557,6.13612816497458,5.37853699159091,4.94417984132086,4.79301423145312,4.70353892038835,4.71220746921275,5.12471771259065,5.67697301742164,6.52942110683457,6.81519685100274,7.7380703042944,8.89386808019266,10.5323576266017,12.2014967127014,13.8131601239748,14.5232188636297,15.4619209860122,15.5875722364614,18.4231250522533,18.4642225100735,25.6720999294717,28.4793847600425,23.9447569426186,20.1850193720762,18.1909071997601,16.0547595425771,13.8125006545442,10.1835483754379,8.25986038967573,6.79491124176242,5.39099112618541,4.38914128273376
"err_add.7",658.034280621964,101.487119076989,274.922074464666,455.603420912075,83.9253076757372,75.3327981675876,203.243393291413,33.1299206954069,150,150,8.11108204955904,20.3960669071771,20.238805492279,37.9113966765381,3507.50293406118,4802.87766811282,0.259694616770229,0.152022586779067,1,169,100,0.559712441638112,-0.418919215910137,-0.220999483484775,555.150342448781,0.803605425824176,2.81616271791386,3.07005063182004,3.20985884804848,4.05020970281424,4.97893676663843,5.86969982659296,7.48349068272468,8.20577125425322,9.47768666133832,9.79744667754986,10.0504998287303,15.5688768869892,17.6151715293206,24.2843544850563,25.0158417417975,21.0087400734465,18.7427128690706,16.9264704568882,14.1731909953514,12.2379818191086,10.7432749498955,9.77985124379353,8.94418661217264,8.25392182767014,5.4948535272069,7.18811403301171,8.42307135986751,9.99488044321276,11.6501024942876,12.9628170944806,15.1435385223629,16.7364490310115,18.7683089239426,19.932643002148,20.1694433357473,19.9280454172887,19.6959999699663,17.9704746855712,16.4747386272365,11.9105886562719,8.29319165540583,8.36265032539571,4.80089839356056,4.15013906618101,4.62801695629158,4.92955814825802,3.88705871325279,2.76264892993522,1.96442306862108,2.04376982392761,2.2633284385305,2.31620071682234
"err_add.8",137.307181525927,266.823438283633,246.168045708437,274.573747616016,83.3416375697895,7.8777570102691,170.707416470169,39.4349024021464,150,150,3.97891638888759,11.4050553921409,7.33263765296048,27.9164682913767,3411.47548408227,7279.30849224495,0.146351868510237,0.111162527858327,1,169,100,-0.115766856819391,-0.0452131987549365,-0.41891420725733,548.23048369752,0.826503434065934,1.84883712628023,2.03129746913669,1.99531245667436,2.52117886152124,3.07167920273169,3.16578186685183,3.65067178942622,3.35896744655692,3.82754822976773,4.50924612283293,7.12456656695232,15.3507673086431,17.2222844497381,23.3981740646491,24.0175590584552,18.3336355297185,15.7230442010075,12.3598349354132,9.40670134250857,7.3344956971399,5.87055899590547,5.1003905692239,4.55849749710328,4.24476472956147,9.21784750422926,14.7012795460537,16.4800702015499,18.0452991472272,19.2153128537133,20.2756488523967,21.3640054806303,22.4052036497527,23.3563331052823,23.0584666511529,22.6512009895623,21.6134180088819,20.5791995467739,18.5731542381737,16.9180051072827,12.0140552847478,8.22538571200111,7.94741914934169,4.66957455628899,4.06375549978558,4.10659098855542,4.37285457483809,3.53353589149181,2.77976653570874,2.26704518028297,1.99602598315312,1.98323186908159,1.79100207178105
"err_add.9",353.09441504239,242.432105518227,132.313041401404,619.001930546538,34.0999730614884,25.7279008126903,310.40777821552,20.9306258202943,150,150,3.27860383704374,23.8720581760097,1.07771735258749,13.6238581805771,4406.22919236898,4266.60972414069,0.140126722308527,0.281094969546919,1,169,100,0.587528016418219,0.721392646897584,-0.317665881942958,614.215893542225,0.695240384615385,1.93337937583937,2.82491095267013,3.97936361599387,6.3077758027824,9.16418464360038,12.2987151031339,15.9788401884374,18.8186384378179,22.1027321079859,22.5838152636456,20.3151530973617,19.3926381109902,18.7019149615672,22.6693587101168,22.6589733720967,17.6283720832226,15.2434942985531,12.7505673068106,9.98103402718055,8.14990789822349,6.99399870479857,6.30135237293316,5.84895360498078,5.55103997352511,3.6893649456085,3.72025938923682,4.35415538054231,4.9168443722521,5.78433424636048,6.10545416821015,7.29221638913858,8.57644266535837,10.3542528892548,11.8887228206104,13.2477455744268,13.8490948565124,14.5592257491089,14.5355208379902,17.8570089246548,19.1499802458156,26.3763478417354,28.9200448324631,23.8738602585469,18.7098223083697,15.1053003954166,11.1270863055317,8.08178452743586,5.05456779980932,3.11977882996518,2.35245435761147,1.89576744071872,1.53934117527214
