"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",880.661272285424,280.985656366544,228.346571637269,416.414275758264,144.111353280423,46.3089142166559,296.112473757189,43.1772089863487,150,150,-5.24260988427514,14.3368003575799,12.3544464593912,11.569510415394,1243.18845864333,1984.73270439257,0.046806677051309,0.132975240370932,1,169,100,0.599151200149208,-0.600940464064479,0.38433518121019,562.586373770963,0.804573489010989,2.55844131340273,2.61855495413687,2.35818677324206,2.73848784771943,3.23646455816297,3.4510814681859,4.3589065167783,4.46288207480566,5.29067178811952,5.34424732701639,7.39408834197261,15.6826289962062,18.3127710523122,25.2590430593428,26.0000492912544,21.8300044869575,19.3875111036346,19.0550059748901,19.3841418700788,18.6072922742166,18.0530920694648,16.7800687383371,15.627928356611,14.0011438013725,3.6188860700977,3.54951413870973,4.34584290797142,4.95629257079139,5.82547241188011,6.1988328333448,7.35616363828006,8.58862765245767,10.1075483982361,11.5031556444559,12.5983031625235,13.0479327170617,14.0708860721766,13.7025740651149,15.0682288875503,14.538872270174,19.5498502635519,21.9125276500462,17.5640218377894,13.9180357641469,11.6025483902384,9.83004371207965,8.06107256831542,5.77845282590633,4.37658117882841,3.59783456397732,2.99246972288935,2.53310781414696
"err_add.1",191.837872589144,195.419742956471,341.691992621831,235.13040037343,145.229162106376,41.3473711475988,291.489686972077,65.9846108471852,150,150,-9.98236457739082,43.3018596877848,14.5513087533294,42.7734534739917,3101.66540576426,2966.4623501127,0.0267650574016567,0.0911995281332276,1,169,100,-0.646942812018096,-0.542577350512147,0.916354662273079,603.317474429586,0.785687843406593,4.52961917067502,4.45305547397818,4.31908938544756,4.97309445005071,5.64778016174624,5.97281829274764,6.82187632844855,7.35654508067504,8.01898182647081,7.85838312104966,9.03442061670203,15.7357971816178,17.633367664618,24.1754218128517,24.8842832299103,20.4451665967848,18.6859396870432,19.1500588778854,19.776076278966,19.1758064102751,18.4941254232292,17.5223212804055,15.9528645128322,14.4723985752193,3.89824076373326,3.90205828039617,4.73113751806385,5.72476291964475,6.52933919815018,6.98675458304188,8.11436548085423,9.17852493493398,10.2183365893824,11.5961848603522,12.3852880686152,12.7578071268965,13.2663736680186,12.8762420107251,14.0710886365886,13.4774803757698,19.0371630001964,22.2254858499506,17.682020429903,14.3963514716536,12.9640321910065,11.8000660590426,10.2188971658109,8.06495970002444,6.58734426627802,5.74837728017947,5.14081314752559,4.64868741321767
"err_add.2",626.142214988499,234.159217228308,372.483946042771,124.489701326942,103.253648890892,102.068815169735,208.862727701533,20.3584692543149,150,150,21.4335699266197,52.5989785659212,-9.37672507561633,29.9982339534591,5630.44064487922,1581.88045696084,0.0531692160272122,0.201974777265486,1,169,100,0.356855626218021,0.561628796160221,-0.676064755767584,568.723338056043,0.795518046975128,3.15659439777476,3.50193949023069,4.01317231306936,5.04756551946344,6.09212941889985,6.95084933069423,8.19872534449233,9.05103062869156,10.3687187531378,10.5785814989903,10.4337256911578,15.439153857783,17.5260195407212,24.1948175629905,25.0194613649115,21.3575676026063,18.9729600454274,17.2844958946385,15.042056803867,13.5339776783564,12.3574224684431,11.2878324251327,10.6483087747499,10.0841907734183,4.12498457600396,4.85877347424044,6.12720314298769,7.83146212272457,9.43141421858004,11.2387023657698,14.0701698363594,16.4701860276252,18.8536502691611,19.5438210146106,19.8343039311161,19.4244046225485,18.9319931778477,17.4162304464187,16.3916559298672,12.0773511019078,8.32905922925962,8.70959489963169,6.12288957666277,5.65791601923454,5.96994321791317,6.27908208541443,5.17148715406405,4.05764741547631,3.23473893442006,2.82526747384974,2.7883183216712,2.80979029102837
"err_add.3",50.1293328349777,77.4294949567759,338.218412545734,94.2620788942317,107.563775725133,0.315908177162068,173.952855160048,17.7269759414365,150,150,16.5888987941935,16.6360731658411,-8.91303353254855,29.504364505441,1263.68377342737,4906.2764704424,0.204689753611098,0.0868373807439783,1,169,100,-0.315126734320074,0.0885555157437921,-0.306571721564978,602.165122069357,0.88203331043956,1.94676465555696,2.01375758400033,1.83485718695868,2.40229087156789,2.66431242962805,2.73900514655122,3.47852476806705,3.60242614991894,4.35461166787971,4.56001018935774,7.54510130775979,15.9390510244204,18.6903566319984,26.1954964580446,28.2826305647555,25.0972172754752,20.1507519143607,16.0700421331096,13.6615320070129,12.3018817147177,9.81299163135266,7.01542212087403,5.44827671437732,4.79896674248962,8.3755005037112,14.3557941983145,17.4324200014506,20.0187518516625,21.5131762686679,22.7510202006103,23.9696919313249,24.9275631765969,25.4357799147329,24.329790557938,23.3944793162381,21.9130056735385,20.7295695522145,18.603862661461,16.8055207639652,11.9308072848479,7.50461843548002,7.33549820744378,4.54644177113829,4.2345956040943,4.42538774240905,4.67896042662373,3.43858786934321,2.39257453987575,1.61794636179215,1.48415659221315,1.71793963489014,1.69540213654327
"err_add.4",532.369083312259,99.3981791179011,540.750197837398,368.275909129474,103.00320776516,3.61204771358559,201.284476407464,58.2691744182273,150,150,-8.16977144673329,36.3582781583312,10.7095118718876,19.0392483352847,4027.50217238924,2454.88104849801,0.118750448710441,0.146732459446124,1,169,100,-0.306437874678522,-0.934460692573339,0.440922661684453,491.231077994154,0.90320467032967,1.82760264125749,1.90148942073488,1.85235214437897,2.27389855092634,2.9988180951693,3.19558016596691,3.89561951988966,4.15620879398988,4.68560431299161,4.73644497631104,7.46325344133879,16.0001238249482,18.6995604908682,25.6867580345557,23.488178024721,14.7051181050659,14.9554572249512,12.2886748047763,9.40238304009108,7.49994297619102,6.19206336303063,5.32861919331983,4.53546812663065,4.3215244267833,7.07852405376334,9.69831884936516,10.7654487013821,12.0385056194475,13.2024674422333,14.2276184893647,15.539994004298,16.6758301620871,18.0874648321008,18.6421543399488,19.1226216923312,18.9350203839548,18.623608485324,17.1880131722857,15.8470855747681,11.6714107987559,8.87745143245891,8.97878019366757,5.67677636088884,4.80193570568453,4.8735301439472,4.99161591332735,4.01767091683424,2.6755939887596,1.82842816521365,1.65276073442063,1.71600059885143,1.70570353980165
"err_add.5",375.783556411567,184.466855842908,356.120629751162,248.583036816447,75.5184217953439,8.70565968944201,126.056026683545,64.9881088911347,150,150,1.63790473836866,11.1678789390453,0.0324049671499269,15.1606395659105,3729.83394949526,4233.50062570303,0.092020833486344,0.0343932123572959,1,169,100,0.502633458934724,-0.292550489772111,-0.825427603442222,575.575859248345,0.788987293956044,1.7771440473503,1.85354126064479,1.58127144331772,1.86347989131082,2.25911181452421,2.3633911628864,2.96191166596081,3.41350585848382,5.18458585183083,7.3551528578736,11.7171751962859,17.4810492429753,19.7016521282274,24.4409683012456,24.023758455723,18.6769243309902,15.9431275630242,12.45486810874,9.09279978102565,6.79277651919391,5.22684257186255,4.41465253959535,3.90191879587275,3.63838684379273,12.6755939968686,18.1520924246628,19.9647870211624,21.0142095867577,21.1936745943427,21.30994847559,22.1175379502008,22.9784379044045,23.8486238333752,23.1919928351414,22.6463077295049,21.470371463126,20.4507819335911,18.3975795762388,16.6582401076137,11.8000716441117,7.74112795322785,8.00180432634628,4.88389422424408,4.64295211745015,5.07921691587824,5.35240091137462,4.10731101514608,2.8383271650959,1.91766630770479,1.60168359738187,1.72095239464898,1.69827501041605
"err_add.6",435.339133081631,214.748126495066,542.952447138223,165.27382452869,128.949781063372,41.6661864951093,278.397687551684,72.8662869736221,150,150,-2.39634742162139,14.6685551419766,8.77022588482785,23.7968636975741,3562.07566152258,8211.89771809561,0.204182963672491,0.201583517914717,1,169,100,0.505487621296197,0.887102847453207,-0.812862015329301,594.567414047988,0.769324175824176,3.80099522413775,3.87746208305582,3.6891633679329,4.3437524305429,5.18093700697042,5.66668988787711,6.36100738612094,6.71129900807815,7.52280364371131,7.60896168632535,8.55980496289901,16.0672411968201,18.2643527273877,25.3728154323577,26.8861150086109,24.4384763572093,23.1140944980108,22.5426576724039,19.1954195320041,15.5454163086913,12.4381460988494,9.81203795274689,7.98719292408453,6.47833661813887,4.56933635885991,4.98413656474265,5.57304126305354,6.30509010331291,7.42490262834188,8.1779195757832,9.50816504030903,11.1875982192938,13.7723313414912,15.7556544772085,17.2166410860919,17.7851385809764,18.1265218580457,16.9422208457595,16.1287288514676,13.3686803572736,17.1438480526868,19.007051427114,14.7978184120379,11.9531360974635,10.5924839887556,9.28469686923105,8.33472589164177,6.62033568348059,5.51998570778477,4.80896957069094,4.31946244148306,3.89361373863919
"err_add.7",297.059953337334,261.804988349059,336.400848652897,470.002983472564,94.2266838547751,56.9554511061904,295.856970800567,15.3256289842143,150,150,-19.5595442516913,21.7386968722313,-16.2205607968621,24.3884162094417,1944.00459611347,2367.71633649524,0.245121359864242,0.0858304069614844,1,169,100,0.0733540439978242,-0.550585329998285,-0.780063865706325,538.882093204917,0.794148351648352,2.01833843835821,2.44343938162626,2.48082808458142,3.32163888426084,4.39280274701995,4.94578826872767,6.08540109279177,6.67228488157084,8.19908399688638,8.57026859357736,9.09802044083593,14.7998590404836,16.8120788593454,23.3739624563627,23.8964877528724,19.8161440375655,17.1200405673343,14.935191706731,12.5156603948216,11.1370882334255,10.065660161144,9.0156483603774,8.33701539651242,7.64567296213228,4.25936983224701,4.2223554294297,4.70435065336049,5.13519029335569,5.99117288123255,6.33499829298208,7.39568956940522,8.51180239412054,10.3175261572275,12.0422215970103,13.5231722954847,14.2075769109281,15.2100008039679,15.4722256255995,17.9815847408927,18.7140463251002,25.2483856392469,27.2577166310086,21.7081158174002,16.2932854786887,12.1773744596677,8.4178295632525,5.39580134142103,3.30232765268561,2.15949042633643,1.73160269280885,1.72617642874957,1.74229853196184
"err_add.8",493.689914572857,257.336737181182,245.965383376899,412.285542711297,67.3904529798255,35.6348254918978,237.718821248675,58.8779396115995,150,150,-13.3081374969425,14.955032916695,2.01956137648483,13.9154890985225,2913.91395514091,1206.93844062606,0.0625080258400857,0.266530382322337,1,169,100,-0.911755372770131,0.952303399331868,0.713503605220467,506.215781489841,0.814839629120879,2.36292041369631,2.55924132836488,2.63690899829071,3.60618353587618,5.4802573023934,6.76822951345485,8.60303443942262,10.2744116669423,13.3161464695008,14.392577334068,14.5509434779299,17.6641194174042,19.0424810614349,24.5074254388604,25.09981918813,20.6214033680584,17.2501526315081,13.5310113160198,9.89223501033104,7.73781535916698,6.57870383864711,5.84552305907597,5.24504394561291,4.98693993390792,4.83950946123685,6.16761587328322,7.29561398478452,8.2322322356363,9.1732732363411,9.82685487206037,10.9049638882719,11.5896329689991,12.3198314774819,13.1981258496983,14.1852176020957,14.5330130198087,15.0505064464871,14.5819281486175,14.4258028744338,11.5871183768385,11.4122535865349,12.3767441098399,8.00617126203346,6.27993361657752,5.82584319185325,5.72967220149784,4.47919976287873,3.24456141542881,2.29651546580135,1.95544460513927,2.08726617412354,2.05740773396033
"err_add.9",608.54266874998,357.642048533885,618.984163944905,94.0381431248671,158.330087437894,48.1666366817293,224.033350507445,45.635539475004,150,150,-2.77916789961724,14.1448285465008,8.93385580158102,22.7879811885735,2140.5820075021,7774.89551518186,0.283457444397083,0.153046748039463,1,169,100,0.723411177750677,0.0380433821119368,-0.204758224077523,557.244827802932,0.808323489010989,3.12099430736213,3.37003240184619,3.24990460901971,3.87728650628133,4.74930280404264,5.01841209356112,5.63049847379427,5.57087814122621,6.25340347296047,5.71824214749744,7.22003071823109,15.246560124836,17.9064998421355,25.0670552750338,26.2819054729733,23.4208169150204,21.3176089330592,19.9249618316158,18.7630066226915,17.1355873296192,15.6897382888942,13.8164773277528,11.8650556674425,10.3343833832037,5.26293692731097,6.501640892512,7.17208969856887,8.17575675804153,9.06943966118943,9.74902521746357,11.4783811441825,12.7064195366563,14.2095194541318,15.7599409757097,16.883616033759,17.4721347556498,17.758797082858,16.5225438052469,15.7959816201632,11.8825830997035,10.7844207222362,11.2387393599927,7.97783580141563,6.23932425704292,6.12513305000163,6.24220525555276,5.30135201278141,4.07909654846316,3.33074439368928,3.01892155428636,3.03299343412119,2.92461206010126
