"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",560.472066587693,65.1528163028951,71.419667228599,57.006314814647,68.1070897967414,21.1269442486352,231.722282437196,8.01845658499514,150,150,-13.4468330586719,16.3273544299663,-26.2542974262322,11.8822970481526,4204.30791252288,6985.61283733332,0.0161411482204349,0.0709161897979574,1,169,100,0.288857886567712,-0.783671828918159,-0.265012618619949,419.379347868604,0.895055288461538,2.05604681003717,2.23342715905354,2.04401803113918,2.28489194602715,3.03063811092907,3.82815194437683,5.70264593634629,7.58880738301632,10.7599960552209,13.6069499265558,14.2610638102118,16.5048446779296,17.0178551202161,21.4684127463485,21.593804303839,15.9587643741885,13.6789176218009,10.5113356267845,7.87579597426951,6.54892075844444,5.70928740266388,5.1159307208993,4.45296123873433,4.27703623456969,4.2246488480465,4.16365513991776,4.81899448979674,5.50024599348252,6.4359906657081,6.70219150797286,7.78504007193188,8.72887719206684,9.72051049008671,10.6306226049212,11.7769840381861,13.0467615134823,14.5962860842081,14.7848356461039,14.882524845818,12.016369577902,9.39404621540509,8.76624639130963,5.12990797000437,4.57388737106691,4.90262601213483,5.0533611941292,3.76639087237415,2.6230533227719,2.10540097015192,1.74091398035409,1.6909628681732,1.70750807749453
"err_add.1",526.861227868529,270.780245129053,339.812079131098,162.831687062223,141.198878683993,35.3038402144464,256.792833938893,18.8890193192286,150,150,-5.91460087558601,33.5623464818614,-4.56466090353714,37.7794130245489,2134.20278631602,4543.42003202104,0.0838693927970868,0.220437659652375,1,169,100,-0.0617582960985601,-0.998676077462733,-0.40257192030549,494.24458118615,0.912395604395604,1.87487868068751,1.98609037070903,1.88193926708004,2.04975974469245,2.36777761753468,2.61681744221478,3.10396167540711,3.48541625355447,4.60320514247034,5.09033040707845,7.68512673471649,15.6764690151516,18.1906489932056,24.8466660361376,25.8438035784919,21.9461219744575,19.5292182946877,19.5814026536912,20.1370182866092,19.234764680248,18.2133624654457,16.725605153001,14.6727852502991,12.5762990219198,4.47053416167624,4.3940911835379,4.85234651599042,5.46146149691921,6.2216026259696,6.4687189329701,7.41107957168173,8.80639751062771,10.8452730253456,12.7047547833041,13.9313929167694,14.7220494632303,15.4670318587398,14.9631368367717,14.561445460873,11.3626573646118,9.83180114425461,9.75627653773036,5.40749077032661,4.86350511626125,5.19124509325629,5.37814338824992,4.33681172627915,2.93901171454225,1.81698987959672,1.39077316820861,1.32394877628636,1.44514142264781
"err_add.2",438.142245056279,30.35499435886,147.80523890137,358.188765882678,120.799796711928,79.3952666987235,267.061826271368,37.9158114000458,150,150,-20.1686845307673,24.577331259263,3.87184274808394,27.2343018928274,5681.04508461417,3067.5194900155,0.0977619023161194,0.217027566935315,1,169,100,-0.151383257005364,-0.754588800016791,0.888616356067359,483.743303562363,0.84666996374969,2.4513550386944,2.68637633710723,2.69125561726125,3.40365650314581,4.18607559824053,4.82787352557732,5.7293004572937,6.19330708603863,7.57192757987995,7.72583276717384,8.65398731654982,15.2660792710151,17.3263012839048,23.7827137389431,24.6782455320902,20.6816518883,18.0116801916788,15.9237783280424,14.3445196697405,13.1645732926915,12.0230104149328,11.1074671983123,10.0804668195155,9.23735719213765,3.76050732904033,3.90827090519811,4.86753889123729,5.48134822758258,6.12180927710373,6.74583290236182,7.77977629098525,8.95384925278606,10.4819401191408,11.5451401091332,12.1196522779178,12.6014614302816,13.3545104243642,13.009219556108,13.8583543631448,11.7279529027862,13.3476240390719,14.3470134322991,9.98600903137168,7.78188680239984,6.76021591572698,6.34939175912335,5.03268300717366,3.6032728432929,2.38305192238897,2.00708860325884,2.00817182386976,2.07093747494655
"err_add.3",310.384224087897,218.366031752481,537.329867294583,68.931612863883,111.350647813109,29.7829841617178,264.535782809116,8.11031898545406,150,150,2.37050688266195,47.5476340667043,-4.3817675707852,33.6775513964787,2694.60574372972,7078.95476893579,0.209023173898262,0.165789527655841,1,169,100,-0.898171176202595,-0.445920503232628,-0.730679617729038,422.14021327314,0.927486263736264,1.69237207979682,1.89180811884554,1.72741246286074,2.11458977681728,2.68626031508578,2.8582154532774,3.79730729664449,3.91653834524001,4.57902855293071,4.85481417688379,7.16354849115822,15.6469569281,17.9899797067599,24.7616012395995,25.3069517431516,20.6581303393834,17.3677835758357,14.712432334544,11.6746223209031,9.4913097588688,7.95854529031557,6.74007813461356,5.73786273603352,4.9300230832397,4.15387984512059,4.01353648864331,4.67791334109005,5.21956700427316,6.03749229139608,6.40839213630936,7.43787588064316,8.69569479850191,10.4623914303683,12.0862562126419,13.6329137830565,14.5266459748383,16.0477794018212,15.8559917305484,15.562354093419,11.6246846884515,8.7097989574635,8.17840853273964,4.64484953388086,3.88046075826782,4.12835958387793,4.23961992389932,3.31703094506201,2.42923341749482,1.61233469495901,1.34883781847063,1.48814318110798,1.46159456390437
"err_add.4",489.442271954927,408.329675756543,74.2379514827402,512.74890346514,111.399489387523,53.2987220801391,180.91859745173,14.6349061022504,150,150,-6.74082535143583,26.5693548406777,-16.3443539575424,31.3330076800878,4589.62508922705,3046.5500847233,0.0425500632836672,0.0436726645818644,1,169,100,-0.541417193133384,0.527107089292258,0.297631727065891,592.29849064099,0.808125,2.58313302098678,2.76577484937453,2.76927569875713,3.57093380895959,4.36657500467766,4.94787737076859,6.01970300599017,6.60425369961208,7.45075286661923,7.44531348397059,8.34981072397465,15.3364209469695,17.6495639685777,24.6432611763625,25.6971893132851,22.1320501049078,19.5901887016444,17.2651901248947,14.5507952242447,11.7396325674271,9.87991332264753,8.83102369111084,7.81256212818476,6.57351891228551,5.53692708667075,8.79931676145709,12.2753384510358,15.9749969338071,18.7150556434608,20.4747782954828,22.0907059206573,23.274176418947,23.9392781266077,23.1681052279846,22.4461459918213,21.0927973630429,20.1284828713089,18.1437812749922,16.3890005013984,11.8214733665385,7.74258684307396,7.72142118218328,4.71901340507714,4.09164187332748,4.23557348996867,4.66989403391128,3.65576053843878,2.94742098847486,2.41994661567702,2.35865733909001,2.4675007780135,2.42399960230751
"err_add.5",552.639110556525,280.552768957498,311.812345629116,419.210483563138,108.332297050604,55.1109810085299,170.93333108039,36.0135785716146,150,150,-10.5436968642126,38.6376325418687,-5.32578665038618,3.76453298894091,5205.01317997108,419.332504997205,0.0546720409198747,0.0789072772154114,1,169,100,-0.411055345088243,-0.301586758345366,-0.128649658057839,524.236900068638,0.869281936813187,2.46253821952522,2.60809116484739,2.43382293698654,3.00253952305326,3.53425806213531,3.88064431177031,4.87440452441835,5.72080401549636,6.90381287734331,7.3049204872182,8.56222884536627,15.2981318468758,17.4007192347933,24.0743864179511,24.7940126639398,20.3732464676424,17.9118451182136,15.7983751521724,13.0376760414302,11.556223706215,10.2404530817147,9.27241490327306,8.10147106708558,7.16077324556524,6.59393599319091,8.07825620789961,9.77629899915074,11.158111231288,12.593629713316,13.6660310985546,15.2125225459703,16.4135083643464,17.6840684109412,17.9403532057337,18.0745030165657,17.9678728150463,17.8907063627766,16.410121415125,15.2776746395947,11.4033544152984,8.5699395443875,8.91746091407585,5.36009384359961,4.15183016411806,4.40121240597575,4.68587801261196,3.83968738259415,3.11652937751723,2.39133903472607,2.1312127733349,2.08771434496413,2.13525992090192
"err_add.6",483.404713976324,64.24683140469,514.516758712867,31.0936579494442,160.866008097185,48.1692876641609,268.770830627197,60.8004361087127,150,150,1.83705009033212,26.4014475886204,15.4582716579945,32.7858749996118,1325.68862662054,2723.25806932612,0.136056382587166,0.0842549682523984,1,169,100,0.972939325030893,0.650976773817092,-0.568142902571708,591.011241396048,0.781375,3.32410627190426,3.3500500876187,3.38362640502645,3.90028843385735,4.73638576647041,4.9745373843171,5.32442721071325,5.72809667558771,6.60948153789206,6.477066203118,7.75659598808689,15.3495316989334,18.0076884069964,25.0532316099986,26.2394725346103,23.815111817705,21.7668795731469,21.3321826341085,20.2974381334281,19.0977593740997,17.5664508199032,15.9508688129409,14.5221474161247,12.6263344521741,4.46537443839097,4.68006534181724,5.54100275964005,6.28417702730535,7.41116263898036,7.93478759939609,9.00128948777841,10.1948692738424,12.2539125875728,14.0897234594589,15.2381856099514,15.9875018518702,16.5163389225841,15.2717752557376,14.8992792625114,12.4366954040621,16.730472800012,18.7066638690615,14.9343991028581,11.8918789602302,10.3654529194339,9.5695595491672,7.80982179215032,6.08470653988805,4.76807946166937,4.06860489029791,3.55326608418559,3.132435257433
"err_add.7",310.464146605216,157.862008878072,449.576586301548,241.446573436161,115.026421327098,53.8262863305281,207.228817475088,60.04879256452,150,150,1.1822439074218,36.6000341383907,10.770982425852,46.099308413083,6269.33880573012,2735.32765575947,0.345653814100727,0.220641702695071,1,169,100,0.547811511904001,-0.866860539186746,-0.863376551773399,543.287660775506,0.840921703296703,1.87207781493018,2.01932014604415,1.9662007138751,2.71242079598755,3.44035768280489,3.72169162860237,4.21907481030528,4.62409519448687,5.74475074179511,6.30359156693341,7.46451828462537,14.8427959403285,16.9078036020336,23.1939352687066,23.7331679864214,18.6211909414253,15.9739424976288,13.9959514727408,13.0427933879409,12.1371392252801,11.6619268015054,10.5380727159061,9.51137249721412,8.53851585880471,7.64703011589378,10.1619451537509,11.5064565580044,12.5737781784292,13.1970771225052,14.0507653662369,15.9725711844674,17.5736925330067,19.8672905073856,20.6560316035912,20.8090596518092,20.4864162147868,19.8619951046856,17.9169387502518,16.3825274942317,11.6143666063355,9.30168150116153,9.8068791391385,6.22378335073556,5.38700040824342,5.55148190080745,5.65723363307647,4.29505208691882,2.8872464339968,2.11278292820929,1.7411164304583,1.59757681629479,1.66117642476598
"err_add.8",365.51050184729,165.246892613369,434.619273332181,598.797656598671,155.338867419582,17.1400816802802,255.085278666062,43.2654057860097,150,150,3.09674851936793,29.0670252777424,-17.8222822845036,2.13547358717703,2154.49410816159,7034.81589855842,0.172114897795865,0.179085269397686,1,169,100,0.916301051620394,-0.659814418759197,-0.424490098375827,572.277356312592,0.850824175824176,1.79992164863565,1.93736598805134,1.77609328498011,2.24545571730363,2.74309905515248,2.95024729610107,3.59500526216674,3.72658406478828,4.52647711952209,4.54425248640521,7.11824457369831,15.7998152784665,18.6091436669046,26.099970533308,28.0823494650129,26.2423247879092,25.0948744968809,26.2531510475197,27.1190305878055,25.5667754054757,23.195936059506,19.8467067992854,16.8740159897235,13.2436964309888,4.33535537928053,4.66245786607169,5.24146022052898,6.12975909395777,7.04212123952877,7.55949801692584,8.6654296281446,10.1511998261685,12.6836588929467,14.7371485106592,16.3220442657397,16.9614755604213,17.4657730836718,16.4225081182094,15.9507065627845,12.0740052497929,12.0409539273637,12.666443101545,8.84359756186603,6.55632668531131,5.84991919936221,5.54517332207821,4.55380770183266,3.11030173437876,2.2486572060661,1.90724694858414,1.8428581670558,1.71693219672385
"err_add.9",399.313695235366,363.021750949276,260.24286937971,98.9588115027403,105.625542729661,33.3604210356212,198.307158157709,74.946682615735,150,150,7.19703905168454,26.0165919139933,-9.17607406526767,4.95654945638344,4795.79554287126,3451.43449268637,0.196960589343712,0.17739992905072,1,169,100,0.631916199810803,-0.0641329265199602,-0.723198864609003,531.669093937714,0.838979739010989,1.99991678577886,2.15571602830103,2.1617845972944,2.61339648887607,3.3230342396587,3.57209377866629,4.37850702338256,4.83732949406737,5.75196648426058,5.91799101120742,7.46417029987582,15.0173303294924,17.4979825710378,23.9475467941777,24.4572492589469,20.3149383225902,17.4948803342918,14.5627595771234,11.4087137294563,9.34478807488827,7.75442977425151,6.64943155660885,5.55047782746732,5.03010085817086,7.77930972666073,11.4619699313624,12.4152921021511,13.1164394566624,13.8235936940887,14.3298874036784,15.5715055686329,16.8574243959804,18.7241523126552,19.6764575364008,20.0999386427884,19.8390744342673,19.4513512346654,17.8264817267917,16.3235806448511,11.8994162354063,10.2589570924928,10.692792725174,6.99408345740247,5.58378060652498,5.31050572154583,5.10843828213627,4.40490134230667,3.22916093872884,2.28319123837824,1.82056508077547,1.84762733391325,1.73267983141956
