"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",246.051967612384,147.358573467345,268.690608333248,158.932804841213,83.0979140715783,30.3497135696288,181.867719956432,2.85776465159241,150,150,13.4723979585107,9.23213663357984,-14.3567126800832,17.0852932322638,846.068868269967,4161.52796684587,0.116975838064891,0.229765282642801,1,169,100,0.193499044515193,-0.775343360845,0.512275794986635,576.704408231017,0.826950549450549,2.42128919387579,2.58991430093047,2.5953973582998,3.38920196335429,4.12693194149353,4.68015763614387,5.75609481948606,6.26726255785473,8.1266387746327,9.29159616748026,10.2072580333664,15.257583581809,16.8112252662517,22.6943291589914,22.8078423683753,16.3315046997376,13.5527555248,11.1040581898073,8.76268472296766,7.75757585647691,6.8690769796971,6.20953332742048,5.35474819217977,4.75198956279983,4.03887201342402,5.44451615514281,17.4368942601307,24.3020665602346,24.8978264284921,24.5265813995089,24.7969584397963,25.14987168623,25.4760063847576,24.2995765596833,23.3088766216844,21.8126159105792,20.6265430721964,18.5039617245515,16.720147170175,11.979081676252,8.09226738432876,7.9278780239391,4.36527226644647,3.74138879274247,3.86367190116447,4.04218791830517,3.09166150409767,2.2686665201773,1.95112168578827,2.05801081391439,2.10302761039762,2.16220756864461
"err_add.1",271.18776001212,411.868327106161,451.735267665223,352.105219179516,103.541023308965,21.6151642576588,206.887261523103,90.6987121763767,150,150,10.8727038322877,39.8784556372299,12.6847075673559,36.8566316129105,2611.30570047053,1781.30070033959,0.0131570479621684,0.104567900398408,1,169,100,0.856682316400111,-0.800847158301622,0.0730361342430115,551.102828804845,0.845166208791209,2.37975762147263,2.43405589133002,2.23525006873572,2.960638953004,3.74767969548722,4.12870082718285,4.80843121297259,4.79949947548552,5.46659237327711,5.10782413861939,7.60495115612298,15.6934888733836,18.1161521140776,24.4405748749322,24.3497322630143,18.2806735981613,15.0201856960856,14.7750066951299,15.9489074491812,16.4805794701812,16.5310588135673,16.054538431356,14.9771668170918,13.8011739846606,6.96061286918462,8.66914392966192,9.56478233711224,10.6851766213969,11.4549479607738,11.9662649404303,12.804429744087,13.684281065152,15.2607157348708,16.4598603828202,17.3179251078623,17.3425655085925,17.4694679792193,16.3049003969272,15.3614313420543,11.4873189861444,11.2130836406446,12.4961319990613,8.6706063498033,6.43560223619835,5.80969971774858,5.49125098524794,4.56473200243409,3.3219485109515,2.80176357989231,2.59780370329318,2.48499169674259,2.27876898202472
"err_add.2",698.92907546862,94.906996977814,453.893853846,75.5090091478215,124.683482863341,27.8499228547825,318.85254787203,39.0800610925496,150,150,7.32861412217178,5.30128171197804,0.0998730686606181,29.1268068812398,903.278396246617,3873.05575966383,0.130649886350897,0.0463963698255837,1,169,100,0.449193635955453,-0.151686427183449,0.0971377845853567,599.474794665576,0.766236607142857,3.60114464169083,3.39451859054287,3.11253431361055,3.76804480401302,4.86112416236916,5.34494778096881,5.7987349542706,5.38685634511377,6.1436562954289,5.8532840551444,7.30516578605101,15.2757738374401,17.986109861849,24.8902262990797,25.6235126182941,21.5586371599779,18.7842224993362,16.6644835948815,14.3900720104078,12.5008778197619,10.5365168063866,8.60096978956759,6.99431313653222,5.80810572476604,3.91887484245849,3.80251873455818,4.7280572032788,5.46400292096029,6.60952465420968,7.00553441191009,8.21846755181415,9.35911318303392,11.0435254238968,12.4406624472069,13.5977130940102,14.139682993428,14.7356377959895,14.603150665031,17.1092304506476,18.0407805027833,24.7699018350735,28.0706222715226,24.0380945398194,20.3517737262008,18.2842833457845,16.1830918832689,14.0331342560529,10.6224576433437,8.19764384714069,6.46007469562265,5.22354928879022,4.23985757025424
"err_add.3",435.455697293963,261.376463703543,233.561090763477,126.075697986988,97.7639674834404,29.6580955537987,211.066277744508,38.9674139476962,150,150,3.72477197658578,58.5660190101207,-7.75771854701094,25.0726018919532,5215.8551776919,3439.19645422669,0.227425283640533,0.0992463410331335,1,169,100,-0.607595848385245,-0.225600249134004,-0.421263766009361,466.174418919294,0.88717832530047,1.90995395797507,2.10927218351096,1.97065860037155,2.40724205513548,2.79433029313911,3.04537027832933,3.87055186950959,4.12157779731836,5.16140079020474,5.84323869315831,7.59143550076998,15.3772693429389,17.7313819888856,24.2384096002366,24.4923841851241,19.5096029028768,16.6300096173825,13.5255379581992,10.1042530835982,8.01757998659114,6.62229993642723,5.60833102183123,4.95844076452119,4.27632837222775,4.42660819104174,5.80830704515423,7.06886145180528,8.35494630120982,9.49003243338962,10.7281097317772,12.3299051398586,13.9825021907863,16.242154970595,17.7521675925588,18.7240510971722,18.7965691476826,18.6292655982543,17.1313409549658,16.0096471598173,11.5844078015994,8.37804999628442,8.30508131211701,4.53847626342282,4.08115113118764,4.43396835653548,4.68190364698643,3.72210191974475,2.5772892619374,1.7172809348668,1.48784872956129,1.61957823905607,1.65595153966291
"err_add.4",510.369320589024,282.789329899713,506.216431512422,56.1098253252502,96.1074476209991,68.8421018099957,238.88127241092,6.08149065546917,150,150,-2.04091634256653,49.6049684134793,3.56529524293296,1.38439288879839,2448.48112396192,4282.40510837131,0.00572127035341763,0.205263249919348,1,169,100,0.310563837178051,0.675786396022886,-0.76469409884885,538.450108377668,0.889591002747253,2.06043227123831,2.36719444170134,2.50471648404138,3.02138097012556,3.69258388318765,4.39702564595435,5.6684527769746,6.6616939276117,8.06762374754517,8.1008285935339,9.06554287056796,15.758495432935,17.8497020215589,24.0542126537761,24.4010316580676,19.8386866082782,17.6895943584621,18.2889111464331,19.6345942550004,20.0464817756795,20.1377463441837,19.9173133860548,19.6831838736244,18.8738808057864,4.23143464412935,4.27060008934083,4.79233069663357,5.22522313811636,6.10158090207513,6.40863099388078,7.45868698569578,8.60809462445598,11.0417410124841,14.9910838594542,18.1665520654161,20.0303564945502,20.3924358633872,18.52112546179,16.8837645263894,12.0527724196175,8.18773143072247,8.02481830780194,4.92489815133127,4.27389472495018,4.68173507341421,5.01091801813412,3.93177914826387,2.67736838992045,1.66608299582105,1.22356441021768,1.38221148768172,1.50738252967091
"err_add.5",526.819733034955,126.189433456807,695.051761554573,579.543270129103,92.0326495039656,11.0136092641995,230.860898061019,35.029495300206,150,150,7.66776829258501,3.02340446996422,-8.07372574348956,44.9912781696831,4226.24913027168,3654.25772803217,0.0238650457916662,0.192845403958976,1,169,100,0.898053223267198,-0.496827086433768,-0.0159720843657851,422.799627719387,0.915791613851425,1.91288961930636,2.0758643461813,1.76040159999395,2.19435247953268,2.81613375005063,2.91520759641143,3.27718902030665,3.20520775139168,3.88099137302902,4.08294954676002,6.97832449602239,15.4116068653515,17.2501397226632,22.6566523163259,22.3815577204412,15.5739647342086,13.2615588267381,10.8172414671639,8.27565430370849,6.81951892100615,6.01141903106013,5.04348284626495,4.24458855904802,4.00878981113737,4.07611563140372,4.52397264011559,5.65997958714443,6.64119169595034,7.89261050103773,8.86423054950033,10.2767358976137,12.0096144819742,14.2175301553026,16.0512797879037,17.1955887745503,17.6658422783344,18.0657132391293,16.8499115828236,15.9158402080683,11.8610703508958,9.00317083649669,8.94806282697745,4.94465841191693,4.17314549779839,4.44529594760046,4.7196602794323,3.48793298064098,2.17467390887616,1.52739057635365,1.52071644267509,1.59736928294616,1.63463666182065
"err_add.6",718.97353036973,241.499336590478,153.214262107136,467.493096314033,114.986211840098,34.1173942524633,293.434253994079,28.9592330447617,150,150,-16.5438517558755,26.7865590332481,-9.17575273860605,31.5844715132924,2981.95386741692,3547.38207174671,0.177429027853856,0.190301803630976,1,169,100,0.477617317810655,0.827014357317239,0.769711006432772,505.058866196247,0.84102918956044,1.5685988023505,1.72208256054107,1.68069483185759,2.10634826184824,2.83395065586948,3.22993900392954,3.86279249114528,4.3690152234741,5.46055426827909,5.96394319505166,7.7141002670948,15.646447927713,18.0498520745312,25.2914582243387,26.8683168771061,24.2607698579343,21.9287085334005,19.5621235441989,15.3509507012242,11.6435951163706,8.96636944004644,7.18208365633593,5.7914043310313,5.01742336541061,3.9872673293576,3.9337193165327,4.59562990245918,5.23460909115435,6.29114987857538,6.57246601659267,7.56519854088525,8.60608331957492,10.009745735291,11.1530323357539,12.2340144662446,12.6441581483244,13.4519406084739,13.1082567846401,15.526675187824,15.9308146147505,21.0833783817374,22.3026636715924,16.6415466122468,12.3663553748117,9.43677139143114,7.9417249460639,6.10076212560171,4.21874263895952,2.75687902580559,1.98264299103308,1.75904833443388,1.55206621501194
"err_add.7",448.170913459888,228.283314926903,602.625533312635,406.453497137879,111.913708249352,40.2961709789081,207.762946334248,27.4365244554897,150,150,-1.2922958358058,11.9727583745949,5.16694720436789,42.8052631147038,3784.14837981431,3861.85743741135,0.229442412694116,0.216056913562825,1,169,100,0.0434325900860131,-0.0502848234027624,-0.721387314610183,518.060971738879,0.869260148276442,2.2293691174698,2.37869406757403,2.13063921237732,2.56695298303323,3.21091560023177,3.67035190595041,4.60852632337478,4.93413144674676,5.80929669182599,6.04291291156269,7.336632832609,15.200503530514,17.5133716285589,24.3480468527565,25.2184918243209,21.758374604244,18.8041938685099,16.3491118924487,13.2946251879397,10.6235568211269,8.7630912315766,7.20914775098698,5.8603261143183,5.20204142199286,5.26298075515132,6.74000257961232,8.25687069420586,9.99643192253519,11.7451009052399,13.3487431886128,15.6291971461191,17.468765630651,19.6468382421006,20.8506462045008,21.307090067001,20.658974491753,19.8405386925172,18.162744930476,16.6831935247652,11.8826430929473,8.33013671720898,7.53003974512476,4.53553495063862,3.89779880293619,4.13304695501871,4.34726692861121,3.54994482285937,2.45762230588502,1.57055110975236,1.44454775655715,1.81394559650149,1.90646815754692
"err_add.8",500.068369019211,536.799977771676,398.63194140283,327.980542002818,72.0114127749775,14.6294110789297,279.486487236017,9.34218639554363,150,150,-1.19227672539431,20.962347918232,-13.2224924950062,15.4933177910444,3699.13308881073,2698.19905904169,0.157259360122197,0.163933568712755,1,169,100,0.996419824194163,-0.715975632425398,0.956283440813422,439.545483142144,0.850167582417582,1.59119054877406,1.74205970020121,1.87386291914381,2.10556791763598,2.75409840054589,3.02488476545888,3.86485224898107,5.04203203181467,7.91352407021168,11.3472395153244,13.5024844473517,16.8146957869313,18.0765949878757,22.9716500842041,22.8642707399004,17.5905844301212,15.0780497615833,12.1086455011115,9.32131058180628,7.52081436473053,6.22740491919693,5.03522386179101,3.94918060137494,3.60099345655711,3.65014571327798,3.76605848136205,4.3955467638976,5.10287884065794,6.18973765268992,6.62408943231238,7.78573545319219,8.99672629114665,10.6943630547544,12.1278187714922,13.440287856158,14.031504446135,14.8032122497953,14.7212745324734,17.5528672892843,17.7535061478174,18.0059059927331,10.7132683080641,4.96273481742039,4.54063865856353,4.82338557363634,5.05099916752739,4.09232821593783,3.00353599982944,2.29323376664485,1.70022977590387,1.40051402277928,1.40174022402963
"err_add.9",605.091955761786,217.276012089715,247.416072839554,295.359235549439,111.166854759839,47.4538533364044,328.064977577048,6.45964428464484,150,150,1.10405202499459,14.8050463562817,0.155885530726291,10.5832431462812,2765.9955173917,5867.66455888847,0.29242697070179,0.173470368550677,1,169,100,0.191852578427643,0.147850380279124,0.475180719979107,629.776475938901,0.745186813186813,2.07067389228539,2.21941018909995,2.04565605533766,2.47242292520224,3.16426150513382,3.66402078256197,4.71973836072355,4.85231187357468,5.9363152295917,6.56600283876646,8.24986860009133,15.2361819051098,17.7529657928451,24.6000035636657,25.5793519373845,21.8755035823516,19.4928008235939,17.4440459900427,14.4447129098322,12.1742776622502,10.5033034680274,8.77153333713931,7.76672506321629,6.99596263253855,4.76247981923651,4.58112122171609,4.96875539012072,5.4700293832885,6.41891735036572,6.80635107604852,7.92277900984102,8.97657137400713,10.5086602143601,11.8938167351474,13.2863137255962,13.7548379116353,14.5323132922152,14.8529916189763,18.2595811165592,19.9329179818039,28.689350677224,33.975066656209,31.2273742544555,28.5573331922517,27.6951024029391,26.1820850427597,20.6735495478511,9.8052425576621,2.80891424855398,1.39148407369826,1.58330500540563,1.66118013860652
