"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",304.142080844601,185.232366030416,651.630524471693,206.992483504774,67.2424250989498,6.3517666964072,233.877979213822,11.4530517506326,150,150,-12.783145677001,23.0879251417151,-1.05983391742171,31.9354705854691,3041.50306488635,3113.90672089283,0.134974742610625,0.150551842120174,1,169,100,0.445574176963419,-0.313186562154442,0.330374190118164,456.889164019804,0.886142857142857,1.90408543301962,2.00305584381708,1.77273193423347,2.2759474734643,2.8665057464936,2.98220775967952,3.36895453199021,3.5449300942253,6.86536194147516,14.8361502404767,19.7034527526361,21.2214934383604,20.9216164868241,24.7820801602892,24.2217441872498,18.3060665747084,15.4682854063471,12.1606051542371,9.44586984020376,7.62530377131322,6.304831216707,5.29835539258014,4.40841152172369,4.0949165796024,4.10165069833742,4.24591612311848,5.08820250906746,5.76862315532797,6.61475374517214,6.93953665356446,7.79521281476384,8.9788109431771,11.069843931806,13.6498013063163,16.737890008346,18.4725688481902,19.6411519973846,18.290931322393,16.670843687576,11.7936134929818,7.42255763449412,6.88291358987635,4.1029274713458,4.11344530643452,4.46243297582787,4.68617805476167,3.71470313309075,2.61803152605267,1.73068518525511,1.55998321959449,1.69216433536943,1.66082686852113
"err_add.1",486.859631656015,151.452475494173,236.985275181365,283.116593279567,35.1114289003461,10.125424007464,257.565521555197,35.9309400805259,150,150,-4.68496602056951,47.1876609596767,-2.25621967582044,12.4497563699522,5909.78225050687,3847.67071851304,0.178495257409127,0.0324311748213757,1,169,100,0.721380375791341,0.593810612335801,-0.0308096413500607,568.557328963726,0.753885645604396,2.03024683457864,2.18889757334095,2.39282528626912,4.55811810477501,9.87298667647938,17.075751705422,23.5292119580227,26.7846236349732,28.9945027490035,27.929378374793,24.3396036099804,22.2384216533048,21.0882100780601,24.5301181078698,23.8124311205736,17.9305295386469,15.0300213086698,11.7057270900376,9.10318025510389,7.36238497937954,5.98074631591124,4.99690495179036,4.35774571869343,4.06495179916752,3.8187529645582,4.01539439024151,4.84342547170646,5.57370500244346,6.57227964407819,7.20111831277516,8.33820835128842,9.13565216890452,10.73877066804,12.6151261606934,13.9049315183465,14.4740071660732,15.0849297463823,14.6266642897415,14.1874372128591,11.572384843577,12.6916028196568,13.8015829732436,9.47975842671776,6.94574262240012,6.0623350709444,5.67335886170053,4.34146090771018,2.94350803723267,2.13201360835148,1.99975157221112,2.01298175713572,1.87292496986573
"err_add.2",345.179760517866,17.4092327992215,291.901787208139,419.923853671241,124.489720403957,49.2771984075389,150.560253603117,52.0105631615681,150,150,16.5917864796309,62.5260997629397,20.7633245857958,30.7798139837924,5559.9449418841,1658.29336776119,0.173389226266647,0.118346553500632,1,169,100,0.992004199884832,0.081976757850498,-0.650058095809072,615.124543939516,0.782095467032967,2.88962853337729,3.05427629905229,3.11442727081806,3.90079169380028,4.98325817807831,5.51164530105359,6.47481247491917,6.38098480430702,6.90290100065067,6.88307752736185,7.91826910187712,15.115733626884,17.7231821548154,24.2785432886745,25.1557405729917,21.1908801149996,18.723447905119,17.121065580115,14.7843441798091,12.7329600749842,11.2198342305538,10.0247046977465,8.68738225479651,7.47426151858863,11.6735843204944,15.7017676649901,17.3794716584111,18.783439286059,19.3594671353235,19.926056882585,20.7563607305523,21.4782380992434,22.0541965850522,21.4255096255931,20.9944446261213,20.0082883743912,19.3876870923454,17.7323223075235,16.3656443597521,11.8355545477401,8.93859813179264,8.66490221948445,5.931990820093,5.01585743632401,5.04213497744795,5.20353689092982,4.35310474936418,3.44606577654404,2.8746150039043,2.83501721108009,2.95885713747978,2.7516779035207
"err_add.3",103.074037849364,121.335640404873,576.087800577219,180.364517550252,104.347072663725,48.0258927704035,215.813166232455,43.8505988782953,150,150,11.6939131786073,31.8590342483193,4.68051839526541,19.0585002772313,1311.76242649637,4779.42494488947,0.181688403942027,0.155667577550449,1,169,100,0.59801138471812,0.835498702246696,0.917105815839022,547.456028984678,0.856667582417582,2.32475265885551,2.43615528477718,2.23291290543218,2.72209899760897,3.72797552491865,4.32839611945517,5.30887341870963,6.02301214809609,7.42703232823909,7.49954820590968,8.99114383271935,16.0833408649582,18.4416250295155,25.3554323114511,26.5633444970965,23.5197860429347,21.2370848226654,20.0821453467704,16.8237664270286,14.1333681629976,11.5366667063109,9.38220187420792,8.27765635334,7.04661392322802,5.95474855545224,8.14218794031248,9.99092031313232,11.5975766938485,13.2110310086081,14.3406909853348,15.4457077066628,16.3904910377973,17.3521217436272,17.1269437151592,17.3621274473147,17.1746070239893,17.1533995412727,15.9634524048172,14.9144881695541,11.5004685550431,8.0357522722648,7.45379265152846,5.27985155827537,5.01270050481281,4.94134572287695,5.00884387542126,4.32114028772595,3.33601769232703,2.60756030444281,2.21695408632988,2.06858250062768,2.04759089889294
"err_add.4",286.67076101625,352.396550692787,454.585215249345,138.293776660565,64.0414526766072,72.7545408739119,297.982840672683,3.9492426060229,150,150,6.31151716650666,39.3207470332059,-8.01314971034179,54.7246007411876,7380.52068400121,5469.49937084589,0.00139971818497006,0.148202677448523,1,169,100,-0.24285068269819,0.87137498287484,0.468566492665559,605.130262040648,0.766583104395604,1.85745355665442,2.31098266181511,2.55110818513331,3.55829616172919,4.88255618963404,5.83668045918728,7.02453391405351,7.99060908173469,9.27124066850399,9.55631644217046,9.61992718946699,15.0753098222079,17.1310039153354,23.6177330501418,24.2572061206392,19.9722187445707,17.4784289850651,16.5123206027217,16.2113837432941,16.1580856231165,16.5783213089558,16.651487266644,16.6391754775882,15.9263544527491,4.42909279501916,4.47937391364546,4.88442157211691,5.29243780902762,6.15884489899483,6.71741342112317,7.85906565190292,9.11875802862558,11.0812177533815,12.8194880986626,14.163985823918,14.6827154837969,15.5493302523112,15.4654599128348,18.5221008548148,20.1730476120123,28.8854068144301,33.796412210623,28.5081749211534,18.2064907030746,9.5336784650079,5.67773789612972,4.01329324360703,2.78434272888383,1.72299988990396,1.29688154903066,1.2745910772593,1.36476503624434
"err_add.5",630.228808742182,300.678908529523,104.911601858742,516.296853642681,132.904044276726,59.6752090292506,198.717905003485,30.8647450690199,150,150,0.900487060580701,45.1711848235447,-3.48797160075373,12.0725642141621,3180.67108930084,4212.30000969197,0.01885755938331,0.0263986882953851,1,169,100,0.0444578086026013,-0.643321219366044,-0.618485143408179,574.47717604627,0.823014501139488,2.8123816626783,2.94116352533388,2.72881593749824,3.43833356484496,4.03999971763164,4.51505981209921,5.47307511180533,5.6820876036924,6.58519070117095,6.73197575600462,7.96343092456893,15.420349289483,17.7665577031252,24.2748165162952,25.0431362358593,20.9497947969949,18.575775630159,17.5468735477146,17.1262898356171,16.2540968510227,15.4599894615857,14.4844108719712,13.7272673411735,12.4324892526424,6.02069187745615,8.05516724138533,9.64885746931865,11.2130480424724,12.2322939602171,13.6103432821642,15.4798994163027,17.3210717982981,19.3006161467372,19.9064840463598,19.9971718727977,19.6940354978052,19.3315237057647,17.5694845961112,16.1252609442847,11.7637765306311,9.0228859839461,9.35225725545619,6.16807860849168,4.5279322970848,4.58799060960885,4.8277571542019,3.9285351058494,2.84059395121295,2.50441135433794,2.38078603929754,2.55435203830082,2.53850756940276
"err_add.6",880.582009095387,687.693440955991,664.625510202031,354.829856771888,166.119378508351,61.8519313373062,241.19132674239,28.0229743511903,150,150,5.58667523903502,21.0125278866446,8.53377228103797,21.6887435521883,2074.36861502685,3864.17480958793,0.0572614357323663,0.168316980598127,1,169,100,-0.207959660794586,-0.608719831332564,-0.0884744101203978,541.818881045026,0.828696085164835,3.34378829245368,3.56588790742927,3.4254421111552,4.21124249453792,4.84589407251592,5.27610063639253,6.25259723326597,6.30784604989979,6.91760649844844,6.71978009537206,7.72127281052645,15.7005512730864,18.2603374095231,25.5658330452845,26.5853575216476,23.0659048807198,20.7863945362789,20.1538243909904,19.1690575030046,18.2087106220621,16.8977950888577,15.6430677013858,14.6674469582321,13.2258786317089,4.47782330549737,4.43397153694604,4.89484137355916,5.59543106636335,6.66281828098581,7.02983263103599,8.17851398388419,9.68385482302329,11.7111804526551,14.0828900286829,15.6745632306863,16.2918146457647,17.211969488609,16.3596298407506,15.7169851179188,11.7787036942748,10.3315425153067,10.6749054124541,7.12601553645669,5.66304404669788,5.60046977640739,5.46924443731531,4.79354254059311,3.64072479072735,3.03899857923112,3.00614084892746,3.0975102156063,3.07430107988655
"err_add.7",579.261321215517,455.510316065989,160.932683556507,397.004552660738,65.8856729681226,28.5025059095592,229.244504121951,10.0163561205299,150,150,-2.37528733135838,24.943579325486,7.18172695977467,12.874188016302,2747.93831969725,2283.6055199144,0.274776004510779,0.0237139310653935,1,169,100,-0.945472233463079,-0.731715058442205,-0.991686113644391,464.96706558612,0.872714285714286,1.9109780904183,2.17262976360136,2.38503612256897,3.11988504396804,4.23645692108369,5.54052876885058,8.15675115377658,11.0692584256625,14.2658302105038,15.376626013378,15.2473013539824,17.3889342090461,17.9596324568868,22.5447657150201,22.759882916925,17.364030051732,14.9911954618589,12.3775754223949,9.87362109434484,8.04339157365501,6.65188951421775,5.73367462030838,4.7557266686394,4.34859275972787,3.95329541036993,3.859919228347,4.76076352467038,5.50951044624348,6.52517236223317,6.8949086988702,8.96853798579566,12.1830201679115,15.4234274202181,16.0341450961107,14.8329737044697,14.8116597876335,15.0316441289276,14.1479766731986,13.4738154053986,10.3628962621544,8.18434760164815,8.09715695675333,5.37467370643786,4.73791887109286,4.9409136029974,5.0652781146421,4.06444605555957,2.80099056212799,1.95888233704675,1.60274087084753,1.49846391280902,1.59339235905316
"err_add.8",501.16246827369,342.82603858904,291.237178395996,406.667725208778,127.462281889212,31.4254224678162,250.339855177793,34.9060647483981,150,150,1.68489596801255,3.96619592646551,-13.9744530374367,35.0332962564551,1285.9902220729,5550.67036727535,0.408673724446557,0.0825100475443995,1,169,100,0.453576149884611,0.996220011264086,0.90438723238185,477.311528056353,0.912406593406593,1.47326492675393,1.54924903474397,1.44344772777845,1.71348628536815,2.43948438216925,2.71372587465507,3.32678582516354,3.54350685785242,4.28561699626303,4.24292679404196,7.38852986530697,15.8420221170317,18.615865146055,26.0255841404722,27.7505585883193,25.3815478935046,23.8117161133448,23.9256979540493,20.6972605777249,16.5123820255391,12.6468724327577,9.55192041457877,7.55195200168679,6.20328967359747,3.98770397616805,4.02462638576291,4.96319093605107,5.91279989629384,7.20057016577592,7.82472031505393,8.76910240835062,10.1520044814374,11.3568517831851,11.7834281745605,12.2750883263683,12.5596684939031,13.0655295675872,13.1917404456274,14.3529230524631,11.5340241471554,9.78169570709772,9.85145292365739,6.75347450745933,5.46335670416537,5.27483087176625,5.3031077355573,4.05074733396563,2.97548994098176,2.08869840472192,1.56246093778243,1.32879997673866,1.2867468079568
"err_add.9",765.834174900136,568.038272389889,527.057411946639,280.493759366451,76.9079617520558,3.22731744127511,227.935966707797,32.3671831600206,150,150,23.7232150962642,45.3186762246285,-10.1148313138273,16.4876525885578,3355.55361263252,4861.1723918748,0.102550950361059,0.0307597480132969,1,169,100,-0.805700229015201,-0.322480198461562,-0.552639580797404,468.137922051113,0.865771447680692,2.29096529852493,2.41205354937141,2.2359518997002,2.57860092988468,3.01774650277131,3.17470284189787,3.76538463870189,3.87917520703378,4.68090297854613,4.89876380233467,10.1751406353384,21.5406315605068,22.1992078070678,25.2209237078519,24.0618616559269,18.3969969242498,15.2896654705176,12.0707012884223,9.41759369869467,7.56453194921909,6.36298608609301,5.49723117370336,4.72651972153636,4.42652812806624,4.4830902173212,5.06074683567212,6.43657049882916,7.28544010890602,8.41171323291995,9.12689383513047,10.6835497889633,12.5278186380433,15.2050994833429,16.8014626861528,17.5409428274635,18.1428340422225,18.6288401515528,17.0660124931655,15.9140868505077,11.6641349129339,9.53108660893822,9.34531516601324,5.90195978157422,4.78957481680469,4.66785081047783,4.75677013197191,3.6511945042027,2.51596930850411,2.02004211398898,1.93637283303159,2.05565208900278,2.1021298275143
