"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",596.00196710031,288.080683747815,795.040143494767,388.664252917154,153.184823258392,28.6824570637687,206.757338278912,10.7677310989475,150,150,2.28242100526091,15.292099093086,-10.3487794514905,13.6492314182719,6468.76027742076,2414.44384576628,0.2321076519759,0.230840316520564,1,169,100,0.529091309756041,-0.901960923802108,-0.858040611259639,601.74929874711,0.865176854395604,2.14272647378424,2.27436474093929,1.93597183557913,2.58261417968642,3.31904622112014,3.53553244656945,4.21967432598768,3.95215316136075,4.34170861047468,4.29245901845812,6.59524792069639,15.824597778318,18.5830950100387,25.8917242704016,27.3191748849209,24.9157570399503,23.0328213079034,23.4623492865804,23.5271145073429,21.8406766253022,20.2584190234506,17.4148177431257,14.3775935027877,11.5057379449272,3.7817061548756,3.91526860651223,5.175379397016,7.30379913051074,10.4101257445707,14.288000151098,18.6207652216485,22.1344249468374,24.3100227382271,23.9982697848107,23.2288740420712,21.8690441162791,20.7259144434703,18.6059810723719,16.7644003065757,11.9819977094085,8.46543185541861,8.10394767980203,4.80030616112587,3.85074790194671,4.12897711842458,4.28077296852444,3.4842224646479,2.33622385774819,1.84146326480063,2.02082790853201,2.15538896914157,2.02163717100838
"err_add.1",765.063534423413,183.51145132729,244.200443318616,295.253061712468,142.241989477294,30.8866303748227,247.953861181554,78.4450951534567,150,150,8.40964604521509,35.2259503424503,3.46873409842135,22.4683809257337,8719.23332252223,3196.18726597914,0.205962583256227,0.00368257530149826,1,169,100,-0.663735992275178,-0.927426117938012,0.522400523070246,697.718548836705,0.72748489010989,10.6379211465097,10.5653508477736,10.6699922360419,11.564348386791,12.7837510940543,13.3661826327284,14.5427771251975,14.9504944955626,15.5795315742677,14.0936856098316,12.7109735435161,16.1200394161138,17.5780954941671,23.4601751603343,23.591589629941,18.6567596117543,16.3308745665099,16.3266141963987,16.6479901076847,15.9429239508417,14.8088928835779,12.4978971684445,10.4186064991521,8.45407683582567,4.61338612796137,5.28761973817421,5.33115181186433,5.67700787130642,6.24575954784802,6.3789419359408,6.74403372277105,7.4067520357007,8.35130315481516,9.57229775476736,10.1036220955153,10.3821081700079,10.9880136781278,10.7218398338157,12.6246650586718,15.1111760768067,22.4280898836575,28.1149412823146,24.6253088092123,21.0411388796874,19.5294461518382,18.1479797851614,16.8384163418581,14.1108514323891,12.4074904186853,11.5095743608887,10.6756025388989,10.4504861249985
"err_add.2",675.185716823021,234.375998521738,278.757276145387,72.2619869575463,89.7561259370198,17.2965009010281,300.249412459928,4.48934283404,150,150,-11.3176441750442,59.2885157899485,-11.0615889547086,12.0874236804485,3963.4933317682,3652.84709610649,0.237094541494689,0.177488604041275,1,169,100,0.69282033899799,0.634176332969218,-0.277037307620049,511.597462700828,0.827193784228403,1.89199745741651,2.00313504035726,1.85208793706983,2.30031368073425,2.91482046474742,3.25331572265387,3.73408205155687,3.93664893676404,5.32392386689221,6.08057284803971,8.56982833808758,15.5230636459416,17.7386152363387,24.0376979388028,24.2595970118135,19.1862328173725,15.7651982480645,12.3931386233578,9.28126497621346,7.52481842221532,6.34586000736027,5.61337546108207,4.97705657464536,4.68741105246823,4.2997433535511,4.28812103305814,4.91980242190861,5.43327681575397,6.22475725569949,6.57072779919205,7.57370663423053,8.88040866360796,10.6817352827723,12.1280148636721,13.3452626466819,13.8300101439543,14.6716136243922,14.9599358645607,18.6616678521439,20.1522055360394,28.9973268165655,33.8466697672046,28.7783089389365,17.8991000907041,8.51774126696806,4.73531615146747,3.55978586541041,2.63011518957089,2.02163916849577,1.70184711436496,1.54759207107488,1.54697410885111
"err_add.3",453.541580863248,299.051488723102,455.698752274782,592.979845302971,70.6695074893836,46.2624069828347,227.771664482136,25.4111855957266,150,150,3.4215497572349,32.4924483279248,-19.4453521399422,28.7358739254879,8084.64365742298,4458.57231276102,0.249288644734459,0.10274763763148,1,169,100,0.167901003733277,0.0218805214390159,0.902049749158323,493.710175341935,0.86113419354959,1.96394614158206,2.43014983540354,2.80676270736152,4.0213932609738,5.25521830089211,6.3901512221624,8.10769631367794,9.49117435200857,11.4570474927649,11.9883911688644,11.8553271194627,15.147802608309,16.9601048186509,23.3581236447244,24.243396518318,19.6692193613908,17.3156952943443,14.6139983731772,11.7142856564112,9.34687253422083,7.92966051911068,6.93458978177083,6.18163175089762,5.79149991413048,4.39608500131552,4.47364173569294,5.36969698381073,6.3970130318348,7.98004772556817,9.49084343342808,11.3674824380229,13.5345375246557,14.8340127818075,15.5048089171862,16.805107739217,17.5799332393713,18.0895634319385,17.2696151140825,16.0991104554779,11.7498424219825,7.81685189978598,7.47944233772384,4.63762686956834,4.54547016340657,4.85405931878533,5.08773823026404,3.84211617430196,2.68778007551146,1.98941594993319,1.58908933741011,1.68657416385709,1.5785301553851
"err_add.4",576.182600380376,82.5327882018639,410.365315677513,405.991750612335,184.249848207312,22.4860966261308,292.982433434647,57.4592044491959,150,150,-21.631830918885,28.8471504680265,8.63497671532435,45.6370576369719,2748.6148635763,3128.94277785438,0.261503738443676,0.0738332906389737,1,169,100,0.647871396038681,-0.998147740960121,0.215607820544392,659.125134729589,0.731613667582418,3.73516962175659,3.51265240481432,3.28368889605063,3.73679046661003,4.46268167852277,4.70439927467501,5.17120275382334,5.007863768117,5.41541884301682,5.48123163531413,7.57576261574629,15.5699178744398,18.3258139178514,25.7239827427029,27.6212676095093,25.4779255538103,24.1107879784711,25.1317892797576,26.3161117860534,26.2862275583652,25.6477645344664,24.5783797356581,23.1185243650085,20.7564565791896,4.24733309735027,4.25739402807935,4.94901149409215,5.50208279469915,6.49033649490957,6.74775982009763,7.71478606497041,8.82705027649897,10.6881975455865,12.064084290736,13.3710989587731,13.8633703360854,14.6059927736959,14.1027569793278,14.8383493361455,14.7569765438173,19.7217460538195,22.4907442230538,18.8855258709804,15.814744984248,13.6524725745144,12.1678722284718,10.4954314429498,7.8324764356858,6.31934549616886,5.36325386635005,4.60477805940467,3.99835118534602
"err_add.5",280.005436431594,326.817351106102,494.534037073997,358.123138881089,187.380568271609,72.6484112523975,260.220801228617,40.8218399951435,150,150,1.50147787119644,29.7289980848557,13.0951976022672,18.8730731139475,3514.972379649,3606.6461099849,0.0225518783915638,0.273014271484523,1,169,100,-0.51145171513781,-0.596596941817552,-0.106719521805644,583.132625897261,0.769803914835165,4.74536395512345,4.9233795851573,4.82216955377194,5.75090433778508,6.68486783335741,7.17421141457123,7.91833583611406,7.6125283138068,8.19813790674049,7.93728990952311,8.55970770465032,15.4398475846423,17.9851535070674,24.9830620174861,26.1233220452563,22.9440693393481,20.8930283492351,20.5061375937214,19.1385517907782,18.0172360757705,17.2838528405677,16.2774466600503,15.2211814152365,14.0799594710414,3.84382243388064,4.06564299904649,4.71749716535807,5.47529353775311,6.58045946946539,6.98931616706302,8.12102697530374,9.64022539008388,11.7127834639622,13.7303067064335,15.0334477708252,15.528889023834,16.1078068841729,15.3125691998079,15.0086784449939,12.1820207733305,14.090880667551,15.4791177567499,11.5411069069463,9.01425508286559,8.04410407917324,7.50976375363678,6.72564242781126,5.51142084896515,4.65609549302673,4.369218486351,4.49916731554952,4.42232163251753
"err_add.6",244.364558421399,378.638847904302,315.852638946306,135.952634766441,90.4408498189307,53.8598814520621,285.661609048776,26.682163674601,150,150,-6.91530720700018,33.3548635328358,-13.3431834773607,0.107767589361561,2533.12727041188,3452.97653619582,0.183540383605482,0.167909779112393,1,169,100,0.874577683862299,0.649454585276544,0.502241778653115,504.316936991457,0.820410370879121,1.8753688896239,2.22627378915614,2.34258847281134,3.30156469506869,4.29307429339164,5.19492156071485,6.67742428478791,8.10688389491005,9.92953188187721,10.158463950267,10.4858368493922,15.5842172569123,17.5905890701723,24.21548875667,25.0443852563655,21.2606385984951,19.0165493736577,16.5376314699357,13.2375226421727,11.0202385945346,9.37933566640196,8.37607338032862,7.3787868734177,6.75515945412542,4.74946971953235,4.57873265949202,5.13522901492136,5.76015035427965,6.71063303922188,7.07606433391216,8.03469723924418,9.0465863529096,10.3047868787485,11.4032426695422,12.2959593395206,12.916642952845,13.594909419592,13.420564806913,15.1071941265528,14.8741354555869,18.4315564968264,18.8544423674536,13.7592418966479,9.523027369668,6.96978756961186,6.44447056892525,4.8341914252954,3.12027879509088,2.11664654596971,1.78782220455294,1.83248199965108,1.64544243375904
"err_add.7",358.870207200905,158.498051763645,106.507167206128,39.1368052964615,137.421500326911,63.6467974050496,248.085212372332,77.0686694418473,150,150,-8.87675464744283,33.0071136667062,-4.29427171581871,52.622594677031,1470.08905618653,4309.14686911707,0.0355452792459195,0.27461826093619,1,169,100,-0.17806407622993,-0.253362867981195,0.853348853997886,561.727791124345,0.810005837912088,3.48270069890682,3.58636147716101,3.49237969615237,4.20567494029395,5.22779572181123,5.75541507543805,6.59724898386683,6.54211667258199,7.51866392622236,7.35801448124369,8.16929845618394,15.2914622493024,17.58533227118,23.9251153678256,24.4572195575374,20.3121686255176,18.2360570329018,18.0888011754556,18.1634420421217,17.5992731085981,17.2048264355144,16.3792730332799,15.4565961382484,14.1710372973156,5.48100049298237,6.66110656801787,7.26491024416459,8.08322832015307,9.35334544668266,10.3891413080602,10.76661271703,11.2635736536421,11.2191988147964,10.9242758440206,11.071380346453,11.3749991706525,12.1075682726796,11.7514916043939,12.6766146142043,11.3750037692002,14.3026624082071,16.5259689609761,12.6071428392367,10.3856763170841,9.23051434101309,8.34656390050922,7.35566709292684,5.78937327015086,4.77127530748408,4.24290411922193,4.00276525406272,3.59755166167868
"err_add.8",346.988407565261,136.410555768456,653.80091201499,361.402856536102,81.1975422357357,24.518597279548,202.87920783356,27.6918239522881,150,150,4.60897552775132,17.8487388380722,-3.09891322740465,3.85334899455347,1932.19037436861,3152.74704993359,0.145977018092074,0.230593621062149,1,169,100,-0.503483447711915,0.778044630307704,0.568004720844328,514.423912222741,0.849148351648352,1.63046870906307,1.74737570382022,1.49033051540617,2.05409570487239,3.20825615860497,3.69633821564626,4.9654902349696,5.98475583500803,8.32018841871962,9.52618074772275,11.0632497670737,15.8941453658303,17.8817328285955,23.8999413857747,24.1712028532638,19.7141047955525,16.7940591799834,13.2438608261101,9.49842066130316,7.2779187642181,5.77730961639283,4.99419318884675,4.54766842490095,4.45770785122034,5.15829006704962,6.47927509486237,8.20948358994144,10.4538414751228,12.5460978079397,14.4058990780279,16.6306424957138,19.0430059499424,21.2096841410975,21.5222728153332,21.661883249205,21.0369089913603,20.3539860410631,18.3890159035351,16.6970102564045,12.0759414328714,7.66117806613616,7.49780949912606,4.6667623155465,4.55145510503029,4.83519737083808,5.00094432919959,3.7993268752401,2.44952057706996,1.66137062391422,1.56190925442449,1.51394505528264,1.51225900856401
"err_add.9",290.525619074648,181.277625829849,584.796997862423,168.815046194936,81.8946812446812,21.4166010915836,227.126664734211,14.4048393618174,150,150,7.02517088114255,29.2685203039183,-8.71336284006702,9.68181742260951,3377.46887683387,1903.32976308365,0.144672844323292,0.287540962995421,1,169,100,-0.141254684887826,0.19844395108521,0.544160161633044,445.777460989598,0.911494505494506,1.78968023215571,1.92972069747742,1.70964030899264,2.21772591276217,2.89216148493151,3.2083680022849,3.70093843156548,4.28258648028529,6.38928115555023,8.11425184684206,10.2128415557639,15.3424748797413,17.0640211903697,23.0176561733019,22.9660564543434,17.3800390122438,15.0008119364773,11.7645513322726,9.10340107301875,7.38806796251777,6.13990039534821,5.35984162246777,4.57771584369596,4.2150413735854,4.09624453687544,4.34292001559036,5.2082262332539,5.84577443717367,6.8502950905031,7.36172650258731,8.72090499528834,10.8279050174749,14.3603683911321,17.3261733985601,19.6408183591874,20.2372582653615,20.2460422065352,18.5245341577339,16.9113106081242,12.0359455537412,7.81470984818535,7.04081488411814,4.97123622873376,4.63466693420711,4.74825912993632,4.88101319784303,3.85543518585422,2.79672265080115,1.96635756284624,1.66757035289456,1.58726684992347,1.51018503713684
