"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",455.034499166848,533.907890632217,390.963090539044,287.155733371346,69.2856237284526,37.1965377756845,228.132686326579,5.88646513251262,150,150,1.79975077134324,70.9140632222678,-9.41727558791185,17.0460003374891,2982.76619331661,4893.77750405369,0.254052129369119,0.0814693389784426,1,169,100,-0.411360751371831,-0.273551645688713,-0.517041358165443,483.20535387908,0.874229400962133,2.21290561067226,2.51234429463741,2.83632525163961,3.90372468049356,5.0188278565379,6.37259576357128,8.17837148532033,9.53874291552054,12.0634453836008,13.1557123628303,13.4377981601827,15.8767477716186,17.4801260822895,23.5359718206902,23.7251845899137,18.284497082336,15.6631420968085,12.7797577689202,9.92094676055597,8.27717697438082,7.08762534262326,6.00390300228447,5.323112159804,4.93177241659245,3.95592954183586,4.07041992142479,5.1807550855716,5.88108599192146,6.73941866043068,7.031364424076,7.97307743158879,9.11563414214175,12.6325841756192,18.1442747880034,21.1926278699113,21.5047848659863,20.707025832545,18.5741981610642,16.7412970232956,11.8774006015328,6.88821764873993,7.10890143656089,3.71202757811172,4.14581557926423,4.33085511812181,4.61758998656646,3.5112954799433,2.50481494064728,1.72439355953176,1.68242501954533,1.79860621364208,1.73777516763217
"err_add.1",341.522522568334,135.843726223923,628.505659934197,493.414522704304,76.0520596484615,15.6942704588185,176.787622734203,8.74561154508371,150,150,3.75870684710824,8.04851811582617,11.0660017808033,55.5689372451553,4333.98271670761,6131.3943155227,0.0856573926466685,0.439757141100724,1,169,100,0.733740756753832,0.0565360737964511,0.259152210317552,580.301982507825,0.7931558283679,1.93729103846248,2.02995803415641,1.87056995061896,2.18823697132704,2.91281552051526,3.39826260716114,4.26875558430403,4.57582767588255,6.96362488831959,9.49921094792966,11.7150507532179,15.3454391207753,16.8609936752689,22.2023330842141,22.5417701817555,18.1188913278404,15.5389601709804,12.42052512426,9.54065857043539,7.41147157991953,5.84014024830304,4.88229350419924,4.14753837034601,3.96607330644999,7.05375127299539,13.728085313812,19.424322250027,22.9708838641275,23.980640646548,24.2095043006573,24.7830783739274,25.1871865044004,25.5222631488482,24.3487608278341,23.3595774531797,21.9183720706856,20.7471267259883,18.6128903392342,16.7320677771654,12.0137076725864,7.77608843073099,6.99887665839809,4.25527473506261,4.20222896133415,4.35111650509227,4.49945900612476,3.58942455481986,2.50553016963368,1.95827852850822,1.82523508466583,1.82058068690608,1.7509784078888
"err_add.2",368.451690797922,58.9755264126335,660.649296757644,271.175537528459,76.9083133056195,61.4250472385293,220.624243550828,23.3183606214256,150,150,7.7460565416063,31.2968484194151,6.36165722346714,14.867573749752,8310.3399177605,3590.27505593529,0.0942984676873643,0.132349847968777,1,169,100,-0.0476568560115993,-0.208519496954978,-0.216780540999025,508.612837737063,0.850902129120879,2.26799987553515,2.5766629651953,2.61840335899905,3.68911496346049,4.87831435259003,5.85934523823941,7.35716742870954,8.30761052579295,9.78862135052161,10.0957798302018,9.98647604419344,14.9086861081905,17.1438132021479,23.4472173301339,24.1614043393102,20.3706409277108,17.9056055440079,15.4029883291557,12.6573906767442,10.5464532696475,9.12602414920639,8.05662793192586,7.23533102249795,6.72517305639968,4.54645574462371,4.80761037581163,5.88675410179501,6.68996346417068,7.90943329886251,9.32478750882889,11.4042382430103,13.8014511570107,16.891016391873,18.7461948823049,19.8826981772689,19.934953784774,19.7515654865905,18.1575705647236,16.6975173210532,12.0409077437662,7.41114779530936,7.3472737150147,4.27226047913405,4.37895338617645,4.83062029948909,5.16724041174645,3.908844147759,2.58193314856369,1.77056321049578,1.65162656191329,1.79055400633716,1.91585050813858
"err_add.3",143.157703383361,330.446154815082,592.966396174915,104.118923710353,48.928088336886,70.4587614427248,278.509327857942,101.828905209278,150,150,-6.49526529237016,27.8196397680831,10.3946364663048,31.5068726238172,5355.18016199426,3407.19314844509,0.146019567433605,0.21518470819837,1,169,100,-0.464981306809932,0.03824473451823,-0.844567476771772,632.629802022888,0.706119505494506,4.44013647887971,4.82478189979262,5.59458518342915,7.11625545272967,8.7609543782164,9.90004665203943,11.3150873476311,12.1552466903933,13.750836446776,13.6295965817784,12.8410270234193,15.1530409774745,17.11451877098,23.5923396494059,24.3133062854201,20.2930754419037,18.0982937962492,16.0825676857633,13.411081065768,11.4605289622255,10.2307440956047,9.53229708780905,9.01045908004817,8.45309209188754,6.28839560471967,7.09651388005229,7.44717823031178,8.1329928325243,8.73105368272983,9.36181143345172,10.9189610082095,12.8916032759161,15.4168125511109,17.4445951053215,18.7419668133705,19.0113790928575,19.4739619942358,18.0121761200204,17.3612781719025,14.0179588788041,17.1346332502416,18.704156766709,15.6639185863208,12.4867740743079,10.9847521592166,9.87747877463441,8.85955887200311,6.95653127067313,5.84532998248145,5.29876440834958,4.87493429007515,4.5204317867119
"err_add.4",560.924359431742,177.623853069307,603.896630440528,62.3533875948521,93.1981760301205,11.5724389449385,253.851214797368,15.6479827410712,150,150,-9.23523218113717,16.514619282241,-1.05151835272776,26.3421635533531,6014.84600951909,3922.56433074,0.0546832790033985,0.0738426676286422,1,169,100,0.0614240886643529,0.106247789692134,-0.791056700516492,423.039381185797,0.929510989010989,1.89677078321023,2.01602421791558,1.98605962973307,2.28025520879349,2.49666494254073,2.75449407313122,3.22175301099226,3.19120494673294,4.29388747463798,4.99341291079939,7.3736115501249,15.3532761259335,17.1646149859133,22.9268284517856,22.6607389609536,17.5086255542622,14.9305679152155,12.3544937677775,9.47065786905285,7.52517413970104,6.11518848492096,5.19480728060024,4.39542921866086,4.16993762922353,4.21904923933826,4.47122911942721,5.38510338691507,6.03552292548088,6.88916258374748,7.15536722572402,8.32827640428616,9.90453302882676,12.2766362767234,14.9423432152451,16.9167010572984,17.440869575576,17.8157747182408,16.5580452085248,15.0551302672964,11.2365839254084,8.88655577095199,8.45630042999734,5.16818362426286,4.88803887799009,5.24643710082627,5.58750041790683,4.23943112027111,2.8029808159171,1.99413482474164,1.6398283869801,1.57240915647184,1.65277336880802
"err_add.5",221.889221362116,41.2630174789917,548.910404946492,302.493750588335,67.093752685837,104.602985773897,221.014053347331,44.6286560084829,150,150,11.253050372793,53.7967614566587,9.80360609865351,14.1732539176819,4670.18268035576,5091.66917203302,0.228764979982411,0.256638678898969,1,169,100,0.686998395714909,0.136528661474586,-0.612851912621409,571.127612346507,0.796735576923077,2.99109795742303,3.43555212096321,3.54712010965562,4.57399219417984,5.569238125345,6.25267094563249,7.62609743571102,8.07414275081862,9.19830515578072,9.08157997011167,9.32961734349376,15.2837873288489,17.4724800094044,24.3786627885452,25.3170820669555,21.6675361862792,19.4674465098331,17.8243584687449,16.135872703427,14.948102039682,14.1842153819393,13.470412451721,12.7867666841027,11.9045223652748,5.61098124578726,6.74639120284598,7.89736904185359,9.11673942801679,10.3725729410438,11.0706735712202,12.7568260132653,14.4727339337736,16.9699795901596,18.5434197600873,18.9430356727928,19.0389085568555,19.0416294643777,17.4221227378315,16.009419943693,11.7153548624289,9.49426954834096,9.81653337922713,6.43265352451631,5.60736452802855,5.6774932133167,5.69797256673343,4.64607867408431,3.45768182628917,2.45396293395741,2.43342342361867,2.54436844284199,2.61699322564634
"err_add.6",508.676628582857,63.5313999661292,352.062662534216,258.053875735279,66.220082907332,18.3855945162363,209.27824272246,53.7930058698588,150,150,-18.3183075427793,20.7791288288628,-7.23498991341144,8.47331338220086,3897.59945820609,5590.75152977562,0.0575456948283633,0.111060318284943,1,169,100,0.981320045422763,0.841939883306623,-0.303839273285121,525.841773157509,0.809445741758242,1.87592014568984,2.02912085033151,1.68482170598755,2.2903960175073,3.09167940123418,3.7216461358984,5.88416498931566,9.38110473801423,14.0613348749656,16.601944998998,17.7502211936509,19.9226470997641,19.907378984669,24.2689558536277,23.3744882486943,18.1073043690243,15.1875882382273,11.9101033332628,8.94010556947684,7.01761249940008,5.55220812394305,4.61670920518403,4.15607426188885,4.07126408727938,6.22008580030964,8.53049220692322,9.68988372472302,10.6959322577683,11.7789172994731,12.7951352678872,14.0739509616779,15.6009987043657,17.7341031483736,18.9082596128499,19.4892475664914,19.4513463097552,19.363084340845,17.5883050256994,16.4423420534084,11.8668283683905,9.30634059673712,9.26792246947326,5.60738648707967,4.35351290893044,4.32417574323931,4.41211598666883,3.50710629255496,2.57683882943384,1.7692300967032,1.60785171222907,1.76164296569887,1.71394149378414
"err_add.7",611.607864058879,499.213548960829,348.050129253248,282.272160288955,125.031031835639,9.89934901037585,263.657566560084,2.83452892667285,150,150,5.92901855641044,29.3478925867278,6.88442968806362,17.6130094709922,5129.11756345143,397.391988688414,0.221715105208825,0.240109225423156,1,169,100,-0.910406128037721,0.998791662976146,-0.625209935475141,470.011388556315,0.931151098901099,1.98272059667394,2.1782066601139,1.98752564884174,2.31946653661581,2.71830601467957,2.91348407586875,3.49945853412625,3.5091782505447,4.0790471389188,4.28672765530019,7.05553719629334,15.7737936677168,18.6436921074032,26.1611594190413,28.1857145193173,26.0483545779084,24.2261386975123,23.2832780322013,16.8667433072381,9.79744337189601,6.92483379799734,5.74185342194928,4.72134093462505,4.45875981502626,4.22518503985411,4.13882357678077,5.03779080542389,5.61232064532399,6.56818505848214,6.95457737027829,7.84862096732714,8.9712098127982,10.4870003889382,11.8958800486534,13.1999028634008,13.8543975903253,14.6485007956263,12.8398886600603,13.9649606620701,14.602127178823,16.5284798013431,17.7924133915889,8.46119624385543,4.41337409841404,4.52381387481684,4.79087447833384,3.57022310342313,2.20183098472047,1.25449444826876,1.26991602149423,1.41348836612941,1.57914830195183
"err_add.8",345.041573280081,571.066902093213,492.826856293482,74.0530503654074,83.0214367085673,28.2352342648877,266.54523100184,52.7790190034326,150,150,8.00312281811173,22.4311075106919,16.2706469258182,19.4054063547196,2572.15156564089,6220.24660142728,0.105805939634033,0.15107825541263,1,169,100,-0.0330572263337672,0.534427144099027,0.375389829743654,473.531333999512,0.832989697802198,2.25065641738028,2.41595571533351,2.17064524472396,2.66526395197878,3.68219367030306,4.4058086548295,5.8218735325886,6.64367439921267,8.85483791826475,9.81735983199954,10.7346071390879,15.1536044746804,17.3350510641295,23.7805031757111,24.0348969062001,19.4338734530644,16.2045013653361,13.3860026471617,9.98279474898645,8.04995285316287,6.38159809331149,5.26083969287382,4.61179615407205,4.3114354017313,4.11409431861073,4.43094569657563,5.3144765684743,6.08617162885454,7.14185386591218,7.58952344534887,8.69010361412509,9.86583602433648,11.6100415536334,13.3516980739154,14.7171161818667,15.2354652389613,15.5629362014647,14.8484948020319,14.9033412274332,12.1971064693565,14.0658940646517,15.3650063998818,11.3822688580282,8.39073548458723,7.21651399201401,6.45483354552072,5.1464081325769,3.60568208516979,2.53194585875179,2.16823699411461,2.17508298008429,1.97979418710636
"err_add.9",239.728603941181,242.43947967523,507.66179033058,197.933820688942,110.92984306247,79.4955921266837,349.130189082426,51.1305807278797,150,150,-3.60713677342493,21.618039587038,-14.9670082435221,20.8929131877149,4972.81150373751,2024.17259178953,0.388234488725296,0.278047402204343,1,169,100,0.308446836657822,0.538653382565826,-0.255322594195604,715.59830293638,0.625041895604396,8.6539938569398,8.64693239895986,9.08841278647125,10.2129433825684,11.4220144810038,12.3149191679829,13.5631679001346,14.2454101210893,15.2503612412629,14.731987621149,13.179864472783,15.1599639635649,17.0113399732619,23.6818188829936,24.4295539091351,20.1923794289741,18.0277701985178,16.0430944115696,13.4659519797119,11.3923038115024,9.81536277641181,8.56937784113187,7.46943350835602,6.82604903934406,3.78642808901887,3.79593185672903,4.61637875608055,5.23399046807504,6.17267865261008,6.53935209606566,7.5913532291283,8.68757780522433,10.3584191731767,11.8808224114594,13.1882744173548,13.8789635482973,14.67021050619,14.5598015071942,17.9066057113903,19.0784384042214,26.8090819107062,30.8486094343112,27.3536794632336,24.1643638011111,22.7648858697711,21.1049481623083,19.1075308850557,15.4263282722138,12.8682203625189,11.0584764774557,9.86401035419085,8.88853415646771
