"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",227.60297331471,159.648000574424,75.2624289210225,285.208401467733,54.7604433232658,78.5901685421019,252.565998452046,21.7615181221333,150,150,6.94394586082231,14.3317704768789,16.0609999162025,16.0467039180735,4619.09369921958,1517.92362857421,0.232419796535994,0.0132609184728311,1,169,100,0.524234241805971,-0.638598192483187,0.534463057294488,634.665751353989,0.776909684065934,6.79330584569021,6.4049401923441,6.1014686082486,6.2921443053524,6.16526786126733,6.44609270038786,7.54703613513026,8.49430021418138,9.81510331514982,10.102669561187,10.3126051892122,16.1248855563541,18.0369707004781,24.7095926598079,25.5500278789411,21.8506002624499,20.0729417471834,18.3941459394025,16.2058548194129,14.7487020401966,13.601515045464,12.8835068043118,12.2866308774881,11.7601612483538,3.66371322029609,3.63224618739395,4.24365741180791,4.74607773537014,5.75666675133064,5.98744299362585,7.06591948194441,7.86528146510229,9.04794539998528,10.0415173188912,10.7922807634257,11.0151467477199,11.6439548790691,11.3695745242909,12.4695809437566,15.1310340795957,23.2960256467654,29.1548864942983,24.2313944332994,20.0218566971743,17.9863527187698,16.1548821169816,14.6024286175473,11.8105484117948,9.56670012979588,8.30449007076789,7.45021586283997,6.91346074235353
"err_add.1",95.3353004164474,399.529806746134,433.575792070156,110.388635148242,49.7085477961823,40.8733088055898,207.879654010255,18.2287143811041,150,150,11.8810793561739,6.45431589431947,15.1838788317586,14.1855495210879,4228.93311940298,2107.41094433602,0.162180209482996,0.0757806018501701,1,169,100,0.589287279639393,-0.770777992438525,0.464679970871657,540.496513862205,0.822128090659341,2.31389235472472,2.93366142673392,3.13581632909874,4.37456771794128,6.19043050801399,7.92105471032317,10.1139428252974,12.1451077099809,15.0260784807952,16.2408013440256,15.0616557418589,15.825497816148,16.7416952563547,22.1978336892193,23.0071326408433,18.9226702196252,16.6181384690077,13.9749761639168,11.0681973240317,8.97841408922533,7.6014191386958,6.62389664605117,5.93150197556741,5.67100490957988,3.95375825166942,4.29516104614752,5.4743551756991,6.737812274258,8.93818718983842,11.1491605017331,14.3002928298936,17.486777773792,20.4746785580935,21.3651577386447,21.5653271224586,21.0178719290547,20.279794327063,18.4172413722345,16.6992406410477,11.824303677751,7.54439470297706,7.16060021911589,4.60233413386767,4.35143581805949,4.64802544347019,4.88862378588349,4.05445964968957,3.0454289369589,2.2516761848481,1.8448006316709,1.77678109965558,1.72944535956927
"err_add.2",536.502844598085,93.7998625750399,507.905454970202,210.87844583491,114.400517759762,69.3232909624831,183.799798873026,10.6709800658859,150,150,-1.4342945607366,18.4615391615062,-10.340840329432,24.6508066817176,2465.85695024924,2453.20965370098,0.127947960045998,0.194805177505019,1,169,100,-0.421085807494819,-0.701674917712808,-0.753907491452992,623.70056900386,0.758456730769231,3.20588005119625,3.52410909511763,3.55862437604945,4.49161331610579,5.8810308329379,6.64565735731021,7.70328065135536,7.84763593842731,8.99804143198094,9.46856594205349,9.67527934945294,15.1650454390845,17.3416540311571,23.704200856637,24.3195417065836,19.8750386862827,17.140169411224,14.9389127673424,12.7503941950579,11.4131474353665,10.4408650026957,9.35073264372727,8.49709536121862,7.78881282666749,5.79416086731184,9.34524454555696,13.8250569983448,18.5596091848396,21.4865289698251,23.0109619473698,23.8550849630535,24.2572680975091,24.2564219432429,23.1453656375461,22.4574474882597,21.1976215856262,20.4430092801576,18.4316685114626,16.861561448388,12.0195326014649,8.97383701739107,8.86537164765102,6.38338048113391,5.08054720731872,5.29211228899024,5.59484092938979,4.57157995284197,3.79898239970177,3.35952274284863,3.10139997073085,3.03856750988611,2.96855408098501
"err_add.3",256.707237455532,209.954228153307,552.675976720698,153.161772416246,69.2753373778546,27.5498730317903,188.85957634228,62.4595090360789,150,150,1.49606478392014,7.95729759385722,8.76765670407364,25.9749934687775,5116.90341932908,5132.42366749531,0.297604320355335,0.240592008849139,1,169,100,-0.0162894851528108,0.174689174629748,-0.45578835112974,542.018179769115,0.80031043956044,1.92736915873096,2.18781466848628,2.38728733739434,3.09432608609323,4.23568396029971,5.31294211146609,6.91487037053112,8.07145179191645,11.2200523704541,13.3439096782255,13.8854932280091,16.0681126817833,17.0514675124969,22.5033079733774,22.9318640622241,18.1728295167272,15.6660964028332,12.5591395546566,9.55505603449218,7.56240530320965,6.0982298055081,5.1339075516881,4.30756188611258,4.02060866864772,8.1503760576406,11.4321512750715,12.5225079536389,13.8231318664042,14.8501767737864,15.773555630075,17.0553946358649,18.2689444022559,19.6767104604819,20.4093309876284,20.6168292317913,20.2188927835338,19.8591189302363,18.1127049994567,16.5345898649434,11.8745124784434,9.25422856270891,8.54210043748511,5.55682152695068,4.16000634639432,4.06498513011713,4.19107526649152,3.20642135435966,2.47260397170765,2.00300749692786,1.77826297011245,1.76659804835746,1.63135261088552
"err_add.4",583.781090562448,591.087105073999,493.713404984807,169.395159477737,195.825074239208,31.4281598574648,216.898977155072,4.30113406860432,150,150,22.4924796293485,17.3641640279731,-2.03733778767481,48.7666648817405,4814.27615021097,3806.13167917593,0.228781914205058,0.149610938756085,1,169,100,-0.934929846785963,-0.227726550772786,-0.271636680699885,622.099653177143,0.810846153846154,3.33012180651179,3.46464013825844,3.4068108340196,4.05449752886865,4.6123550125823,4.82461178012273,5.45666363126613,5.21739684831376,6.07895544951673,5.84854421373956,7.3569351019152,15.4810092507861,18.3174886270602,25.6619598718427,27.4247745631889,25.3331065498613,23.9951365790021,24.9344100011048,26.0401232263907,25.714288714178,25.147146941719,23.9414638447272,22.421422074149,20.357074322646,4.5398890758243,4.56943519156411,5.19033545893466,5.59517416156516,6.33711255518237,6.64805523671771,7.85778105732443,14.1317608020459,20.2186581145636,21.5269267820337,21.3390453962919,20.5193794320426,19.8970175524971,17.9020926977134,16.5279473761758,11.9701788988926,8.64807170540967,9.05764919288725,5.83024814222691,5.03264026103633,5.25316182331287,5.49024225450489,4.45984187331283,3.49094327624662,2.87442501979971,2.85180812195053,2.99006394485854,2.92883086045667
"err_add.5",244.381708993277,256.481281490178,311.398658284992,123.68229126913,136.294906116087,23.4078324302503,206.206869267975,4.63379059394879,150,150,-7.01327182101025,38.3844468143951,6.97599188256395,11.3770625471061,2601.43555646116,2769.06627388571,0.0388631905541526,0.120709355161705,1,169,100,-0.0933162989094853,0.878752570599318,0.435482424683869,584.439473275824,0.894659340659341,1.90302030303577,2.01151923048229,1.96541989609584,2.49125925541759,3.10912963616687,3.35559956352375,3.79937214361438,3.63480593670994,4.11598025477416,4.49060396157367,6.89927049158588,15.8655784862163,18.6017499057414,25.9144009444287,27.4439038086916,24.5345626570121,22.733207374468,22.6058523327984,22.2792272665486,20.2985270498789,18.0455280186206,15.8602845014469,13.1751058287373,10.2983727795266,4.49872130432024,4.47357720254052,4.91536722779445,5.38533212137506,5.81665045633798,10.0537131236747,19.5491913212506,24.4555250953519,25.4554681323039,24.3181046243703,23.3325159412896,21.8725281065435,20.6925475643303,18.5685620498186,16.8325690342308,12.0368552100503,7.88279882051317,7.44029876506679,4.60906582615338,4.21639311052091,4.59706661219451,4.75213375210695,3.64927346462736,2.48808925738045,1.9366190287349,1.76580290409449,1.71895170601975,1.69346988573294
"err_add.6",463.032732673059,316.5308503813,443.598297966248,582.483873959691,66.0268580006315,62.7791671735909,265.5886114922,79.3337236952263,150,150,-10.7315156218429,30.2479089030683,-6.27123404322299,60.9331723661918,6184.38389015441,4226.02312968695,0.0973771238356912,0.151207826185241,1,169,100,0.348830047994852,0.0326553438790143,0.243133931886405,575.858158868311,0.732527102280315,4.35908579311425,4.5900438664561,4.89050519165212,6.20071466210024,7.66546785543285,8.91948904774507,10.3808242773337,11.2384889743853,12.8950542975465,13.050151488311,12.2292699711392,15.454284368848,17.3205007469875,23.6170364200151,24.2909217675975,20.4700813833952,17.9052560948422,15.7613119232893,12.908447041341,10.7045915619219,9.34889991344279,8.41725419118089,7.69220158358037,7.13880101742685,4.27988389041122,4.88296820324323,5.86423160552787,6.55748091931574,7.54136761302642,7.92862398304287,9.18760098602649,10.5461324729607,12.5464650080506,14.161461968743,15.2222633073441,15.549627700267,16.1776472039283,15.5161579459551,15.2796063098458,12.909755940615,16.2024965997436,17.7193859941016,14.4226909147378,11.6728399108133,10.4894138254062,9.62948910970791,8.43706296965753,6.58682798951971,5.45408955777198,4.91169351201488,4.57502001298509,4.15718997446267
"err_add.7",493.455654394081,256.393243998352,113.860326712502,372.240566386164,159.101085288252,34.0046626111746,268.941060841805,27.803796675563,150,150,-8.95402462409587,16.9949836936293,-2.92837574699935,4.76497761326056,7364.01572899823,2386.52842019827,0.178109020164157,0.0988377776981259,1,169,100,-0.277660313528031,0.188624443951994,-0.496063143014908,544.584925461699,0.861291552197802,2.47725653560233,2.60737864782207,2.45385444448996,2.69719354576449,3.03632517345493,3.15472765300353,3.89076802846631,3.91094565703099,4.623689266423,4.86371745465697,7.13307437438031,15.7525710784657,18.5666165259888,25.9276100606805,27.7621097014441,25.4155679801712,23.9870590038998,24.0207044707282,23.8603892507704,22.2500236551418,20.0263352298608,17.3420105257528,15.0498319860068,12.5294814759103,4.18821005812485,4.18303709853114,4.80054450096257,5.44073196379433,6.37854087257228,6.66606011983953,7.67276914007734,8.80975829402375,10.8682672790466,12.9093026113774,14.0145391876644,14.869723120773,15.5813770062652,15.0007351770578,14.4565610173976,11.9762257642687,14.089100268535,14.5504241287423,9.95726326004419,6.90921760833184,6.29058786491595,5.84115673983967,4.57078100947622,3.08297989772533,2.05376434928731,1.88442435787352,2.09414122345292,2.10545981578202
"err_add.8",429.813832712683,239.155391477411,521.402396482607,227.001876862137,93.0108779560565,83.7499631568155,242.379928569093,26.1233738927543,150,150,-1.22349327126179,29.2576581172371,21.8267362451397,0.192523591301892,1329.20628001982,4314.82079399339,0.0406209452297085,0.242164474680265,1,169,100,-0.716981172561646,-0.305294629186392,-0.25240243319422,712.239135611885,0.71222081043956,9.36450916767083,9.64436532728642,10.2148242881625,11.81097963911,13.4662692250422,14.5064025826917,16.0186341499599,16.606268143433,17.9417676962512,17.1630310180104,15.0842073804372,16.2233589879318,17.3061374155482,23.1477313460999,23.6064675628257,20.6505480185147,18.4399552517939,17.5155431827531,16.9650297903231,16.2330047433875,15.4638553637753,14.3561136970916,13.298080134439,12.438011619681,4.15778512695244,4.25313910339201,5.01161991905766,5.74005475107371,6.90427546106806,7.55434233820855,8.88185968440561,10.5344433342374,12.852784189623,15.4244102007592,17.0611810900361,17.3396036430593,17.9601915646404,16.5914999793512,16.1010694859118,14.0333081344527,17.7271661110185,19.8475545938207,16.8124059893381,14.0329591764513,13.4495925970253,13.0847350023587,12.2866014262278,10.6391102009311,9.64206949982376,9.1627663294073,8.84105628990977,8.8464546571237
"err_add.9",412.374127470688,53.1751845911055,538.10408255947,274.850385225463,62.4693991484702,17.1969847278376,322.258150715027,31.173825583637,150,150,8.31497968489968,34.3085164102595,1.26364893191635,37.8028921744132,2676.20121849595,2061.38633102687,0.16006178594506,0.232889951844223,1,169,100,-0.0656824256293476,0.430892818141729,0.584848979953676,605.024829879419,0.710656593406593,2.48916819090527,2.50688530626428,2.50247227230694,3.1027797142308,4.23312214978524,5.24416459260242,7.66305425045786,10.5298242472623,15.3700486992941,17.964323265903,18.3356147058663,19.2727769937851,19.3696021908808,23.5127082448688,23.1066053829399,17.7688011085669,14.8875615656875,11.5783541195434,8.82553582838173,7.15893234133016,5.92323513297355,5.12616531479683,4.3968059815248,4.225558269215,4.09264802485606,4.09398697466032,4.71317666020597,5.42381503939225,6.42341024093084,6.80514584084418,7.71026351142489,8.8006632613105,10.4943741015327,12.2548153431544,13.4188600503603,13.7917112988975,14.4831116657001,14.4368944284454,17.5699143794123,19.1114490883691,26.7928977390147,30.4324848845966,26.4111916906548,22.0618492056732,19.7289373542746,17.0819397566359,13.9618084330566,10.0384761141281,7.18235464424746,5.32897494782666,4.16929132013508,3.11628401030512
