"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",261.921822378609,243.456212013563,340.079196582131,677.892732602438,147.539326295165,101.714123736122,300.275517887178,28.1189645407581,150,150,-11.9549075753228,33.1182320511874,7.25369004975565,28.2309307090203,4679.68040067685,4150.3408189053,0.348775467497683,0.145889829137674,1,169,100,-0.116028998978436,-0.730341994669288,-0.808217940386385,579.609229882555,0.772125686813187,2.34508509077629,2.68994926121015,2.79974347554394,3.38292974501554,4.16229453916449,4.3303114045015,5.12820025296464,5.47159048525717,6.76877023755616,6.95926889606774,8.15709859779805,15.2129724890272,17.6301304700085,24.52154015375,25.1934254196416,21.774688220165,19.6699750166946,19.1333897923652,18.4269829152929,17.5250286276185,16.5709529076874,15.5981552186833,14.8287000333566,13.9079453980742,3.68321305909187,3.70977725808175,4.35002950032591,4.8985042294457,5.72978344019864,6.07914889899767,7.3500047203915,8.66022811197975,10.4890625401784,12.260482895864,13.7570216318115,14.627049527326,15.7854960696036,15.8318185130365,17.3664901333216,17.0938213451243,22.5757682508914,24.0965831195439,19.2843656408314,14.7861025766005,11.8297487530315,9.52951863216048,7.60624290982098,5.1007659571691,3.48658000207789,2.79738716878601,2.39516327651355,2.25994307212907
"err_add.1",805.546411087112,128.873460419914,113.632921279585,28.4717169911693,137.150998241592,8.34033832259356,280.792093618629,16.3551762861482,150,150,-0.628921945647056,5.95793984670318,8.4637589594039,50.0998147827042,7043.39990761809,1516.66237610932,0.372341534810817,0.160912137308429,1,169,100,0.923443738836795,0.178984579164535,-0.383718042634428,570.904831624295,0.853400412087912,2.00492743520718,2.01413658580313,1.87218004659989,2.12332282525175,2.62758184944494,2.77676275743924,3.59493379253481,3.87322400709641,4.62238744957851,4.3350902676124,7.13778611912964,15.8181628614882,18.6855420457329,26.1767526688864,28.2611188460807,26.4897466246001,25.3151983869564,26.2338935291512,23.3087894544911,14.2453760287049,7.66967823407751,5.22935680672913,4.0665175229235,3.73849250825626,3.65858516082663,3.69528045532351,4.62146022351004,5.32491439290403,6.18156753745015,6.50588180949661,7.76197028913873,8.97097583762306,10.556882524778,11.903035630002,13.1281862720992,13.4675802023658,14.1379181917668,13.7834522342593,16.413085073443,17.7330279725545,25.5877881090916,29.8786514351834,23.44277221725,17.9394329484497,14.8142075509644,12.0041384175917,9.51832640314269,6.14167814560971,4.07310633326532,3.26200848529874,2.28785276106253,1.89010635606699
"err_add.2",302.87545187609,512.92115203071,532.625414046381,228.319173575629,103.317858934404,35.6108676003398,190.622302240604,16.9334703019826,150,150,22.3359645427561,29.4765120162591,-5.92650248581711,65.4645961792409,1446.46023448067,5382.31520029676,0.274295509524263,0.0776542552062589,1,169,100,0.288394256960601,0.733345595188439,-0.703852032776922,540.884084997929,0.844203956274699,2.13379940109354,2.19334837078764,2.08779266808657,2.61563127699894,3.36896604154411,3.72981411383703,4.23902799088685,4.49910460809879,6.28326391754379,6.91833168881618,8.41214071965312,15.7569882123531,18.3133682058599,25.053524394306,26.0756090449147,22.5573714338852,19.4366998568074,17.1500303248058,13.6221592034592,10.1417739251347,7.92493160549759,6.30755141794577,5.4959301683851,4.84519834642996,5.21195567930824,6.97544282518986,9.41227147776186,12.2423100472527,14.5498846708028,15.9648714910645,18.2185739551555,20.2305556612563,21.9781785968674,21.8857041514272,21.2805400691271,20.4428885344038,19.6604792761819,17.8526321715483,16.2598231500688,11.846865357133,7.02007176513391,6.97677141305224,4.56966195676674,4.41045027135668,4.89645821111382,5.2750519525763,4.03106956313421,2.96147282351856,2.08940220283326,1.76387005348644,1.83437453424419,1.88009619903303
"err_add.3",460.330685228745,272.257418451585,402.668559934565,586.774575236916,115.597211692897,73.0931689225876,297.63812761236,38.4588182656943,150,150,-18.1210397835588,16.7521019285189,0.759026963744447,16.9320511206157,6324.9420756762,3228.51091755719,0.0976068243312233,0.153172934175823,1,169,100,-0.918996165972203,-0.163725224789232,-0.678480679169297,564.207014043505,0.775235576923077,2.45441236526201,2.8016728180036,2.73330125225922,3.421295490604,4.2263235059267,4.71180206736262,5.78603653841634,6.17397023671191,7.43027514639453,7.73249744056087,8.77930339525926,15.2598825009559,17.4901514583842,24.2691464054483,25.3833106349477,22.0171400528456,19.6776191426166,18.3237748660639,16.236789757248,14.5840547907792,13.0579704957142,11.8549272076061,10.8605046373415,9.81122367910127,4.131836066748,4.05938099342184,4.51808202214643,5.04571603841201,5.96937411409617,6.52292529328211,7.61824034805967,8.98114489825957,11.1570333181592,13.1909415158027,14.6630534515437,15.3270206597979,16.2541516351381,16.1336361978997,17.2146686772386,16.430998942697,20.6744416797924,21.9565907195891,17.7004079928482,14.0287509811112,11.8113015478583,10.1055700095553,8.12825542167744,5.80371861354955,4.06978797054357,3.12036712414113,2.43445895225644,2.07777297206577
"err_add.4",605.543752990873,29.4178917370998,91.2857092133297,205.445913610481,107.151792333756,34.6961240819692,257.126703779889,56.5222107153756,150,150,-5.01593005817659,47.036426124939,-17.691159131041,9.98151285054906,5990.55513516952,4989.34927061764,0.127851020485149,0.255043652665701,1,169,100,-0.869475053623319,0.388714788015932,-0.490868368651718,497.880211914442,0.839883241758242,2.12099743995996,2.26437060832948,2.17660053338771,2.70422508517965,3.46152898524836,4.09979312038992,5.05733423470985,5.34475044021785,6.49443708830081,6.72186043514955,8.15444448724939,15.3718718326619,17.867177381379,24.5664086230679,25.3165709308006,21.2780032426574,18.3650376763268,15.7165288974954,12.7085175908628,10.0796879439524,7.8463175971929,6.51638861461224,5.5947157887217,5.15381938430189,4.58637922133639,5.24549180086384,6.13369840055104,6.88734298542488,7.63212017262289,8.04279028205158,9.38635115218343,10.9883007560957,12.9917270421192,14.7197490412735,16.0838839667295,16.7324459839894,17.2506722231057,16.4354204917336,15.8737164856342,12.8019180654304,13.6674304239832,14.2966988041907,10.777856156534,8.27312599707031,7.48524541505196,6.96160216041847,5.73215990752643,4.18717191590763,3.03199741288544,2.46616626314299,2.22706471473052,2.00029670970006
"err_add.5",325.881466153703,290.346615386554,562.545984058801,83.4594915406403,91.0637809239836,50.8267267359732,210.876770757973,35.453271304919,150,150,-7.81504663341056,11.1382439038767,-0.208026823723682,58.5093609530466,2105.62686898574,3156.69600205539,0.251415670566607,0.226367978591762,1,169,100,-0.126155827194452,-0.227802790701389,-0.220310969743878,502.180361780539,0.850585508241758,1.88687524771116,2.03429090519739,2.24585796536656,3.10310712407831,4.33777411322959,5.16103072569484,6.15250895819234,7.11916212247732,8.52651610236019,8.76024220703999,9.08803154216782,14.8187047761069,16.9473177563601,23.418766829554,24.1244960532553,20.0118695014706,17.0607541296014,14.7667086831142,11.7136244739217,9.62529877410922,7.95827796323083,6.87126639334615,5.87467271930504,5.29459398849776,4.72840776838596,5.83817536315362,7.32204907525949,8.99422873711015,10.1651573647814,11.2531142764881,12.9165320429447,14.7106356465327,16.8073873765259,18.2369476603425,18.9199075966146,19.0305722535491,19.0913252967405,17.6511580735731,16.47846326856,11.9112844127137,8.26201612880763,8.51082529127796,5.40017447440821,4.63519203483925,5.06740587003678,5.18502887885692,4.08443414829343,2.84407825027529,2.06605558319473,1.80597331150239,1.6875657915968,1.67451674878526
"err_add.6",657.336213598398,155.790851429126,407.736379938857,328.318806875931,92.6999592319823,70.7516851777746,164.779690188077,78.729727243389,150,150,3.3473447961383,33.9191513835193,-7.84324738410573,8.0174282286484,1823.14881686195,2184.97940170948,0.17106478169342,0.142555331998753,1,169,100,0.687286470085382,0.419151112437248,0.111916305497289,594.623889262075,0.763367101648352,2.65655293796481,3.02537631015244,3.19873519137441,4.15304569422273,5.38523615830771,6.33890019091834,7.57546439515269,8.49180903568479,9.9341111596288,10.1011483220897,9.99331442988505,14.9937711649563,17.127056512181,23.9617099589295,24.6755304472529,20.9705495009711,18.1511287940423,16.2321226612086,13.5778462512858,11.7431050641439,10.3700073485707,9.25548005409611,8.33638080520209,7.54954094175225,9.24554611554654,13.8999994063407,15.4610311137483,15.8854015430588,16.1554880445398,16.5158341997165,17.2335086208776,18.0240113168652,18.9437419836239,19.07838130058,19.4664860654391,19.0492983401672,18.6534300613988,17.0793634198793,15.9682873263572,11.7191592740972,9.78459955192401,10.351837609784,7.58864853182886,6.05014921471459,5.74399548630742,5.61290079717822,4.79217134457836,3.82698247215418,3.08775875531036,2.64346920548193,2.49925326546139,2.46523156514162
"err_add.7",239.618963742198,213.957668670089,413.940231874626,354.685826862054,178.628107681774,27.0422306519906,327.135100001305,37.1834491714952,150,150,20.9046610981919,12.4950056274785,12.0830760422153,57.236008833292,7979.24495800182,3400.35810342319,0.141753897586,0.0740152920477672,1,169,100,-0.0238495338708162,0.624712071847171,0.66261351807043,743.63810371738,0.674752649471786,6.13152935462339,5.65359667643479,4.97759788450402,5.09254512081222,5.53718909451578,5.64339958360751,6.04131598436226,6.04481114196954,6.57814351597419,6.35840009252617,7.35789271307839,14.954977450369,17.6418172035834,24.69349455856,25.9507580315954,23.2709000162443,21.9773717775418,23.213355137565,24.3249013536821,23.9909165548695,22.9696032492509,21.0106925500326,18.9299699862828,16.7016786517564,4.33505335486482,4.40761121249029,5.18959412820606,5.72706599123149,6.69246682553826,7.10871176551318,8.2843379622233,9.63534547384863,11.3437475915064,12.8153582011217,14.0376908514276,14.3961159841899,15.0530797777662,14.9319141935864,17.8965765260081,19.3013089951966,27.637272792489,32.2633296748177,28.8121643534703,25.1435129688151,23.0925442067403,21.3320440398451,18.5514149945564,14.5645311130728,11.570901082803,9.45885873067092,8.03556979475819,6.97312344688145
"err_add.8",354.239925571609,122.519000226047,571.263895714463,235.368799745035,58.2913660849646,53.033914964065,193.647454065102,30.6816163721103,150,150,-4.43991032210601,15.9936387513138,-14.3682301050114,17.0856715564872,1895.18889403546,1363.69854120113,0.0185964505594792,0.182530429635535,1,169,100,-0.502185062970966,-0.00876676989719272,-0.55227829143405,562.942938091651,0.825074862637363,2.335526653746,2.57301452987736,2.74029535943142,4.01509625576204,5.35861647424576,6.46565013422581,8.35008508867602,9.48554894522837,11.3214293598597,11.4740881948993,11.0813132857393,15.2413006764302,16.8627133305885,22.7294076047138,23.2049135377909,17.9581017105137,15.4597923404068,13.6759854159866,11.4712615133072,10.6170007054938,10.226133360189,9.82410380693772,9.45597057246943,8.69902912609938,5.93728096157419,8.36429790435425,10.2644055420985,12.3800193818197,14.105470183366,15.8655492239969,17.8383568172083,19.6539084813166,21.3462221268926,21.4524506471232,21.5912175014941,20.9316412021776,20.2245946517439,18.2492394698309,16.593701825963,11.7618768842078,7.60801236076249,7.63540886495384,4.10602385518643,3.78173749912767,4.34269380915851,4.71491296053061,3.54556214952984,2.41927879801169,1.88565863186077,1.80671636809462,1.88952207346929,2.02079993317973
"err_add.9",372.737087005308,339.281137233442,402.783857443655,261.170671701314,142.780945476861,2.63017280896948,271.636835595624,28.061344378243,150,150,-1.89133599929878,24.3250223627719,-13.8866617131126,25.7341727755388,2988.61234276356,3474.46044036083,0.168538922219236,0.20030754996292,1,169,100,0.612019155640155,0.61362733412534,0.540939472150058,514.119028241767,0.89717239010989,1.73159659393042,2.02437802688807,1.93281365980786,2.31924178643802,2.83728481381403,2.9842246412702,3.27793586035641,3.36764316297812,3.87100791944713,4.47000900579513,7.36025010730828,15.8474327413673,18.663050118579,26.1596482847526,28.234051534892,26.4759432421526,25.5440451427594,27.5733746764798,29.7631138584288,29.0627023862728,18.5774097565135,7.23646028713608,4.61064780283099,4.3719041539291,4.16885636512633,4.05609321811972,4.74080627679309,5.36352509051926,6.22980348204879,6.61582528558501,7.82765478813368,8.92392231006168,10.4362383517659,11.4873697720451,12.6167504943981,13.4979909928432,13.9878383843113,13.7507596195918,14.5420631370145,12.3890401629467,12.831500904274,12.766455472835,8.47998340879795,6.0160758354592,5.53217352007154,5.27514678886506,4.07918914391048,3.10418688573203,2.1843635674424,1.76780267628228,1.58552174817155,1.56592099449341
