"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",179.476957216128,151.892745486262,683.593611618682,132.083085540484,124.322380490034,0.893695107415798,254.535261259083,8.17358262509171,150,150,3.95693325236817,30.1342326119183,-11.8281521089117,2.88141526609767,4415.00790329393,2211.33822329959,0.236020217276394,0.0272792281052988,1,169,100,0.612935673445463,0.0621609152294695,0.212867617607117,457.33204487428,0.960148351648352,2.26301830004948,2.42423269652288,2.08611680024246,2.31750869650535,2.67556386362266,2.75919320158452,3.02406005505524,2.65484878772482,2.83641480091273,3.4801915456344,6.81414197612309,15.7862398403343,18.6613958241692,26.1917319537414,28.2784906891742,26.5305197129216,25.5822151098325,25.3288672545531,15.0529629022822,7.90352245163106,6.61606023010499,5.88974268593708,4.80441672387213,4.40527916976864,3.94974954348309,3.76534882914475,4.56417486545881,5.25436664188953,6.3952530240422,6.74321641364115,7.88574772764203,9.2346458494381,10.9435672300147,12.2127666750534,12.6342474114837,12.0545994139344,12.186811723356,12.0914537785848,12.6389334521313,12.8319519302298,15.1315039366759,13.6863582181394,8.11910826447938,5.23792432301107,4.99770094571585,5.09127817132819,4.07559238465199,3.03150041928399,2.29402445697253,1.98447538626036,1.92991651002193,1.99909207591201
"err_add.1",701.726450765932,49.2848614404647,416.121148452822,114.205029580309,69.5226689343069,32.7258345076414,215.002789409433,8.97137969597341,150,150,11.7826923796577,7.70230673216774,-13.9710352572456,24.3364977077117,4122.97419609952,6350.09950034374,0.225186378451329,0.194898488508914,1,169,100,0.825368288438767,-0.188813538756222,0.579653138760477,512.627113669066,0.860978021978022,1.9571336827685,2.3401915333817,2.3962560743353,3.35790447233858,4.71452325709935,5.70129329202121,7.58616413719247,9.29887999472823,11.6092451756774,13.2156233062849,13.5388425074199,15.6597515337047,16.9800274718243,22.963823317928,23.5391324076182,18.9482686336144,16.4536072066472,13.626970481513,10.6532401010461,8.53252429476214,7.10795849346133,5.97376959159736,4.9506477405455,4.42055945885378,4.11537377092461,4.17773923445761,5.00786875845744,5.51252844761101,6.35154964388525,7.4347688304929,10.4143922818883,17.0724819284266,22.673243679285,23.6437305021143,23.1985339012795,21.8739716882474,20.7012759446822,18.5744519069973,16.8619212210761,12.02159756075,8.00141171633769,7.58592947691655,4.72502995657978,4.48228272588488,4.58040320216018,4.57629467339151,3.79929718855448,2.75624361968046,1.92168711154879,1.67805178716426,1.73822263923082,1.6204921046774
"err_add.2",338.356916436761,236.829656119689,276.926544125696,1.67708968228843,123.10494806357,24.1192341569905,151.577144807167,21.3273748293824,150,150,-7.03848616007675,13.3711315824064,5.59491077831085,53.5655287020765,3731.60039425273,7300.44481471483,0.152844826939292,0.237248610833899,1,169,100,-0.862483704928309,-0.440974779427052,-0.941911506932229,615.618829843914,0.83136092032967,2.11061401074483,2.1754758428869,1.99890120766809,2.36253933753389,2.84839020515516,2.89231820556596,3.5908008476201,3.78313717181891,4.24667838036786,4.75016110199434,7.25836029123102,15.8436487131635,18.3791156806593,25.3373226949162,26.386397888862,22.4822868869391,19.1352738483304,16.5825335631999,13.404696806046,10.7743601706908,8.56693594970451,7.0811917760875,5.60804881519279,4.78697709731589,12.2281537017814,19.8182798717382,22.108415009291,23.5368087724982,23.9278249578244,24.0638904590263,24.5612623364755,24.9844467491569,25.326673426221,24.1932400992054,23.2426537127931,21.803433361713,20.6379577220111,18.5329575511624,16.7415024421315,11.9343994696391,7.95783181526909,7.77318386042072,4.5561269932382,3.94184788871909,4.23286022879886,4.44132506103476,3.36373554621453,2.5314297835554,1.71603424617281,1.57223551397092,1.73576288190655,1.76838988824948
"err_add.3",470.054660730355,29.8164139525109,490.124856971055,152.521357626589,98.8380306639111,38.1215103360684,225.730523048261,53.3048214035802,150,150,8.94145228583293,28.1546663860106,1.77980225080439,0.00507868100825704,5599.87019445078,4655.42676237716,0.101903267965154,0.168966414503424,1,169,100,0.852906066924334,-0.906276203691959,0.967302424367517,482.483285986482,0.867102678571429,2.0674358688119,2.32285455249173,2.22382682615978,2.76617339624827,3.54416170311657,4.23112709128702,5.24881983787007,5.36025227819117,6.12472007007163,6.780549227225,8.4981024772062,15.4328334011904,17.5907509824142,23.6773577533408,23.9497661532163,17.7511105151595,14.6556785567255,12.2484917188423,10.3550798252885,9.34047050889695,8.21459618886037,7.14924257353226,6.15312414416323,5.38747825644953,6.17535113708723,8.1276866926946,9.25890752691783,10.7358865148986,12.0464345538243,12.7536237384885,13.7608725270652,14.8070154639206,15.3139824973905,15.2967753533778,15.4166545521128,15.0013541593184,15.1575063156085,14.4959754736242,15.2190152596126,12.0362950602246,9.75996817734598,9.29455272206799,6.54250451520083,5.3594473094186,5.04478275000292,4.80565502632254,4.02248571911686,2.85574028903616,2.23654012957234,1.96941610372857,2.0179344627401,1.89691804900366
"err_add.4",1055.56023062984,105.892697339663,392.807069612263,435.009011077113,94.6277944061629,24.8407646213898,315.03035417301,92.9731292787863,150,150,2.51202480303246,17.9544895834772,-3.1272939277249,34.4135949749698,6257.22748613177,6286.20387115074,0.209127522072191,0.0117701522495523,1,169,100,-0.0958367437124252,-0.0525293941609561,0.870586748234928,590.235855047577,0.741778846153846,6.98674610143621,6.89391290195707,6.77932517737969,7.45438843116678,7.98608171868957,8.41974001794489,9.24704566866649,9.69248287489744,11.1429493512865,11.4331792865561,11.1784216219589,15.1263906086322,16.4459338805928,22.0164133750889,22.5889183115014,17.5026357647142,15.0493106770138,12.3931501959528,9.66031795817346,7.80790268524075,6.56160910333108,5.65328599611843,5.04872762795396,4.90274280635497,5.05854168990379,5.2038959744046,5.71501500159503,6.39203562121119,7.27706666890217,7.69159837007777,8.38948593852701,9.10660992136019,9.88819250617054,11.0351475555517,11.9127501866186,12.4366771204793,13.0520708024941,12.7829603323389,14.4065364342083,15.0866978699087,21.4058849910433,24.8019814035223,21.1566993382582,18.3037701851393,16.7305849798737,15.5256693766966,14.1116502346131,11.4984099880068,9.78255420666525,8.60713600666373,7.77904129555483,7.12557890517939
"err_add.5",431.178543417291,197.519774382048,147.741216064831,366.034028857272,23.6159022134213,10.5941026699628,139.295632017949,19.6181463312461,150,150,0.307417753685489,52.2603172355907,6.45601032605881,54.4134311570574,3879.83679079031,2412.07817528546,0.172945359721841,0.189513198220185,1,169,100,-0.273851964622736,-0.451203543692827,0.581881001126021,755.028743253655,0.657490728021978,2.06040857835992,3.32170457126165,6.20162781604529,11.8238870656667,17.989342307307,22.9017633012901,26.2990585013647,27.3815825275195,28.8057641732679,27.6268041381108,23.9547415350058,22.2315141318441,21.1662351351597,24.6091516203163,23.7638099305368,18.1217036086666,15.3852496730746,12.4255168908013,9.25853111365193,7.45018137443424,6.08907676589893,5.16743674771134,4.5857621639991,4.37661584648822,12.9682727146988,19.3225190926258,21.0355224437802,23.479560688804,23.9462919429337,24.1751272130226,24.6039430736393,25.0928896887064,25.5252159304174,24.3701391084984,23.383424922918,21.9135961179038,20.7201312632817,18.587296526427,16.8266362172536,11.8428039816517,7.10320644996235,6.70946839003696,3.87209860575482,3.92771826148112,4.12348863818584,4.41856802366342,3.74681302728395,2.94523687830546,2.16753639181114,1.77297874541295,1.80201760495056,1.64877179246151
"err_add.6",476.211529624059,606.485725236144,149.735395921091,605.908816138082,57.2029120591076,32.0634064131868,258.103420134675,25.3021886628363,150,150,3.63962065280276,12.3459123840665,-18.7748569067483,1.7046419316759,3388.43977731933,184.12903171247,0.0703075429188999,0.238149689877438,1,169,100,0.615305380430073,0.429042863659561,-0.954758402891457,620.566238323208,0.726509615384615,5.44923587953075,5.40599146187614,5.49127202811745,6.23121584475411,7.40955259106573,8.71818331489701,10.8796748639564,12.9039881612685,15.587940074634,16.4296663439936,15.9363560571444,16.9125789459688,17.7206729504001,23.015987645951,23.1016341810519,18.0852431366425,15.4222740983151,12.5061245270577,9.88372344340885,8.41025761823627,7.76922883179937,7.50020771803898,7.2224700235901,6.9733981711651,4.19425694394304,4.15084192671739,4.81478925804471,5.3456282341508,6.12485191765599,6.20254330860497,7.4047902199167,8.88243184096318,11.1065975887383,13.1215814399091,14.3610444502289,14.6666275461069,14.9056631569387,13.8678263655548,15.2003283410759,16.8397245453824,23.1053236989555,27.0815810532773,22.472414966819,18.7078792426412,16.8310799762344,15.0368132974184,13.2795930142737,10.3174170094163,8.48933072896914,7.26739574526308,6.31339304055771,5.50761155258624
"err_add.7",100.25499327296,296.300324795027,666.051119037182,6.03157541697817,152.905945748426,34.9716976826822,227.168504109781,12.7568948468498,150,150,-10.6558282643343,39.890545620988,0.400598178084659,14.2801933736521,865.465249623165,4648.5916739942,0.217149261307377,0.180851175068748,1,169,100,-0.266669888980687,-0.025336735881865,-0.457777299918234,561.167766687454,0.892879120879121,2.12281632930893,2.23642517925095,2.09792394457975,2.36442897462157,2.69111947752767,2.83874678716441,3.374691500926,3.48014640204373,4.3472882178975,5.25970825417262,7.39303163528835,15.7421663719635,18.4213741441615,25.5235022324091,27.166578787664,24.3656008417555,22.6469356516864,23.205704775133,23.5897450870209,22.4645749911813,20.6639989944212,18.8477630911016,16.8439140121186,14.7441634674137,4.41775705085936,4.32676320090665,5.17787808974748,5.81512831538977,6.73819837314695,7.35015250964582,9.01475255079865,11.3502555511801,15.4643320098537,18.6839867999232,20.6316056793132,20.811305218967,20.2954767318741,18.3273006747508,16.7062221989105,11.9036194735039,7.98499871632266,7.77598950093356,4.85410773975014,5.14645963359753,5.42873150467808,5.53128202874348,4.58652211140843,3.25434467039648,2.02196556842092,1.64928272561796,1.70442160241962,1.78257730558161
"err_add.8",508.584004534491,245.734556514426,431.795567751363,164.588343284891,134.243357703793,6.14132141708883,273.676975271923,69.3237030186712,150,150,-3.44700904233693,1.33726937763075,9.40084985499984,13.8823026946986,1801.99102944888,4169.31989338176,0.174270983918187,0.175300747389791,1,169,100,0.304199044127017,-0.0117176496423781,-0.354976609814912,549.217495758696,0.822709478021978,3.27838620327869,3.47093346116272,3.37057639098543,3.99335347102602,4.53685122081196,4.78624729355715,5.35096550184454,5.53105442943375,6.30793131034092,6.10452389253817,7.37106940442379,15.6924059408716,18.3255187477683,25.7228042615624,27.6223009701058,25.6986366517665,24.3681997609921,24.448730829738,21.0261686300063,12.7731254927764,7.30961896407593,5.18891689002917,4.69323634560985,4.5716828850091,4.57785099340701,4.87670530384115,5.66725097718226,6.44913963631496,7.48293348874057,7.8618886026749,9.09982585935177,10.415886484906,12.5111273949046,14.1889897753576,15.4504598899852,16.0479395245538,16.6059733294306,15.6062015876552,15.5887691645897,12.5291477078936,15.6924347115787,17.3390423416282,14.0966323734746,10.6867519098137,9.4119585870053,8.5601837008752,7.31826782246509,5.45314849449453,4.20990165447147,3.57370850000674,3.29570450247821,3.0764324899009
"err_add.9",815.434657229913,144.019953922064,294.324634303144,194.175464041102,162.137786995947,13.8704383064081,202.898408917764,3.32850807106943,150,150,2.69137241437787,58.0025322818971,-1.50037843728696,5.77469153696925,3160.80216199539,4265.69798022381,0.13804855532237,0.155701366459064,1,169,100,0.354268799070269,-0.36233243951574,0.141076297499239,659.109070598305,0.843821428571429,1.70393468876235,1.80883282705887,1.7704229746911,2.47548867096979,3.5538042105501,3.71472085081972,4.04889967680187,3.69121943895237,4.15762214787937,4.18012283668658,7.00369652339742,15.8387421539225,18.7447483009247,26.2904853383056,28.3756071673036,26.6014401862654,25.634340858631,27.5770688320099,29.4246330988108,29.1624501519538,27.2693827735278,23.9507355122918,20.133300232223,15.8186971026893,4.04375964367098,4.05095991177248,4.8828353229215,5.32725536103708,6.66006886497088,16.6255395441759,23.7869587442591,25.2121401940964,25.5992046664502,24.4222446184392,23.4303676662256,22.0069190927612,20.8221782233573,18.7081620455518,16.9312551732912,12.0609558317959,8.39963182291924,8.14577594407693,5.54739543691581,4.7125148009483,4.67959342868373,4.63206596934444,3.94555968986418,2.85226506965432,2.38647810763562,2.2412583005179,2.16511301144949,1.90021755608983
"err_add.10",242.635615468424,619.853798913228,421.123892286881,437.444378494002,135.035958655711,11.5323328175854,247.285703960455,56.4990980445572,150,150,19.9355708486283,26.6097718591941,-23.4095620732049,95.4924939190069,3406.33477403186,6034.88824530846,0.172758573860659,0.206066237984428,1,169,100,0.686990309040993,0.808188839349896,0.379418619908392,600.794635757663,0.762553948345667,5.09900025133926,5.00093415933439,4.8096685825564,5.1766524221551,5.61102806282724,5.80161866371587,6.29356690227031,6.21813780877183,6.65154876820032,6.50986733263112,8.03928247593222,15.6990554623942,18.4345180779437,25.7498059532828,27.5569545446059,25.468822923414,23.964128639635,24.4473333436572,22.0940441287397,16.9238711257721,10.9996113299656,6.8770234727262,5.28004262707717,4.65253728296986,4.93461622416743,5.30613934421043,6.01122550002279,6.65122076274064,7.79232950948782,8.40367644800906,9.17716305722189,10.4643101605868,11.9809133985063,13.4132282329461,14.4636581743948,15.0384519260648,15.4284835323908,14.7440356700582,14.7442642990764,13.373874030104,18.3406065618813,20.4629742001584,17.2512867402242,14.1089048295197,12.8001754706106,11.3726714081001,10.0819611126865,8.03767348588879,6.71077032687749,6.02624449193563,5.34147560426302,4.97324691361178
"err_add.11",665.453190316304,130.451906195334,383.328435448457,17.281430442184,80.5340336691834,23.4910143011477,210.108042065601,24.6550759280641,150,150,7.56563688379248,59.2922711096892,-16.3564622832506,16.3557836915333,4650.69719652124,3877.99027329856,0.229538236029482,0.0211304346505986,1,169,100,-0.044435640797019,0.0198063193820417,-0.12593730352819,470.709227200828,0.879310275638292,1.80196302711294,1.89712943995261,1.75546175823524,2.30892694754512,3.27573414434268,3.76163950653702,4.82946942778122,5.87584893045594,8.10187977006801,9.19430173395967,10.3868809123592,15.2591310178435,16.7211256376991,22.5594970551569,23.0496648955363,18.0715170565429,15.3131991437311,12.0612029174005,8.74818111083858,7.21901225263601,6.01089313037204,5.12024107154072,4.6120383794767,4.53957768765095,4.53276407328743,4.89176892021739,5.94947784000767,7.27871557445223,9.17781285375948,10.630529575271,12.4033929130346,14.6102880992626,16.8867260868975,18.2434808976532,18.8712620448294,18.9368366552557,18.6767104730361,17.2882012072989,16.0035884279465,11.7348587647591,9.21997156797817,8.87286316444101,5.90803888683241,4.77800452164958,4.77950507843615,4.71323252955043,3.68635437073673,2.63615019070282,2.20569200694506,1.8628537571644,1.74962579213412,1.70600397251308
"err_add.12",223.682464160485,620.97756860282,619.339248652659,57.6700859472206,136.938102476911,1.00581910882924,253.597585952949,39.5674983414559,150,150,-10.4511206337006,36.5949318466387,-2.91500017256898,34.2753197183894,267.919205819451,2649.41472583729,0.161747801963762,0.162240193566732,1,169,100,-0.47607739828527,-0.203978791832924,0.313303264323622,598.379549696217,0.841869162087912,1.88022712764431,1.92029717696836,1.5020961719318,1.92153613580449,2.51657425739537,2.74236878497188,3.23156517431384,2.96071254000934,3.47535871441724,3.71404778990327,6.67337441533136,15.7886507526557,18.6555113040969,26.1622870949391,28.2481540448325,26.4307218075656,25.4527971367388,27.4525622081379,29.6263608803738,29.7813246113003,29.1643712731948,27.6004954321248,26.0680126246996,24.0627719864782,4.53127045958555,4.6399713766014,5.08462658540206,5.6465410254816,6.860665251552,7.56732453087766,8.54331830901626,9.76452423911895,11.7026469284082,13.6668377180303,14.986316555542,15.8653008223412,16.5576926460276,15.7756064086661,15.3351314458164,11.9519850091239,11.9117675491261,12.1912518376267,8.46830862393079,5.78184506379544,5.4708360263326,5.31103957821814,3.93729590489834,2.63577112490775,1.97232398107804,1.72011510603976,1.73596148610137,1.73109465674183
"err_add.13",212.947117591599,96.5850599163429,319.016366176924,113.840230658403,134.519576329483,10.0449311418714,221.034621664802,83.3975169096932,150,150,0.129941272465019,6.60859961946005,-5.97435360031949,46.7674524666715,1265.39167009455,2407.38296745738,0.201683033824034,0.343724366634021,1,169,100,-0.155482553876936,-0.853793793357909,-0.81446652347222,606.887076986631,0.828455700549451,2.5206165652604,2.56782886355953,2.38447534233172,3.01402672923827,3.7866336382146,3.9777973724082,4.55046796657882,4.41264640379029,4.66070852067808,4.66336820099747,6.76028523407818,15.8028628863895,18.660906269157,26.1729901704238,28.2555314057331,26.3206281408228,24.7883066804965,24.7688556813301,23.7120936482319,19.8735854266805,15.7842494397009,11.4812058115041,7.97790125153386,5.70618383978591,6.75746123418585,9.61476673333319,10.9193249312863,11.6040649842328,12.3012741755224,12.867634942079,14.3137855126884,15.8375875964489,18.1498202287111,19.4649053956517,20.0461870662855,19.8259647639134,19.7950617977976,18.0120567712054,16.5600326638019,12.3479946082609,12.7382282720501,13.3200295878355,9.96497434032594,7.44218352955534,6.43185415586361,6.03304967987311,4.89983368678444,3.5986386940853,3.10633072599798,2.98224714913532,2.84683224872414,2.50079602207003
"err_add.14",462.691714765851,429.589076769167,473.617190846601,146.08844943228,36.5524054715113,20.3936071705396,212.133996889423,46.7694269710938,150,150,-15.0668814099168,22.1478656844784,-7.3845385330524,10.3932441160892,1975.01007876583,4706.40021450595,0.112878618512729,0.138558392725171,1,169,100,-0.582087576854974,-0.0177657809108496,0.839335516560823,593.316036844662,0.761776442307692,2.67956672495721,3.17937728489714,3.86610944780895,6.10389075397616,9.73140091161358,13.2783433983156,17.652752133147,20.982212235028,24.2938269812619,24.722888940913,21.9622308264275,20.8574266811697,20.0663277661376,23.3994314216987,22.9899058530326,17.6482174170605,15.0579767827011,12.1424170391766,9.31915369987997,7.58251418017582,6.52759967134139,5.79252614191433,5.27542007132138,4.91793291281877,6.48017632444466,8.61019230897312,9.98861297130878,11.422426365004,12.9787507721328,13.7975721552039,14.7787635640043,15.8910026987135,16.6274205056174,16.5727905126694,17.2196287995599,17.0973354324165,17.1846325406543,16.1007853841016,15.2788050944717,11.6454076644154,8.22815811731248,8.7901595064437,4.70318848719502,4.54370904488225,4.87880970489129,5.23062806614784,4.1043340963495,3.08936682445926,2.18919266506583,1.83195398830361,1.94339567024618,2.07938830289945
"err_add.15",483.739985529963,454.059106756609,594.026236391728,275.568678315958,76.9739298248214,27.5964731402447,274.420475220093,37.7350326296399,150,150,6.10727761650459,46.5961791644139,0.991389423115479,32.3783578574288,1346.61621623311,5987.3716755997,0.0852699119511269,0.183397988578434,1,169,100,0.871246099472046,0.139620630536228,0.370418370701373,466.980026132238,0.855313169242862,2.12404571608873,2.27313770543654,2.25203369940081,2.90387639719185,3.69224413438851,4.34687082859309,5.9516047290805,7.23010165718816,9.50932021498771,11.2841218853425,12.2504084285891,16.076889308252,17.3947770801949,22.9802258606715,23.0729316391759,17.2649277452527,14.5397890600747,11.7454781840541,9.73084776670598,7.87094056747197,6.98022098855837,6.39665335574815,5.70243508127119,5.09182090488184,4.40206242811248,4.53317112884997,5.28055809433104,6.09195211941978,7.18174643765452,7.58531096425355,8.41541821611165,9.49660345190845,11.0056450291232,12.6239817882886,13.793350943553,14.3851543418715,15.4703946527074,14.9578508671994,15.3590677428923,12.756088264772,14.0595613666778,14.6375359470191,10.43106607659,7.464282783451,6.24093329384249,5.98008254577658,4.53037533501139,3.23244278394358,2.34868224134451,2.0385862726562,2.05944774670315,1.95297032957252
