"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",652.415903412232,140.612547219595,277.918142140863,505.560743235596,108.411711218028,56.454358147908,232.641481239788,14.9640575818637,150,150,-9.96287313766184,13.4728238756751,6.68771313852708,45.0768571863133,2620.83925826002,5152.01786277645,0.158647377359794,0.156632443257749,1,169,100,-0.0138222402893007,0.177794535644352,0.100437022745609,475.301739880047,0.891831886049397,2.21991811144964,2.44878324122889,2.46302436784882,2.99175167549193,3.86387599624295,4.51300374123517,5.55911029459461,5.86556975488134,7.05614191988179,7.3884532713075,8.08005786285083,15.0693398381899,17.5482521839425,24.2474479504827,25.2187669657992,21.1776169501706,18.8971552401228,17.251056149567,14.0528379499231,12.2934186271073,10.7785125061785,9.30506378987923,8.26334824304651,7.59039090895287,3.90558557228139,3.85361002391928,4.60380382164835,5.25465493214093,6.21034549587716,6.60273197985411,7.55875095150879,8.653790063684,11.1156196195603,14.169005147397,16.9233883637114,18.0759328877354,18.7899506822404,17.7099480860188,16.5160974194348,11.9809990988166,7.84468480672929,7.47636854123785,4.70725308549095,4.53273732399086,4.66800137387766,4.77310605058587,3.95040427514701,3.24466575524173,2.34719836415808,1.98150106870127,1.84324475072003,1.86546279796191
"err_add.1",456.570143706632,295.989075803032,288.251505342391,107.384729059949,155.008815022236,57.7666162421694,233.831940132854,54.2532421670897,150,150,-2.36775526912423,28.2211110204105,9.77230844693653,28.0067661741445,5259.01537243021,3520.38922405323,0.0739795229766021,0.144883294205604,1,169,100,-0.325283324345946,0.573099695146084,-0.439493637066334,552.26412585468,0.799577266483516,3.24121564380655,3.44563306808144,3.35599421063419,3.83879429764472,4.57821452685801,4.93938783017081,5.78404135094995,5.97631364460883,6.92027422227954,7.13526290341657,8.12774002691002,15.2504249895269,17.5699593619755,24.6134420631952,25.7564988463147,22.523191651388,20.42517345003,19.4458015049075,17.6863105359016,16.1498899837958,14.4523277694377,12.9921537412102,11.2875450029007,9.93782807749205,4.38309322328902,5.59370044829268,6.5231491074662,7.43367309885524,8.33753073504244,9.13648809222713,10.0894420233029,11.0234404500295,13.2152246975075,15.0850880784623,16.1879636123992,16.3617645001189,16.6343598039758,15.5642027402517,15.0633178631993,11.6787133535362,12.9711001300744,14.2819380083793,10.9186079211144,8.48318160450575,7.45410989900174,7.05400407928852,5.94347386943083,4.46943399914642,3.65672791261394,3.22661531871552,3.07713547826819,2.98322710274805
"err_add.2",201.280242215255,414.177521128307,155.903897942319,385.708233205864,140.142987124315,8.45033324036054,197.609309820923,44.0111634908537,150,150,7.53951047526593,68.8396372251275,-6.9845087159544,6.20392791617876,10055.6972356918,4690.48932942028,0.154639767747767,0.189032274646522,1,169,100,-0.213845707010478,0.703798262868077,0.401889281347394,589.518908596338,0.86117154311489,1.58640593444521,1.67219857149061,1.45512518307032,1.7895893114493,2.5743881809266,2.78571778147995,3.52267829752327,3.46710059406417,3.94205946757776,4.14690228340691,7.16949392737358,15.8150448053932,18.6670888531724,26.1676983604138,28.2370312948216,26.4785844289034,25.4468360943773,27.0505464049851,26.9157898871007,23.4641637989675,17.4808186384062,11.3459798366421,7.32156744486842,5.02520255750319,5.94209954051176,9.44651870548183,10.8686376195597,12.3969787385175,13.4926423775191,14.6412449157309,16.4630485278217,18.3013825198585,19.9135772415756,20.1631940074227,20.3615962315756,19.9131184473323,19.4569271178946,17.7019173776634,16.3785736224687,11.7438006331299,8.24167056407639,8.04749504796364,5.04099850824642,4.61569947387177,4.76582088058539,4.702243142466,3.89625542177545,2.72746371111472,2.03408556348765,1.59972513872478,1.59436236059553,1.539819221004
"err_add.3",630.684949318306,156.982430465828,229.173588093203,229.093699030189,136.394083123893,16.7921667636891,273.417284906787,7.2025732153932,150,150,-3.0179230612392,19.2995875012874,-16.1722535721674,25.8756763790974,2642.23716780188,2672.83576631524,0.0152621701538258,0.0750894145056713,1,169,100,-0.690631233621389,0.725178577937186,-0.133663479238749,536.617694780136,0.885967032967033,1.63550037866763,1.71804467990317,1.64080314820574,2.06736101863845,2.70190838152822,3.11532706589749,3.68380226616129,3.60364740546437,4.1486956870452,4.27181454808591,6.93987055156594,15.7752849502464,18.6391189386706,26.1280176884457,28.0568691760718,25.5708585454649,23.5505370577599,23.0216902890698,22.1844759848352,19.9951494184685,18.0956117687885,16.6005814064008,15.0916233688037,12.5268995345784,4.23061588504753,4.30344656157698,5.07252681630562,5.66833351810178,6.53697742541494,6.83146876700005,7.78235422642174,8.98947245158929,10.7220296216411,12.1732660572303,13.5328834035265,14.1422427527458,15.1253027476032,15.0035631639482,16.5283549313257,16.6703619192456,19.9727010642587,17.076758877605,9.22995337599446,4.9487503467623,4.54625006718647,4.60556516901995,3.51053307507733,2.41373039807608,1.76540978811771,1.49830600848602,1.49470143520816,1.47834166685195
"err_add.4",502.284069316955,392.820426395792,368.606000124439,426.421037029414,45.5033447152433,2.9386724541484,216.392711746142,14.9617396809238,150,150,9.07408277071189,40.0516208844487,-8.44408082321559,34.4349246140418,3805.67329120505,6165.93741366108,0.107552979953259,0.22939426851135,1,169,100,-0.391757344827056,0.818515075370669,-0.484443228226155,575.651356920715,0.795558730379627,1.77256399885131,1.94788892757516,1.79626012333601,2.13559064413187,2.60308819829912,4.01126108430713,17.3449229540326,27.189328622234,29.1903260365006,28.0239712219908,24.3971551342358,22.6405230021133,21.5931511310236,25.2195904322496,24.3554148190829,18.7609869747702,15.8916839192692,12.5066747132495,9.53897916671362,7.66913715463504,6.14900512046474,5.12590064121376,4.25288803975252,3.9862509514352,3.95098572171461,4.05227422452232,5.01865588281685,5.89606719983653,7.40377042051639,8.98086193407764,11.4786648274935,15.4595839486343,19.514704193636,21.2326738041665,21.8401825991781,21.4134922449795,20.5099999150492,18.5354815355044,16.8259681624694,12.033026968957,7.39040849015531,6.95524474560067,4.12293462972174,3.91503336204283,4.35179050424614,4.74516811039363,3.62327581050225,2.61330979569518,1.55760877068096,1.23883760676957,1.36345927199428,1.52534922789299
"err_add.5",384.384872018751,295.735439967676,526.78020922899,59.726912261859,105.045587132165,1.2890263085029,330.723156248667,31.6656825593484,150,150,-13.2474906040033,26.7643133098056,0.37236717862772,42.599783707569,3851.85033364092,4461.04918434298,0.308827833826742,0.213420668502446,1,169,100,-0.733282427769154,-0.578351373784244,2.52546742558479e-05,597.60518754214,0.758350961538461,3.81833702230016,3.86810426740397,3.73408355227773,4.4308382934012,5.23436214984149,5.52436329087256,6.17119149324876,5.86983693186058,6.17759133397559,5.91871887000764,7.37168921349955,15.5573946435674,18.3394917160883,25.6866704473051,26.1195919041272,15.2078607313635,15.3565879543472,12.6749934260203,9.54073896986218,7.7575679495641,6.53451835572279,5.532959841238,4.564661317838,4.16541223380046,3.93037996160839,3.90125450541375,4.59314311731956,5.26601152829688,6.21292533380845,6.59574820285512,7.73345319886689,9.06342656606293,10.719105850337,12.4154356087278,13.7607979089835,14.0946587479748,14.7881322005786,14.8127972168182,18.0857061933341,19.445382719871,27.4439370505306,31.3186455725228,27.8731261694194,24.0614258731316,21.7516823618495,19.5885213727844,16.9434996380703,12.5410796761013,9.13317916177549,6.79341690947873,5.29789892805928,4.28285005802581
"err_add.6",665.512158774928,20.6234916702328,618.556295843921,27.5225400025512,92.5300794162586,20.783003378476,279.976785056636,38.6951656450629,150,150,-1.83023092319285,13.555856438873,-9.3489728626913,25.0287507177202,3550.23270038876,4990.68040715459,0.244029756513035,0.116542218541364,1,169,100,0.00469133164733648,0.296585804782808,-0.374080020934343,454.988626542816,0.857526785714286,2.19684146331163,2.39768885736277,2.23142560295196,2.8032226488033,3.35464582655542,3.47572587631277,4.0154907692746,4.27835982867273,5.16145230755504,6.13329278543364,8.04080828374239,15.1129253206102,17.1565799514529,23.3381561145695,23.6312303141644,18.7647556616714,15.8008883364938,12.2242175778096,8.95421623119429,7.05747140023488,5.81524174782651,5.09900015213829,4.44282142141665,4.19491645356779,4.06155772547018,3.99125980239261,4.67820250666671,5.46121354129985,6.37976381129625,6.82183530589831,7.96379706781181,9.1987703836329,10.9058976912141,12.7535825436472,14.0194184119067,14.8024625757085,15.6372847245517,15.3077812047075,15.6221815642058,13.5649779371495,16.4392072021103,17.2083341004196,13.1325548505414,9.20850648264287,7.38124023074525,6.47856266163148,5.2872402463933,3.78131873669465,2.77855733539557,2.3114105942074,2.17739467189809,1.95293769945024
"err_add.7",643.521925152107,364.223614473908,137.985953269343,136.150268146019,64.7434716308339,40.7518836725326,219.228553083983,70.3497675358358,150,150,-7.00758814617178,23.9624436776234,12.5352449523621,34.058488414216,3959.30266683308,6853.32045413932,0.18210325149256,0.250093017975387,1,169,100,0.00296760862693191,-0.963446327019483,-0.228778171353042,522.206916668957,0.798592376373626,2.25322358382368,2.54873806660617,2.86279282595743,4.1844847878114,5.75400893599668,7.04808115589734,8.77942840725524,10.7077163751858,13.069545626345,14.0781182690833,13.2734271015128,14.8653405008927,16.1450083306995,22.4439677481666,23.2658673681089,18.1744877411333,15.5089344437358,12.8475389223229,10.1966488027839,8.43237194048373,7.3302411586674,6.3174340770535,5.48448073687937,5.06588989491964,5.46992568452331,8.06955015864955,9.34533542087426,10.3684535303333,10.8833652803842,11.6748067292888,12.9104796567222,14.0113934073604,15.7461185065498,16.9099068020977,17.7913738628986,17.8332898153641,17.8505598825138,16.2631021697239,15.400837692051,11.7435320619713,10.3355765184337,10.909932806294,7.66357350926738,5.31732382320484,5.09672781899411,4.93402840729534,3.96747283446411,2.96879569670281,2.22132100834807,2.05540057325019,1.92509073379126,1.90186547628238
"err_add.8",230.557448536351,402.877744024612,615.336856505758,66.644334381939,42.3007500437613,54.9285916127879,241.097984841403,37.1933115677221,150,150,20.7788547668033,18.9102947097025,-0.862795429766271,42.3097546506349,7419.45502022782,5100.59252490833,0.120506521375694,0.0975817333791624,1,169,100,-0.475821556057781,0.848480611108243,0.588387764059007,502.468294539153,0.828086630278858,1.9661235473106,2.82924569564581,3.43069372588551,4.70446478415213,6.37508239295623,7.50544091229533,9.39662419951859,11.1893178640315,12.8841889382129,13.312333795531,12.826598830496,15.3355071293018,16.8039136531181,23.131104878084,24.0773486120261,20.2728597063646,17.4681854028841,14.0839305977347,11.586309537494,10.3512727106044,9.96086393988274,9.62764406402182,9.18918626393387,8.92133435083453,4.22366234151042,4.42911797818104,5.31502097491047,6.1869705334689,7.22786231592255,7.97633509021883,9.22782114979046,10.5144797347172,11.685143652849,13.5787749063844,14.7881354727087,15.4018760237282,16.4783100542109,15.7354133247165,15.1472985472254,11.7161640856594,9.74630791747752,9.98363103771413,6.83810203588681,5.4745041140262,5.20752474254641,4.94895803159052,3.94536425337574,2.77997449247062,2.13355200099216,1.69079760007569,1.41200171182916,1.44561488264488
"err_add.9",273.20221634904,56.1554034761259,261.671350471652,134.828304872873,92.4211700522486,26.7783932221829,186.94132705014,54.8407117318348,150,150,-6.24770994464478,25.0272587971356,-22.4120587686679,48.5541160626885,3788.06426748115,4990.03493018698,0.0918036243980009,0.0523573955839301,1,169,100,0.75485699204728,0.9599924008362,-0.670857685618103,530.156213758781,0.842287087912088,1.57835618083593,1.68010824365658,1.50480476591731,1.83393050434283,2.52183645423998,2.88324478752655,3.7164448454475,4.75369768921046,6.75219552319586,8.34748411009272,10.4181482101023,16.9073700620655,18.7905597771291,25.019274894281,26.1372464558719,22.6235771327608,19.1769824820929,14.8376027145443,10.5539435735933,7.60653907231846,6.13527148837571,5.00845424269926,4.31749814992956,3.91852588006625,7.49895055077453,9.93715393285042,11.7230214525569,13.2582204695654,14.183043545761,15.0647917749116,16.4035423419789,17.8397500340388,19.3937340580537,20.1879254486383,20.406274654934,19.8916282925808,19.1497553803531,17.6607905576664,16.179958587875,11.8652406117438,8.70119134051049,9.70451767119656,5.76493779652426,5.10895852203883,5.27320978280028,5.34935740567273,4.154199986879,2.81343018600258,1.74758415416269,1.2380756789787,1.29584256925899,1.33802973017729
