"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",685.722208008817,49.8769274355496,410.162974293008,107.164353394173,201.234833372598,41.784196673656,305.873418904788,44.4140945629548,150,150,8.20567393344276,10.134667498131,-7.05385868139079,29.8492420619233,3912.58087938479,4217.58621008791,0.168962950569988,0.190843922358705,1,169,100,0.278600087855011,0.820941856596619,-0.374409111216664,654.076149675103,0.729709821428571,3.73559150266708,3.81648484278561,3.75081724957585,4.3924832531763,4.96241003554131,5.19336260752191,5.70974956826137,5.20476713860499,5.66118968045211,5.71153891413848,7.04885725731833,15.3090325460118,18.0408842349514,25.2869569947141,26.8008100523461,24.4705285059409,23.285334621473,24.3349282449202,25.0120788918344,24.6015261097578,23.8203683100186,22.6524470896119,21.3230239701014,19.644114328779,3.92386743525656,3.92581721771218,4.67711676671608,5.3790282895482,6.39877790835381,6.56670427345946,7.54948209844466,8.81314134232088,10.4717052752018,12.107988362335,13.3192675012786,13.847003849223,14.6019794407066,14.3436714648269,15.9342717050198,15.884265372053,21.4116863339199,23.3861876943403,19.6094987670452,16.4906443839479,14.5392321799857,12.6622829982516,10.8443913222204,8.13558678199948,6.23949225269624,5.05906194637169,4.37602305876224,3.80868770260215
"err_add.1",604.04543375463,139.569272030861,552.603416040883,150.774475608798,189.587967108578,16.0254734432619,315.801297227279,74.9499181032557,150,150,-6.54012826474992,12.9518343811063,-12.1959827192024,6.50873531244377,6719.01349977586,2524.89708270128,0.0932182222137804,0.0494329661003489,1,169,100,0.641248397529125,0.366332966368645,0.6976512465626,682.647827193816,0.69776614010989,5.99979536608415,5.70639646912858,5.82002607968987,6.73569741205038,7.71549881484453,8.07324884626952,8.62654156638562,8.02836929343957,8.59487253108578,8.34277408403586,8.12636227197453,14.8540862105177,17.4884205135607,24.2465437635722,25.2047178232541,21.9121408427762,20.2919785638598,21.1547056181543,22.420630993443,22.671496543548,22.6228144683165,22.1098584368779,21.4010135258991,19.9115944061119,3.83084260595924,3.8855147148954,4.8620311531323,5.74481560772119,6.72608761079081,7.07726885666279,7.82612514726454,8.80641639076683,10.0287354071164,11.5380998002576,12.7257157684689,13.2566905486989,13.9303444140077,13.7672956134682,15.4594476285634,15.8717826595003,21.6566777800878,24.4923176164498,20.9817784957286,17.9332381108089,16.3124424828436,14.7179831265992,13.1697739485984,10.6790453277631,8.73241184253531,7.52465274492229,6.8110327747548,6.2396745705697
"err_add.2",377.291256321902,186.725965235025,308.501290719346,6.21166664735253,146.40335310595,13.0320034797148,233.514178305512,10.5302906624609,150,150,9.04576034710946,56.9070753105321,-3.98877596895921,19.7476157728292,4824.48149501655,4774.36118032567,0.227561443132568,0.0223379186138957,1,169,100,-0.831595798023045,0.398944473359734,0.874480460304767,511.345939169172,0.92628021978022,1.65686212976957,1.83906216509535,1.76877982545023,2.23918612430453,2.70964631240641,2.80817258839654,3.28752363917171,3.04827760442149,3.71449186460907,4.36056096505034,7.17288144194692,15.8258155345613,18.6540028638157,26.1363221571938,28.190114108192,26.4041717133617,25.1499198587481,26.617791455107,27.1036701006153,24.3295295377081,20.0359544131958,15.3500314148983,10.6940570800899,7.62036894738315,4.49123010102251,4.51268357424961,5.18465239013119,5.70588700138136,6.39224605820189,6.68415564082903,7.3944207699745,7.82668378037869,7.81435804993293,7.00418193613272,11.44341256681,17.0141941819871,19.1886835147333,18.151224086381,16.7343574866777,11.9717514479252,8.05467449608577,7.83878212586599,5.0278489234734,4.46101062438209,4.43149686782224,4.69009549044236,3.49550877625516,2.47386179925451,1.89044790292922,1.59217726392701,1.60341041300895,1.55530805348445
"err_add.3",864.291045799727,108.581965597526,691.564643338101,465.079839739161,100.979651136145,10.3588022203648,259.758960724885,62.3686094539837,150,150,15.8003180090206,17.6380715177873,12.9660336052032,23.5199971521258,6306.29629645647,7134.8529302996,0.151599757463073,0.124149173515074,1,169,100,-0.765208800323308,0.343002202454954,0.646414971910417,452.433743919347,0.878003777472527,2.23968195906373,2.3655961707479,2.23386122748338,2.6900653653728,3.12704700830077,3.24655977818689,3.95895281925678,3.72768836599104,4.56727675831926,4.58926144606735,6.95208753597455,15.5350451653881,18.127796554694,24.7013924924807,24.5653996025012,19.4374420554275,16.3321781573718,13.0329917245599,9.82859507334597,7.76255230963658,6.34789384578365,5.2829538324786,4.44970543902282,4.09999470125696,4.18759821180412,4.66260898597657,5.40233598957996,6.27399708755854,7.38594348102732,7.97003651260849,9.01499227645718,10.2450602175148,11.9159207273096,13.6598478625249,14.8464289473717,15.4383112139799,15.8499305154951,15.1143310489658,15.019094782174,11.955642609873,12.0651091862371,13.695878101385,9.75894045351649,7.50415248458637,6.90861845301941,6.56839829801098,5.04146479933495,3.62879244475173,2.5534129164066,2.26572187148326,2.21103564387407,2.08811940780779
"err_add.4",396.073751420676,253.434959331133,108.87089908326,263.068133420953,197.696492665567,13.4058355764616,285.510810680464,32.251420275331,150,150,-7.69109959096433,59.7898500503939,0.870615449449696,18.4007430198314,8495.81454069576,8803.15900855614,0.282130420193656,0.22419230375289,1,169,100,0.698845829814672,0.0338090755976737,0.396777277812362,619.284821487274,0.795330013736264,1.8050056574201,1.92623510364147,1.79658751373845,2.13295178148634,2.46791926842603,2.49512654901865,3.07560716688779,2.96831408922204,3.70466189230264,4.02973146975034,6.95998047424549,15.6746045091539,18.5507604444177,26.0423760468851,28.0378710019756,26.2676123126832,25.3196915088855,27.3120508932583,29.4448900397333,29.8110063398899,29.6984837152022,29.128822903213,28.5295718643042,27.5968727940783,4.07764909589549,4.1345841097634,4.85980887058674,5.41059755301552,6.26304278645909,6.5061873319002,7.68387806126721,8.83699440019549,10.3472544639845,11.6671567747092,12.8324548470214,13.5887563908513,14.2478165846487,13.6828237939128,14.5559957894196,13.8778810771157,17.9041277576188,19.1736700710198,13.570711468295,9.53293275982687,7.68751143350025,7.01184787580117,5.56785846088086,3.64887302139195,2.44114648776685,1.85362952174717,1.79915652560661,1.74373883325288
"err_add.5",177.259967428471,160.294570034143,334.356672316479,496.687917884061,65.210473921776,13.4285327672617,270.021336404599,21.3225097460399,150,150,5.1665053967968,59.5044458838373,22.4824110473753,46.7980981816931,1619.51812177759,4746.44200261313,0.167531803611186,0.0548338439248031,1,169,100,0.461076765786856,-0.745858332607895,0.0145626971498132,457.430217551893,0.852078470271261,1.76400484584946,1.79005977533318,1.676824476697,1.99963460188422,2.63189125913852,2.93166360217776,4.1055815890251,5.89006053018598,9.86767580491941,13.6371812127647,16.5210937150775,19.373958364939,19.9175178179383,23.6809577701399,23.607326623639,17.3667285348091,15.1794448768899,11.8264947391457,8.62397647717644,7.18759050736962,5.98553107534123,5.19136113683507,4.51779227948508,4.4900561693264,4.37319040050366,4.37019046667459,5.04854095836038,5.64145500390917,6.2920919042836,6.66926658920511,7.75338853451243,8.86957162784591,10.3068091277446,12.012865210183,13.0693144366536,13.4305611543237,14.001775639284,13.3648781691259,13.4971887670935,12.2241595719177,16.1919346220741,17.0811104444479,11.4604806094979,7.60558504746861,5.87450983653757,5.13312418861635,4.0827577800608,2.51879630550974,1.89498362198738,1.67811877177279,1.66729847502841,1.55186250118265
"err_add.6",677.964604170859,397.46293527385,428.076296103583,456.532829070033,104.52738218708,44.445480162512,290.048147205443,23.4017267857567,150,150,-10.0037491527586,29.6841097399718,5.77867206186667,27.1095460302006,3058.49297862466,3349.29264499727,0.104818856765584,0.0515986503125927,1,169,100,-0.00124798715114594,-0.130063627380878,-0.31863350328058,500.361335353026,0.830224587912088,1.67521825999102,1.91034849974831,2.01229346752639,2.19630038793323,2.3866477525963,2.71891132022756,3.68233253040744,4.76610321023518,6.25073454190598,6.78037999136926,8.09903602500128,15.503434579977,17.8617206575755,24.5905519558104,25.383774433017,21.1929645563957,18.5690511750701,15.8421098998654,12.5266231593724,10.0800131744566,8.70423290276321,7.54848564393212,6.34463389639759,5.78139833929377,4.02094751651801,4.02063750995282,4.77221390015444,5.41256361090864,6.3096230031685,6.71862624738563,7.97148430435441,9.25480726660452,11.0335077246306,12.5117817656371,13.8025680378059,14.3253233204518,14.938292027398,14.5099374384303,16.3293797552312,16.2678819859605,21.4441233365206,23.1256202231547,17.5401765686497,11.8757562571075,8.87559720441587,7.05297649755589,5.29870824130024,3.61753916385923,2.29196540186553,1.75453928426557,1.5522644534237,1.32519294544589
"err_add.7",744.059494650934,262.512417051787,118.814545573653,406.404261201296,120.184277567652,13.3018201830856,199.193839930333,55.5919790085013,150,150,7.4672369513376,42.0477362088918,4.47060802893276,1.90686680577991,1116.86643225124,216.637425058164,0.140825492219665,0.380427178493653,1,169,100,0.030622994992882,0.775455748662353,-0.857257431838661,569.042784215923,0.843009271978022,3.78248769267831,3.91169474766791,4.08409951602806,4.61469875196678,5.43126416998183,5.72644566844688,6.25035919523302,6.87208449011908,7.65410450014098,7.5433032805689,8.70264884983724,15.0466142847279,17.6566185557436,24.6305469185487,25.9321101533654,22.5680094419305,19.6267577163386,17.8851185037732,14.5325901715082,10.9891130975447,7.68858090373382,6.01330932795317,5.28253501229672,4.46020678715609,5.88333764894299,8.51382708897913,10.3962560186514,11.5774563572107,12.0212254735147,12.8174621138725,14.1910800093406,15.3667411984751,17.7930665665514,18.8054342304006,18.7764626923563,18.2671167652908,17.9487325371891,16.2369628684437,14.637169041444,11.7392064677444,12.9599555119888,14.3972695826636,10.5748365689674,8.57399249014144,7.65509372652003,7.29758828810596,6.07505232566844,4.73703473376968,4.23486672338845,3.81565840213933,3.51991613068377,3.34468091618956
"err_add.8",301.785397307951,402.471115314106,350.253472671198,310.868591792776,95.6788969078592,31.1429607083869,246.192549451674,40.5271108382077,150,150,-3.53798710197553,42.1046187274459,13.3339364125648,7.59844201903008,6347.12855277648,5185.69300325796,0.267811125690208,0.143630235361416,1,169,100,0.79303211485967,0.654470737092197,0.652531621977687,446.636101222418,0.888729052197802,1.76610168317991,1.87771489909531,1.7137920373348,2.27178434922267,3.28138061736724,3.81550952838005,4.85420615952556,5.45515755932806,6.60195138108347,7.33359244819644,9.02492651628806,15.647178951319,17.752368314621,24.5383783172981,25.2647576873939,21.0819878062994,18.0166917597263,14.871430000153,11.136977115292,8.47698502857262,6.6745294630564,5.42476582771673,4.20548753042165,3.73767366078758,3.61925450688047,4.05680849719221,5.1034914910624,6.11085729105984,7.22278533351116,7.99259031548993,9.20072650517778,10.3474681843427,11.6839899905443,13.5353973508893,15.0635217432413,15.4948690161323,15.7496996996563,15.2723371762491,15.1274447531479,11.531215980096,9.7296228220977,9.84645422312694,6.83511701856919,4.96336117122852,4.8818271890103,5.01017015299335,3.89833823269343,2.65743072207105,1.88347476884811,1.68815619384674,1.66770093002638,1.63666132157395
"err_add.9",260.615884529812,286.52432103622,518.28471377811,251.924598186984,63.9460599367728,35.9858165346056,275.125468556839,18.4581832895655,150,150,-2.90775934049782,29.8518102826975,-1.82128005362811,61.6796198921095,2438.62933750897,7065.37521955624,0.0778483324261802,0.0703513324876857,1,169,100,-0.588271977845579,-0.701490052510053,-0.0901848990470171,483.457480455769,0.820189038810581,1.92337129565741,2.08644762750078,2.3590081674676,3.45473923486855,4.96604365875746,6.3706983234469,8.35738794234055,10.6473097246882,13.1911637330551,13.9659185675945,13.7538218443551,16.0701945684449,17.226695118887,22.5107890382213,22.8914037992922,17.573863521783,14.9310868161851,11.8632226301747,9.04064236977818,7.52222819243473,6.70670965763403,5.78227768842067,5.04701312346861,4.67583925182466,4.00200625246518,4.04060288178277,4.80294967732129,5.39714871422486,6.28809327995756,6.52126634181428,7.71006430881555,8.93627009422276,10.6797636194493,12.2126936655467,13.2126646643276,13.7520683900407,14.4721060248307,14.1309229310128,15.2488496649077,14.759358341304,18.9179271018787,19.071805388833,13.4882031843103,8.43127842003805,6.20327746970214,5.12746593266278,3.84626626367276,2.55572555252215,1.87368236433291,1.66956952076321,1.65010006121521,1.53747444753298
