"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",480.882618986061,200.661656338938,549.071006715611,387.355759066665,137.501397476347,45.6615797421943,258.312535846962,63.630975335664,150,150,-0.0392132977503712,5.85870528627912,-14.1708166391406,14.7566285529944,1371.13690374663,627.758507839159,0.163256281716312,0.280999510408812,1,169,100,-0.783445643261075,0.297404144424945,-0.822135019116104,574.537751135371,0.791300824175824,3.12839227452568,3.14938940573426,2.89115131191624,3.35157733922768,3.85757912118511,4.26343026128054,4.83041918986531,4.87641320837912,5.5142943454116,5.67672116527301,7.51514188422387,15.6837468027865,18.1004537255113,25.1278022875394,25.9650339568099,22.6373018527574,20.7511930351293,19.8143068734632,17.3198141232459,15.2363892065385,13.4348515550915,11.5201543945533,9.85360619184614,8.35936231849293,4.79953064202551,5.54532501537066,6.29224338005551,6.98520272038618,7.64646231191681,8.71727543836858,10.2476560492556,12.1062443061952,14.6990733219089,16.4036687561676,17.6650625652058,18.2334397996797,18.3400186904749,16.9505606519335,16.7545590630447,14.3320210374306,15.754979618165,16.6468541733349,13.5361641437763,11.1372741235769,9.88269127205607,8.99744503555642,7.79854795264828,6.25145450069391,4.96168307919178,4.06461521025201,3.60205372162581,3.32711872428629
"err_add.1",552.739293332491,382.142524905912,547.7588136939,244.494013692017,108.961284595092,51.9224640426208,232.699996667546,71.2523086448191,150,150,11.5352260743306,27.7369504965304,1.35865736715561,1.53358053417822,6586.70827208287,2919.67223735824,0.166843820591094,0.226665723866815,1,169,100,-0.490125441923738,0.834673365578055,-0.194372650235891,547.749849558497,0.798313186813187,2.88131581342684,3.11496258092492,3.10569271446812,3.69045818838124,4.82292641750944,5.55423737113558,6.63432828135567,7.18696927589534,8.38106376888897,8.81765306666102,9.70792532753532,15.7250372386118,18.1498445237947,25.1768210866072,26.6371732089348,23.709671979674,21.4870051027387,19.5906660878742,15.6351387764496,12.4841363601141,10.1855564017356,8.39810115201809,7.14408255343904,6.39652678293593,5.90844725465232,7.39876535902995,8.29072627904174,8.97073935758239,9.57827484465434,10.3081253634552,11.5753127881854,12.6973137364282,14.3844562411857,15.9309565365784,16.8235377586671,17.1359841155826,17.2265844760548,16.1726461268099,15.6231829701842,11.8936985033209,11.4394232161457,12.4546852489685,8.74850847693879,7.13802237330864,6.93497239316311,6.63291837159685,5.3687937002239,3.91521462026589,2.93683705567394,2.42976816106112,2.60214360208344,2.61251656654347
"err_add.2",472.143712720944,172.62936681031,202.344159245687,204.015178654129,122.679121059841,15.0571581094805,162.468843861398,30.9683254228471,150,150,5.14074026683728,21.8438901862457,-10.7537623227889,20.5122071655489,4082.73606886224,2591.48092753226,0.204220008933863,0.0667686755298224,1,169,100,0.542453111149371,0.186354927718639,0.246830667834729,575.179049694077,0.87254842032967,1.81809826377263,1.86594970289799,1.91672848407273,2.42728799634477,3.10047118452291,3.29259458374948,3.56918181648719,3.39773522464821,3.70432837557492,4.06468983034467,6.3904819731399,15.715294173613,18.5266373771229,25.8670638630327,27.260234643017,23.80973962307,20.0940847166341,17.2197959940475,12.578232666614,8.52279761743211,6.53425466957575,5.36895403700089,4.4404141822955,3.98108433022729,8.47811266722293,13.7129762200027,16.0978325153142,19.0026692134353,20.4167643912093,21.367525282082,22.610487442868,23.5909734188661,24.3709583344576,23.5462391077408,22.9105110719254,21.6630720298218,20.5664502239015,18.5693259693905,16.9237879165254,11.961147994121,7.4292847704076,6.97376298592872,4.27771023783297,4.17564679036074,4.4218863760044,4.65192721046561,3.37492484635463,2.3423416480184,1.78028668786695,1.55918421090662,1.45568381217483,1.48144098963278
"err_add.3",69.925874942742,599.673957471936,412.858952446057,622.191766079569,144.912249903591,15.1032223905721,299.141846721582,28.5712946367173,150,150,7.49531746190215,34.976048452005,2.01031173518833,2.36363674052143,5345.27015263236,4216.23998141443,0.118776115775388,0.0940330677077398,1,169,100,0.828371746931225,-0.794775306247175,-0.000837973784655333,581.383244683615,0.823569711538462,1.88704111837306,1.94886490138865,2.01784377885465,2.54456938080202,3.3292154480131,3.50985173846761,3.73375644648926,3.86413777808547,4.19758072025687,4.31574092673913,7.09241379911029,15.8020305906204,18.594709444014,26.1032416865346,28.1417662617557,26.2497863823519,24.9041955840123,25.6831547854595,25.3640482798934,22.463776995985,18.9952180794994,14.8142467060437,10.7508945550878,7.64379627984037,4.17601529866628,4.15468103384113,5.00127504354245,5.63374187501586,6.45329161542588,6.66052885386847,7.65768236055314,8.91206768702633,10.7276917394188,12.3790418684731,13.7429186397884,14.188139414767,14.8505151041689,14.5969496419296,16.4579485415938,16.3267055199961,21.7517053854173,23.2704175939405,18.3853130767872,13.6909406768344,10.5017731046507,8.2867555694681,6.16599293721809,4.23654573608336,3.00158766628928,2.39327652749042,2.08162369708455,1.74623680659786
"err_add.4",141.551647615533,191.755369727999,426.38176974283,321.315152384374,104.4388635933,42.5109144119205,238.298630195884,36.1100533833136,150,150,6.84249381196407,25.6379007584857,14.5384211696738,5.99868261888141,2426.26055488417,4278.69085777357,0.135502827707986,0.12633267652637,1,169,100,-0.299720370210707,-0.820149217266589,-0.110703610349447,462.311485956317,0.897347184065934,1.9213941118342,2.06885042573094,2.0976163151354,2.49246558907278,2.89424658303359,3.2004562136097,4.22928030782164,4.92220051407386,6.39676378905353,6.92819006521248,8.76823254312125,15.4198593494294,17.4396411537839,23.6181595556785,23.9079522314921,17.9443717103681,15.011333113929,13.3582459983914,12.119910013511,11.1037917768513,10.1420210973608,9.12950450171115,7.8139563971048,6.73057541532056,4.20451958350901,4.58600780888185,5.38639994030655,6.15224585071396,7.18693724599903,7.90386766774654,9.37512217744579,10.8456658736336,13.3955257339115,15.4399428810933,16.9021256618776,17.4268108884564,17.9524712678806,16.7311494085182,16.0881464815784,11.8050029254593,9.37748241301229,9.27726618191872,5.52386595367876,4.48242272944388,4.89480809570651,5.22915897814336,4.01773151364908,2.74052834091794,1.63031754810047,1.33216445777647,1.31784499631478,1.44693457801173
"err_add.5",703.457408019072,268.116519862626,307.972681931139,131.731815489707,149.886612230834,47.4858318597602,206.736874098151,5.13639054108847,150,150,11.1348587909502,21.2663046209353,4.41516285619529,4.78258701468256,1550.38358858495,4116.67399977539,0.194430916533839,0.125774756290181,1,169,100,0.0407293080352247,0.312283226288855,-0.302915943786502,582.057849383546,0.849282967032967,3.26806360500696,3.28983782571349,3.17251865234876,3.77079021621883,4.47144687665189,4.6757334088463,5.56220190825951,6.0393851960018,6.91259901509105,6.7144543858312,8.38831304098718,15.7586636834566,18.0861332740952,25.2324495661329,26.2462275106333,23.3373846223085,21.3245436117722,20.4017899846932,18.5855420269884,16.5775610731537,14.5019530575049,12.5006795408655,10.914771149606,9.29849743993185,4.00272132867259,3.90996074596067,4.6259662227748,5.30350911175522,6.005453594737,10.0556696918526,18.625314681488,23.6214194012037,24.7974674734633,23.3676601098094,22.0619912060616,20.6618721980851,19.7568352074182,17.8337004268904,16.1878231110294,11.7311050829505,9.23820283269609,10.0633729252415,6.38607108275062,5.33156438716161,5.3907447581516,5.52684014320229,4.49730418015535,3.28560285022968,2.56473885805339,2.57920154750951,2.75272355463615,2.8614719975062
"err_add.6",274.725830195165,47.1631436680701,678.33995833337,241.674524396537,157.555911479964,50.8776798851411,271.806669889164,23.761718817773,150,150,-5.30427560226393,4.51119513098517,-7.41234439733264,13.3058591346245,1466.28158754084,4296.98438614783,0.0372380584176431,0.15067458134862,1,169,100,-0.278156952001154,-0.664412797894329,0.721342744771391,529.784454301133,0.866708791208791,2.49259749370853,2.57758543676541,2.25951676367674,2.6438064370204,3.42372606949549,3.7543485799091,4.37039082987959,4.55586074819897,4.83342897950092,4.82335688383333,6.92610935722818,15.7949082773415,18.3902489232904,25.4006417212751,26.5118445900236,23.1945807872075,21.5116218837901,22.1778773845625,23.0655610225162,22.3503383285869,21.318801347541,20.0488250227981,18.7504989135508,17.1136420600489,4.24781396168952,4.28994578471678,4.75395850139547,5.33226553208778,6.25247488114491,6.550291730836,7.66287327098181,8.77618896886668,10.460178074492,11.9891647560994,12.8155280828358,13.3018115003984,13.7054667733028,13.4470658345684,14.0169892330223,12.0043187655164,12.6778181840433,12.1475340425705,7.55883279974789,5.44972650951146,4.92552257765197,4.69543072418842,3.6114665608341,2.6765965311638,2.04196575645497,1.96643763896584,2.05427996001044,2.08238952228695
"err_add.7",99.7080453316564,162.920346081022,762.235959566702,205.060027761931,106.053517634595,41.4212509091317,174.224122913901,56.7599287371187,150,150,-5.01428095202783,9.17168459480782,-5.30511617867475,27.1349243305149,4846.88907661288,7498.8869659663,0.225063987775213,0.150620716977818,1,169,100,-0.923036926425993,-0.628524084109813,-0.851770024746656,577.17165107901,0.826701923076923,1.97079155048427,2.19015172940695,1.9665309835173,2.39732380351586,2.8097634608813,3.13308573492536,4.0241912049574,4.76478270223806,6.36573594879017,6.77337992618119,8.52626353159669,15.4284460744018,17.4286283670218,23.7207002781678,24.0183782401829,19.298662905577,16.4771816270293,14.0075659587869,11.6644639161501,10.0005967135573,8.78263646273554,7.74211537372423,6.91482973613006,5.98212458085021,12.2722907497138,15.8468826134656,16.7869666177664,17.5679940838348,18.2256164277691,18.8137500018318,20.0975774631895,21.1522795824042,22.7651194467317,22.9273358687894,22.4919045538335,21.502604605915,20.5425128609901,18.5209025114762,16.941471626688,12.0628827364422,8.61618936798492,8.46067598082273,5.74576485632891,5.03535454852468,5.19619920489145,5.26979381321261,4.2268198681167,2.79873714460641,1.81776263305778,1.60956256856183,1.70803649544183,1.78033203580906
"err_add.8",811.686613097066,493.249930806595,731.79029294144,111.169490832924,74.6943073866132,11.2025104464593,115.071133560697,46.0554321609012,150,150,4.73798738151187,12.659585212041,-2.68297103023984,28.2832088325433,3812.77948678618,5640.08192407708,0.228034001654381,0.165235400330629,1,169,100,0.15968571184203,0.873317172285169,-0.516678833868355,611.090831540746,0.761739010989011,1.70884453650869,1.88511682213077,1.70516153371388,2.20419989523034,2.87683354581926,2.99909068824234,3.55272842020137,3.79503716777,5.91587761935075,9.32799568698541,13.9058882211325,17.9990782367335,19.5321860918012,24.4116782284754,23.9845431649969,18.3060263372816,15.3008840437574,12.4331794650776,9.38331862280505,7.55904481403691,6.11317978163011,5.096940361991,4.43203328559873,4.19318715121521,17.1227259976974,23.6414483733153,23.987029713407,24.2802119935725,24.0613108257806,23.931983927549,24.378543201129,24.7920416461901,25.2403389806248,24.196757206737,23.3439296887052,21.9062400587294,20.7079174065134,18.5833508062781,16.8460916383808,11.9739654974835,7.75419699734195,7.28242848247984,4.24637709600343,4.09143978271139,4.34095229219086,4.50593736490233,3.31660734462065,2.18778283540742,1.44803094847793,1.39301036624075,1.49163891383361,1.4164884319567
"err_add.9",406.477126786904,133.626135785514,75.4305510593419,172.507450861682,66.9208056223236,87.2901878875942,282.176776858391,49.2566983388077,150,150,6.57132303281272,4.39135704161224,6.53468086375873,28.8656385605349,4440.84319965863,2546.86701165569,0.244508499307382,0.0563538509919926,1,169,100,0.0401161150075495,0.706791262608021,0.729724440723658,563.23023565834,0.779373282967033,3.16155141733336,3.40266041090595,3.39271536019393,4.63822887479147,5.81375611680691,6.7270806726905,8.2430775791321,8.69602270344332,9.86924574556198,9.97284816202553,9.95661874703812,14.946418578308,17.2583237016389,23.8545046014547,24.9730459127131,21.5108221812593,19.1249205263556,17.4660676793383,15.4521159562052,13.8538961624294,12.8727487179092,12.1386949119296,11.5353113055263,10.8491038210556,3.92748339253177,4.00162841269908,5.0955660605742,5.89510327347201,6.88020780543099,7.11798793944,7.83313154923314,8.85387777601635,9.79148724129586,10.9698700775127,11.8163587951489,12.1277584321956,12.5704778664842,12.155399433133,13.6735112505158,14.6480450130335,20.492401533935,23.6074484149171,18.3206253218581,14.1623095697445,11.945971779935,9.8276616476238,7.83336342639146,5.57653879283607,4.28632307252695,3.68902347170695,3.44177425776586,2.97912020433566
