"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",591.445579535049,188.653573675235,124.332336538183,258.270842670974,121.289088265892,27.5408734245902,213.472557207046,35.6376593896087,150,150,-1.63434146230082,27.6754096598975,12.1631450749123,30.2506297097553,3828.66299703568,3841.47026697833,0.266774854847994,0.147535952265738,1,169,100,0.687074645422399,0.47511025890708,0.230679364409298,488.751202940387,0.899720123626374,1.78342213181573,1.98583042983192,1.76147703984454,2.15291998390965,2.68920517792014,2.92664046995162,3.3586220707385,3.19674893226613,3.84831431197605,4.3315797976192,7.204414011815,15.6191592452843,18.3134074352886,25.4045507728901,26.6795662325612,23.3245197561449,20.4859309302654,18.2719186580581,14.2745641288547,11.0475007576359,8.65546676018877,6.89737341910446,5.59129012327661,4.77023450083383,4.52384741993326,5.89470657317326,6.98657281317232,8.34332446918706,9.59095246367321,10.7602470883069,12.402543813496,14.2342174169221,16.2564090984147,17.4291955046552,18.1727398423021,18.3531194281131,18.4809214314501,16.9259931902877,15.8164959746429,11.5994650011889,8.28500688596083,7.94412030843166,5.2514254029145,4.32857415569508,4.46311620262112,4.68073150072174,3.73704401780682,2.55052719155853,2.00488473352147,1.71450108303328,1.73435268870472,1.71151016242237
"err_add.1",689.864163597005,156.472780256828,96.6716137353052,502.568895125647,87.8139545916213,27.2529720854884,230.167361973314,63.8869287548175,150,150,5.95864879925915,15.2233140528616,-13.2193732248551,24.7366648234015,1017.11749950908,1843.57562810911,0.0110316492234263,0.170206713377227,1,169,100,0.155325275845826,-0.0691649420186877,0.0310387033969164,580.400139857803,0.856010302197802,1.75897156351149,1.90748857619184,1.58878253540782,2.29674105924736,3.06245625303978,3.35501596622993,4.3984596758678,5.17949672663938,6.8848453585192,7.50003463296893,9.05168370803111,16.065481807251,18.0139210652773,23.6582792825381,23.9521572543037,19.8330732659705,18.4804161922173,20.5114586536462,22.0696995495255,22.3145451100243,22.2441918360351,21.6721988796343,21.2184546040532,19.8922939101604,5.14631186034342,6.66875036315103,7.95729514354699,8.8291656279448,9.72305841629102,10.3655782124775,11.2754098410984,12.3886833286071,14.0977576850891,15.752362780137,16.8050396219852,17.1828973456695,17.525534826837,16.2734855012392,15.2690403417747,11.7047897858541,11.4123888700913,12.5713873800892,8.98013418943,6.37086511454818,5.8662878153398,5.66059452304998,4.58801665352387,3.1757200147291,2.35443165353281,1.99121833332482,1.86329760184348,1.69048955996248
"err_add.2",529.945674515009,237.288319564582,586.17757626559,383.219436929367,94.8222054018532,4.38505770789077,226.05803267483,13.4816302414298,150,150,-9.24005236058295,35.6997687600024,-12.7869115244957,13.6394745670191,6066.55902306418,4960.86329565346,0.145527811195472,0.0337142984221187,1,169,100,-0.0250724465586245,-0.384729679208249,0.9127127234824,434.098981169915,0.944903846153846,1.83049707788237,1.97817197041763,2.02169302166496,2.2454254090611,2.82840891873596,3.07097553029563,3.42095742286973,3.30904400676565,3.59704454625389,3.99650418071613,6.91927513971849,15.823445459562,18.2532480659836,23.0943804820295,22.678033225157,18.6354124176726,16.1187935976702,12.9467726814053,9.90024743504241,7.95397729839827,6.49426507786452,5.33897150472249,4.45960287295823,4.16287747679654,4.06725054043853,4.08822328540209,4.97022369583153,5.59991366705625,6.38246005346465,6.86125445867386,8.44932904880241,11.265345593117,14.0222167330895,17.2696140894489,19.9461837002541,20.7533290117114,20.3878758734794,18.4996402031709,16.8824846271897,12.0210184080754,7.42660672130377,6.87363040250444,3.87900470977189,3.64074060545353,4.16168980656012,4.46744832137908,3.32530637791789,2.25492419335548,1.49341568762881,1.29968258285237,1.31486930835503,1.4172746439825
"err_add.3",639.085411592203,347.083333623967,245.331373431197,538.775370090336,109.084902669615,36.6224480534018,249.929888879898,23.0015069120619,150,150,-12.0363363099485,33.4144464247979,12.8541052913419,11.3951044642629,8601.18277008571,6147.63461952721,0.223676017801134,0.0815121681207793,1,169,100,0.906473555602133,-0.701196144334972,-0.0831277556717396,431.177792640002,0.915678571428571,1.86942577158559,2.01316119621493,1.77023136311313,2.41722860819525,3.18017136157242,3.3494446391818,3.95699459958401,4.19603959279838,5.07830886966247,5.74982398070245,7.35677222657343,14.9759467685019,17.3970408807427,23.7340616214079,24.2634970861316,19.262660299752,16.4592342019853,13.9046873514707,11.067967638751,9.1773345947397,8.07042471251541,6.72280800430946,5.62308113457407,4.93877523095833,3.82257483483712,3.84954670172012,4.58781677559956,5.18443788116301,6.01411831877426,6.62652889864288,7.81687405200735,9.15496754145814,11.3818833751483,13.2649154076806,14.8614362583556,16.1713467620638,17.2464266417762,16.161937913364,15.3814730560046,11.448928161462,9.01499770673337,8.87094462719675,5.18579175681742,4.63999232289675,4.6812373816787,4.81893119881847,3.92614184579218,2.80473212540352,2.05075201179043,1.87348160589878,2.02046856360296,1.77998717829113
"err_add.4",455.573307692976,3.12703731243511,327.681643920601,284.735159585745,183.833979669902,56.2437426423484,283.483298852145,51.7896428040089,150,150,15.2954030146776,5.67055706783957,4.76804233942729,29.6451861347856,2254.47735951788,3927.98077711518,0.15290444795724,0.172357248761639,1,169,100,-0.795966535340995,0.195007320959121,0.543238156940788,602.691598780442,0.769694711538462,3.04820699995019,3.15392232223618,3.13436804362043,3.66124007172274,4.32222339184744,4.68731354958704,5.39169347785667,5.69555583371805,6.41596202135842,6.29660042667644,7.70134056741162,15.5916061234012,18.1419259979204,25.433328328777,26.9541330879761,24.1456821811886,22.3467393646511,22.339571998984,22.0127654416976,20.8549060294931,19.5614267485859,18.2688918735379,16.8168817331477,15.3658890621943,4.39026142948546,4.49841807280373,5.08415082290569,5.68688714960164,6.69625465741601,7.17665630014043,8.23866578681706,9.38298053360177,10.9767145178207,12.4281146049761,13.7336658160318,14.2160625221682,14.7718716640923,14.2923367674621,14.9030899978794,13.9953320310361,19.0100481321309,20.696547117241,16.3931274894735,13.2172517394347,11.5747533836107,9.97371414212374,8.2919045067198,6.17827519834802,4.77852115462857,3.99665923009905,3.54382471653098,3.2233346183227
"err_add.5",221.041281120274,44.9275463325611,412.753025875601,43.6541148102509,171.160345405543,69.8367133789783,187.603951046303,17.4945641391568,150,150,0.193331607396216,33.5419917070202,2.5412836493519,5.94587058547073,4410.56320552919,4355.14055674408,0.0330682561070142,0.0962469963308411,1,169,100,-0.808979638852179,0.883655614219606,0.497382001020014,680.366634832156,0.700131181318681,7.14223334450785,7.33660671228338,7.56797624802401,8.29681876194185,8.96593165508739,9.47790959115846,10.6727538139505,11.3548215264194,12.3460943154041,11.9905365360754,10.9716393799361,15.3491676136324,17.043488655018,23.4542045862365,23.8992099665032,18.6746373900764,16.3248724584193,15.8696400051857,14.8924450609826,13.6569840787305,12.6146735749976,11.6743227416369,10.4245020295178,9.38040836630484,6.24037565068454,9.23338776945837,11.8688500081429,15.3366781291928,18.0027189012747,19.6689289702719,21.241877784094,22.2237457233907,22.3387116459149,20.8294422663824,19.2884381459437,18.0598603635818,17.2481910228554,15.8116386047144,15.2763675698409,11.8917701281861,11.2042149844448,13.4893819120836,10.347125105782,9.25880045562322,9.48012913828218,9.61279528283043,8.87955735922082,7.60648831391353,6.78435148515422,6.54507275767483,6.55483658218909,6.66102035899697
"err_add.6",507.379992982624,512.030488113755,670.134611448461,372.663759264349,104.648751258796,8.94455734265737,250.375897096586,32.0203099502177,150,150,3.75341740316344,32.1667519800302,1.96149345302786,28.3513446079291,7485.40432617185,6389.83388324322,0.17566824469794,0.103652759764116,1,169,100,-0.822334830183536,0.0460014105774462,0.35212027747184,428.44013841262,0.941429258241758,1.96593886208678,2.06086244988524,1.98673672174589,2.48356682176861,3.40675458388852,3.5942250642525,4.05409851503161,3.88443029190584,4.35051897195738,4.19542690504384,6.76458387901652,15.7794734860222,18.5381582620849,25.4139067659853,25.1351729523221,18.8559923304522,15.0112821080895,11.6998105701466,8.79890576111637,7.15050326984031,5.98169824150701,5.1859592443895,4.31872624733157,4.14197380021781,4.06357193716525,4.13341611135675,5.26250406717438,6.03424347934047,6.90213866470003,7.47618846474488,8.58805621778935,9.7636715839812,11.6246825485821,13.3451507276269,14.9078419701857,15.6399084645567,16.3738511510363,15.8717606455153,15.3559280046868,11.7185624866384,10.2335203917865,10.3687705103714,6.93547640037917,5.02497686318934,4.78147737975981,4.93854159687757,3.88443779394916,2.70354927399697,2.08574867098387,1.95431195825165,1.85947026520982,1.84967467669623
"err_add.7",381.933655111635,210.255809053638,295.732972181078,357.827628498482,47.4536292151285,50.9449178856751,257.135504190521,85.9405027910684,150,150,-14.5803748079656,41.7478825870846,-8.38631719819034,25.4443722882344,2040.23036525263,7302.99570367762,0.117914826958694,0.234397920991586,1,169,100,0.970248989760876,0.785125901456922,0.747880730777979,563.888258948736,0.754480425824176,2.94768126511428,3.46474978995471,4.22756655542667,5.7721312130132,7.55166441427435,8.90528339142206,11.1956266924228,13.1863137770358,15.1581622433765,15.2583859013648,14.0964172137399,15.6594780584562,17.020678972745,23.0670870826619,23.6534500722465,19.2171079429493,16.568078617024,13.805920616035,10.8107893213813,9.4191909606784,8.67242428325109,8.42845988020594,8.09910675655545,7.7919666255719,5.30534339678939,7.03948963773422,8.07930177310347,8.91691662383479,9.83236014606332,10.1830436906514,10.901903322982,11.6745625656984,12.4867585650997,13.430377644838,14.4129463951621,14.8571978080038,15.3062601610079,14.8503159110363,15.8149937881732,13.3275549827095,14.2476230142426,15.0701998822507,12.4913811873328,9.75283106622884,8.65959423485368,8.0625096740176,6.76655269997258,5.09628452731396,4.12134569331145,3.44028313731571,3.12649429690872,2.65611147519308
"err_add.8",253.180582655641,261.813175651482,686.242226758705,99.945633410705,57.1909504340422,17.6146413658735,307.552682198654,54.284923868782,150,150,-1.18395793110957,25.8297256069182,1.83441785026258,11.2937014077543,427.761115538823,8673.04654069869,0.272039471969665,0.0833056980228465,1,169,100,0.463182254694402,0.773659818340093,0.998794622253627,574.551983928725,0.749384958791209,3.1077595257879,3.37608267316467,3.23412264392091,4.16607250735941,5.62371148606333,6.9874901360708,10.4635820772352,14.0829408844515,18.9898694738369,21.38884852466,20.8631013295468,21.5936795087639,20.8766368847528,23.9137013946619,23.4352508933632,18.2474038470266,15.3566343492794,12.4939093048924,9.56817228523517,7.69963013466332,6.19951626042059,5.0597098619099,4.27841690942799,4.12995907913233,4.14470636552626,4.32192181809309,4.90634823672448,5.60527897069377,6.47720997852233,6.78219756139618,7.84182011107521,9.09711049735309,10.6853145979049,12.0764532299981,13.2718133360256,13.7694506987477,14.4292971466512,14.0353162345036,15.559421473058,15.0468605343895,19.6748854335695,22.0166671542064,18.2677851933335,14.9115966660485,12.8486372816538,11.296469148143,9.37790949613487,6.99765290768184,5.19366443926072,4.21440385314276,3.60134981121701,2.96423977804269
"err_add.9",4.69082190882801,17.0398560093377,607.459732805985,610.985844234948,119.715038434067,27.7184241570155,195.623542527966,27.8112226327973,150,150,-17.0530469228429,37.0532385073937,-11.8468235387152,33.5310435211706,4799.38268238913,1727.11421309957,0.0378169942953083,0.10765750907106,1,169,100,-0.849793765228242,-0.710512635298073,-0.892450525425375,679.454361995272,0.810435096153846,1.57972239891432,1.70268979427976,1.28077406965637,1.78354519697102,2.53097885066641,2.78168170717657,3.25099853981405,3.10328161062992,3.52087108131746,3.79875602575131,7.02879348419302,15.9245107818521,18.6493731505756,26.1510378275218,28.2008040576667,26.3601179641098,25.3554361662344,27.2639195552166,29.3929943680293,29.6578386776627,29.5023400302471,28.7488659659585,28.0112354033162,26.8809910845584,6.45125933146671,8.75327908921657,10.8123861750166,12.7525243328412,14.1990503547492,15.8280704312825,18.2665947354752,19.9615237364178,21.3505710974707,21.4962901246254,21.3159137070303,20.619947244512,19.9943751198479,18.1345672322782,16.6205414075524,11.9127503097314,8.16888874374011,7.4627055583251,5.16768642103669,4.64452603751752,4.71748914284673,4.77524640560738,3.82807046998681,2.5827635446817,2.13148291694241,1.75957991367997,1.70434402324168,1.5803765958329
