"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",282.752898424819,547.861675782251,135.482707033507,68.8855131618056,127.045446866646,15.4436933572936,346.745476616318,9.46634306662422,150,150,10.5621559109638,15.4450590127049,15.0753674776101,19.07349195718,4040.47114105288,5677.31496727192,0.16755741717108,0.239649893136824,1,169,100,0.750844597350806,-0.406852591317147,-0.719340931624174,708.020138528702,0.718286744505494,7.03163823411891,4.54072987927098,2.65129287590369,2.49012413255363,2.66785610080606,2.73913691732723,3.34883226353687,3.93722462095178,4.78764361575344,5.13883300545071,7.68196166955855,15.9948342774353,18.6381636261668,26.0472755396538,27.5955457300161,24.478962783209,21.5619761173713,18.812216970474,15.1860371847697,11.5933169268995,8.40215961383419,6.93836153203613,5.71039945997227,5.20710445473839,4.9255341951966,4.96287308349147,5.51375837257753,6.1076079313742,7.03274583747475,7.4287557209923,8.42895189710604,9.72498405378049,11.4234597951193,12.6690715958754,13.794724538006,14.2149547806075,14.9073292107043,14.9564507550335,18.2261084140768,20.0770456217401,28.8597293061267,33.9934757897491,31.2275408754146,28.5578951689182,27.801145599013,27.2668086585395,25.9658042047932,22.0887220548868,18.3740516469019,15.0390589426138,12.0168765246395,9.25304642214151
"err_add.1",149.412906328711,63.6271223597479,164.079937070221,167.810873119735,77.6847067139138,58.3785246328073,325.344406211567,57.6612560620579,150,150,4.15530171755185,37.5708119916794,8.92362503910306,27.3161518635286,6621.9757068885,2583.31225471119,0.263081622789665,0.157250934991153,1,169,100,0.950841674115509,-0.0855943481437862,-0.352589901536703,629.168833500809,0.693176854395604,6.16561214396616,5.97440135208686,6.21955758425398,7.31101858221804,8.78470641778596,9.86605813608804,11.5861171169192,12.625716308606,13.9127674666058,13.9135781027996,12.8454803580844,15.3213566429136,17.1333103232205,23.6304201177329,23.9845451272718,19.017711769725,16.6088967235666,14.2124909378418,11.1273271117924,9.4340689094416,8.58653217654057,7.79872919815166,7.10256584274005,6.46969307710431,3.99755997682857,4.02931266588869,4.69641668825337,5.22762857811173,6.24774547993445,6.57599629412736,7.3712087641812,8.2740055053923,10.0687488244382,11.4727429707552,12.7781932653623,13.5195432788491,14.1637172171932,13.841666566252,15.689761752713,16.7050751863279,23.0725792320987,26.5973009692438,23.0780939139766,19.7791878191315,17.8881784189948,16.5002439714602,14.7172364565701,11.7156243740494,9.60636835316406,8.20148244429267,7.24236292889824,6.4781900768633
"err_add.2",407.596042223703,312.872160792325,501.814466831167,319.669999946711,125.888638508106,18.2905552361314,247.266957518888,45.5071548613079,150,150,5.20816072156327,45.2714288238097,1.20383682824295,20.6255300671772,3721.70761514808,2447.58960187219,0.15797882298149,0.204240614544626,1,169,100,-0.641863587778062,0.0381958298385143,0.811593024525791,462.723290716459,0.917665521978022,1.9754330190314,2.11670032899578,1.93697954240219,2.58443995985645,3.24171530357925,3.3423655646,3.87089365693416,3.37642128385052,3.50986553698682,3.72910351588272,6.90666489050486,15.8065059055954,18.6138942258237,25.8849449282146,27.1801654241684,24.0628187360491,20.7919162830762,18.4088180786747,14.3671872830802,10.7156701622757,8.27259900540299,6.45754925549181,5.47832714027979,4.80676494485916,4.12790505251541,4.79779030813473,5.64859303319915,6.63836686771316,8.06208386944597,8.90809298403214,10.0671706005539,11.1193731135819,12.0929872017931,13.0545347493999,13.9589652543758,14.3150808048921,15.0537865170745,14.4215705007552,14.4519463313193,11.3894927314893,10.1944536910788,11.1289689380954,6.90212737539734,4.91206395866566,4.90547680056863,5.03554905757355,3.95150061624449,2.92087168289124,1.75192512667373,1.69969032126861,1.92829286256735,1.84688638954278
"err_add.3",612.070346570346,504.065335001008,90.7389328998435,251.542983863016,139.551878431614,74.6381491658663,293.492611236551,71.1257891486159,150,150,-2.2265157876744,4.12025547814095,-9.86937656684317,42.0714174472882,1660.85756069039,1388.54242586748,0.163545994472029,0.0615589643324416,1,169,100,-0.0957523440010846,0.156112356577069,-0.0628677681088448,636.065906808901,0.705762362637363,6.77958994742435,6.3762288711621,5.96764961439573,6.24125860790885,6.97540333062295,7.47874711600477,8.25931810730709,8.72695112843076,9.57658648438181,9.3571486448816,9.05906485983472,14.9395787833774,17.3505604542217,24.2106434559491,25.1407854109052,21.4643480854367,19.2541086543556,17.5401739522483,15.5864890894197,14.2907597894617,13.210451798066,12.17475603114,11.2607662295816,10.4377583198098,3.84345205290858,3.82997975419787,4.82309481848728,5.55773816650626,6.67789290955603,6.93383974223688,7.65097503970591,8.78705679412033,10.5073575062357,11.7813722996253,12.6251372780539,13.289585828977,14.1830310660074,13.8881489481574,15.0614426870591,15.4297500670874,22.0242453120074,25.2389994256242,21.9886549559463,18.7165470477767,17.3945574812237,15.9578931030117,14.4946973749911,11.398444315051,9.49705858669183,8.36297368879278,7.45265269435811,7.01020109817659
"err_add.4",591.115251335504,132.414327670196,515.643894641542,523.206880284334,136.733548376319,14.5461823476977,208.847133870322,43.0000095218497,150,150,27.2406775181069,13.6387678619855,-1.40483909350919,34.4825582426632,6279.23352817096,6060.75176068565,0.0630070784894951,0.180954267518168,1,169,100,0.117597051896155,-0.760209768079221,-0.308658210095018,541.981458248024,0.884865384615385,1.73947882906571,1.95897009164902,1.72175095314194,2.08843016897064,2.5625832587851,2.65565910762257,3.10963812729244,2.86591467611203,3.12765992496049,3.5839984223913,6.91049225049528,15.762144991621,18.618576342941,26.1106404216207,28.0433284756316,25.7382597164922,23.5157964275755,23.1898653598636,21.1788838371249,17.1554834455253,12.7979020700888,9.17001487403119,6.7538703165368,5.54011697583802,5.97512444353043,7.93589324781973,8.99014654883853,10.2660269459972,11.4701491811417,12.6709350218353,14.4169214257856,15.8302915166486,17.6725396545859,18.8882011026412,19.4906958737719,19.5919781084474,19.3111183501539,17.7854087929737,16.2075908908593,11.6139665258998,8.34653305125212,7.77022397026725,4.85626790127563,4.24567466541384,4.33391552656995,4.50255698599373,3.72745428342295,3.06073356532982,2.30257548469365,1.70058228110517,1.58391219946021,1.53458163693199
"err_add.5",307.851377336079,128.794699472306,387.650203977422,299.355214222171,120.561400870898,8.06820247508582,208.172309006917,52.8947286151458,150,150,8.15382896314327,29.5643117940413,-13.2155998596865,6.1502824303859,7790.61235789327,3704.04190968325,0.221040111358425,0.227830419870734,1,169,100,-0.99801177624613,0.605177685618401,-0.597776573617011,522.115613563918,0.900611263736264,2.26341618543637,2.38408147743384,2.28626997749142,2.51724583969783,2.68170679448796,2.73669095273736,3.23143609128345,3.25420450129146,4.43127162039269,5.00319496102541,7.54499928554458,15.8798222026382,18.6791943303073,26.1338970474787,28.1162877147213,25.3190711149387,21.1949829157324,17.3049493273285,11.4165577520202,7.67773721422167,6.04764219810715,5.0715264298692,4.35086745482593,4.10600581438035,6.66749131005853,9.32712280324412,10.1862841349581,11.1677061589593,12.2565394653664,13.2941085595087,14.9552917459129,16.3998416802727,18.5807228456991,19.610746342026,20.2463910447499,19.9867653610113,19.8284237046546,18.0748048201653,16.6725713110275,11.9641315448474,9.2513409776891,9.38174051823293,5.76977535470355,4.8898213543685,5.15961296515264,5.23797203361062,3.80788630155966,2.71389247597441,1.99886057622179,1.54405000115312,1.64334059312941,1.86531837626826
"err_add.6",648.727830105218,160.302072620149,214.278819293495,465.153729209458,139.598674225218,43.6388001494668,228.767150766413,63.156472645178,150,150,-16.3748906628509,37.8410809987992,10.6490529231955,26.3804566968239,5053.34767099295,4812.25637639154,0.0403004981927246,0.0853494248519352,1,169,100,0.201059387996793,0.0908293235115707,-0.626735485624522,556.413278567097,0.812865041208791,3.11717030420596,3.27083125205167,3.08162628707231,3.45795998477641,3.88365044053931,3.95833118642682,4.71973553666713,4.85153448174841,5.84277659641186,6.02589303526193,7.76472524730967,15.3950762289452,17.9213862340247,24.8362287479294,25.9262838499005,22.7353573293057,20.2137029553202,18.7432181143138,16.5953599593737,14.7383320747661,13.1629187187539,11.884462394376,10.251781271514,8.82011426098681,6.12781949174682,7.86509653377356,8.8654660107263,9.53625803460462,10.1757896185117,10.8711604714986,12.0363650830435,13.4416054554402,15.373956168935,16.5331557706505,17.5492089274488,17.8332572667235,18.1357070848132,16.5091028055745,15.6617049862795,11.6776964623067,12.3847750538464,13.9217507368344,10.0862341337875,7.34990341966141,6.49052956544742,6.29604869949677,5.2090524186101,3.88792743575598,3.07553321290572,2.74577986947402,2.72341978649217,2.85051757072617
"err_add.7",280.586879104027,118.079628661507,476.391425092251,71.2723203069271,126.116170351939,36.1250370870885,295.512492613884,16.1154438381737,150,150,-7.18444838290985,63.5925108749566,9.05188851132103,30.6581047718407,6513.51184162656,2348.56611955695,0.122841260068416,0.192487120903451,1,169,100,-0.233537056483328,0.00763955386355519,0.182124787941575,521.661600777015,0.840332417582418,1.664020564676,1.82806879074605,1.65937550489873,1.8154730612177,2.21513193394378,2.20272351917661,2.88426810266207,3.37493312986114,4.3994226834519,4.90697158569942,7.37394360316189,15.5319009844007,18.0452620102972,24.9148814719058,26.0679037899751,22.7634160235342,20.1918044382997,18.5478597958685,16.5648590914031,14.2537562881583,12.2688912463017,10.3896716745017,8.84081529483926,7.53069830967729,4.00614500912181,4.06788423093099,4.58328712212054,5.16815557119442,6.10962964464358,6.53575218282447,7.72590563640667,8.93154706968462,10.6308439494652,12.3063048123277,13.6833141106675,14.165436227619,14.9838165771469,15.0005267907225,17.5472723816581,18.0987669531787,24.3121015059284,25.9282667306135,18.6190797000158,12.1238675483996,7.64373175344252,6.04527607416965,4.38365836977739,2.77659299561637,1.67766856543363,1.50004158621686,1.41912650563251,1.4515482733983
"err_add.8",334.365801171794,383.3982950131,502.672602316758,43.1564320842109,33.6553589675053,31.1926314639408,231.02092008261,56.9205042885007,150,150,13.4603611085101,31.040093363872,-0.438803198415262,25.1360605180092,4697.3035641533,725.185098234221,0.13129455498861,0.0919420786984085,1,169,100,-0.523984327446669,0.36685672076419,0.823325100820512,520.687252220066,0.78910885989011,2.45491037812521,3.49320743247666,4.47566175654709,6.62946093570912,8.98135990743178,11.4290506842296,14.5436788082273,17.0597084680308,20.0331992218581,20.5675059237318,18.4798750576902,17.7880708654238,17.4191508067946,22.2751395201909,22.812119560898,18.2333147096182,15.7770784085253,12.9824327685419,9.8604471460241,8.22159383858515,7.20111245934045,6.80552685578319,6.61237243135681,6.56561860644212,4.92554321601737,5.60124672829906,6.40513705956973,7.11631765575,8.18110380564718,9.09052260251612,9.57939978998981,10.0497896298366,10.2269774963646,10.4017445125231,10.9021529186726,11.4773929305019,12.0886837789628,11.9773022546976,12.2340252621631,10.8121492346655,12.3894035757315,14.3035364113792,9.49193714138655,6.36848150459379,5.7311618359367,5.72906808102851,4.34943465802741,2.80584115615627,2.03049807299979,1.88543833307772,1.88380613243013,1.94755988955932
"err_add.9",426.215853151717,83.9739155251577,434.480213468983,432.426128958282,111.70187503618,23.3564666628161,165.341724006622,24.7993688951927,150,150,8.21807080035097,11.8622843755506,1.81740879997712,30.4501215808509,5354.03712065615,7354.9193949027,0.0890113614130283,0.072565419669442,1,169,100,0.896509588696063,0.0252467291429639,-0.213718577288091,582.241842469996,0.838128777472527,1.68662998087118,1.84873830044289,1.67943676595577,2.00583800633635,2.4716937781746,2.76939855858303,2.97783208814717,2.99427607457009,3.87972461128654,4.43856743181196,7.01427433219152,15.5668922620297,18.1099683887883,24.9094268903225,25.3207247366638,20.7888793945634,17.5356963645797,14.6962431755448,10.7888198870956,8.34020935512166,6.62749134732355,5.5532347044178,4.61462835476221,4.24095559437809,10.2908343914708,16.4838923378568,19.3700509203479,21.2147162350054,22.0273331309479,22.8312218411494,23.829359282137,24.5710476953737,25.1994719084371,24.1896336038063,23.2753601537417,21.8869492314135,20.7074508118922,18.6088385650264,16.922909252582,11.9511830155673,7.70941015280715,7.24215840440509,4.87489139764095,4.73720290540316,4.92114330197289,5.04603668324557,4.04617427428697,2.79610396476665,1.9747295090443,1.59987966977206,1.53457660514016,1.53970284079389
