"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",334.476881864676,229.859077914486,317.296128398093,316.067416908974,113.632873513518,62.1319173047577,302.334397538846,38.155050252351,150,150,-4.77502675521262,22.5172168559198,-17.2599709357937,58.3069929736122,1950.80922762144,3364.66476727801,0.0846284824462001,0.118281631679577,1,169,100,0.259494414553046,0.479893540497869,0.557071981951594,606.097747857885,0.749804281505213,4.09778464463747,3.86296797236443,3.72935476162403,4.36618011523167,5.19771078837705,5.71197939014145,7.01563620745856,7.47011678156772,8.59566104447608,8.79570286662117,9.48066848741693,15.3078484196998,17.653188114237,24.2297157397465,25.2022366065963,21.3387232133586,19.1120093384564,17.7297162357123,15.1972044197759,13.0494134874962,11.4417353288915,10.4201200873256,9.59103886685464,8.48493900586558,4.23151734801445,4.12262605983333,5.11550203864842,5.68460976641917,6.64296720923349,6.929123766719,7.94252643997487,8.93616451255538,10.4112915087383,11.832067028307,12.9395898301878,13.408711363016,14.1761234096125,13.7442406605654,16.1977008467937,17.4865614781688,24.2213458424264,27.4394313182216,23.0947781252909,19.3342101401996,17.0712372048067,14.9827134455103,12.5473528949406,9.24410267312185,6.98286328957546,5.46910302004475,4.73269212904951,4.0949425839769
"err_add.1",771.344477512511,412.882239725149,418.818822392678,144.434149669299,81.2467446668495,2.40610093823787,217.618816884126,51.6655582860174,150,150,-3.3915621147118,18.4067162314449,-1.08542150939172,11.6988141773383,2865.25152814313,3378.42692477341,0.148450385043587,0.302456495160872,1,169,100,0.510963091161102,0.236625041812658,-0.939681126736104,511.877620092266,0.84264217032967,1.8109542210162,2.00036624794672,1.8867832412313,2.23523334231263,2.48450402475239,2.6067626298909,3.06121721310818,2.82155059051174,3.51792592939819,4.45762191024065,7.32719385898689,15.8944250451442,21.2867313662537,25.0904676302705,24.2504305269021,18.6839731652941,15.7682624972104,12.898290160611,9.89693614924752,7.90228381004263,6.46717687887519,5.5094683760163,4.67699666047065,4.4275839794409,7.33989140300445,9.18870333794182,10.6007744491635,11.8592509200453,12.8424071294735,13.9323036551879,15.6507625443535,17.7176146756017,20.4245845817221,21.5571791227311,21.6524541292659,20.8571819323203,20.1313105883712,18.1911849326598,16.3566718786916,11.7526807456637,9.44339110463692,9.09406077371176,6.02142239632081,5.07365407744118,5.19839583616447,5.39531144951885,4.36094646365817,3.12070480869225,2.20577631624668,1.727353951381,1.64025434745662,1.57825308566509
"err_add.2",330.416250052486,743.855902245898,951.700719192334,267.387538889325,51.6404135700742,51.0932745918,244.560495093776,47.6354403949025,150,150,3.54499940708112,29.9464290414982,-0.486435868600847,15.4721386317632,5176.40563817111,4504.96451545628,0.137278177320997,0.10773010484278,1,169,100,-0.316070192027837,0.132378638722003,0.912119663320482,503.098055720334,0.825111607142857,2.40664310051863,2.9696476298279,3.40284489781557,4.71562064783194,6.61745536035107,8.04394301153992,9.72361201270513,10.7938033201668,12.6512431065479,13.2343180332289,12.8160795260578,15.4151856839537,17.061292283163,23.4642143002148,24.0666011847187,19.4876449708507,16.9015159450246,14.4138001105919,11.416472790748,9.55009085586196,8.354039231789,7.62351903332861,7.07211333211454,6.66854586541714,4.74533579525302,5.68506887593566,7.11011587109228,8.45269569778584,9.65787815341197,10.176549654463,11.3127839054958,12.4139381728257,13.3875957912197,13.6316579115339,14.1382060013046,14.0469831260436,14.5373707547436,14.0348285548401,14.6447347523691,11.56911674324,9.1159611043871,9.67790159775303,5.7762354349649,5.02849762204468,5.14899999600491,5.43308487084359,4.16272446870436,2.87824158823565,2.05160942868382,1.71969117996224,1.818085880705,1.87191655211827
"err_add.3",668.66376086619,215.873464467594,295.083186628864,519.304706423095,128.114001567077,71.5001634512987,310.235755877204,61.7840357977205,150,150,8.46851428204567,24.7519280608785,2.22293597561438,6.6300605729327,5230.56883264967,5169.7868899394,0.197375289669055,0.2019522080791,1,169,100,-0.590527838561684,0.6396240349859,0.166536076460034,616.388259681171,0.717772664835165,4.92519126897832,5.21880517793065,5.44506843338733,6.50848356152832,7.41487157087104,8.10803531966503,9.08992107645047,9.74141074370689,10.7818149446528,10.6263246634627,10.1116139789969,15.3960655644658,17.6450284433511,24.5531601029462,25.6413596229448,22.5450397384896,20.4973226678194,18.6334994115992,16.0359632866086,13.5884783581922,11.755487701104,10.3354630690423,9.3662820591012,8.42375456920009,4.30481339637846,4.36913444211477,5.08722882206661,5.52248005052452,6.37129461278361,6.9258956205131,8.12647775437233,9.37216245481926,11.1594772074029,12.7006177693716,13.8671426920342,14.3843164370627,14.9249385510967,14.5923759796604,15.3884039719719,14.9614834351086,20.3458413238544,23.2646333572443,19.5193176956213,16.5092438063404,14.8131278380721,13.2795486900851,11.4845210817909,9.10764500787339,7.30213229024968,6.09154665943776,5.4096438819276,4.81436951689681
"err_add.4",619.941320268881,294.348988117819,199.822154419918,184.536667219498,62.0453043228078,74.0685339136847,215.23344214786,93.0682729595323,150,150,-11.1759860952206,18.599566307595,-6.17229993143537,34.3021793239269,3759.46805405704,4128.73134087026,0.235942281829793,0.172245547263304,1,169,100,0.801516721490771,0.0248227557167411,-0.365055282134563,577.77280116533,0.757292925824176,3.50709237457639,3.98934636131457,4.21121878867145,5.40592276850198,6.95498318100791,8.06340686510753,9.44361483625721,9.9075418226779,11.1699596707504,11.3033339821661,10.7323060927113,14.9476970583006,17.0286015491107,23.5399270284935,24.1760904410052,20.2592896720613,18.0123293837659,16.2119327997434,13.6618893724242,12.1350660491552,11.0351157357818,10.0000082370886,9.2585584373945,8.67613891708895,6.00996729489734,8.67644523632704,10.0734966031851,10.8064815853322,11.2841489336543,11.7746202083101,12.8078216038098,13.9416531241881,15.7906915482025,16.8710660102375,17.7492101733346,17.7783130549069,17.7884017949728,16.3151791796496,15.6654975295193,12.2383641174722,12.8266934457535,13.7544092883132,9.6621931887661,7.26245368781164,6.7884798357165,6.37429151855616,5.37811293188908,4.04417046779526,3.17739930188637,3.04866369205405,3.15979016500832,3.09341421862363
"err_add.5",490.148650339541,118.507667341139,231.167245736455,8.07965660685568,110.029725593356,27.4153752998099,249.228918712851,35.0264693380507,150,150,-4.11902393889066,26.2013561301685,21.7304792167319,24.5258584068445,3535.47839029554,2602.00566197111,0.0480547082081544,0.146543313377013,1,169,100,-0.928802987094969,0.325913660228252,-0.0853071515448391,439.766312548197,0.912711195054945,1.46647609468781,1.5605429979084,1.45189882731252,1.73812462251873,2.29334924638633,2.45545340993913,2.70680396947541,2.7437528707422,3.51828544592593,4.07741678027152,7.08490152126486,15.4101235965636,17.984351669976,25.0138939534687,25.5633571758367,20.987883120399,18.2747401197622,15.7393623334862,11.9166968042156,9.40543375050605,7.38325879503275,6.40401335629543,5.59705011388414,5.16644006868841,4.59461653612621,4.64549245238324,5.30862002320939,5.91769412344294,6.87185964141366,7.40605384634806,8.33615539161015,9.36853719595511,11.4227098954709,13.3471862343243,14.7258967850501,15.2949381488707,15.7783758173272,15.0069396784746,14.4902991348788,11.3378828134413,10.338981359184,10.6107653240387,7.13908480360615,5.84683408331541,5.80401543477358,5.59136414465598,4.4534715040769,3.20618376011884,2.28967233709193,1.77973862050644,1.54543429493051,1.36389851902458
"err_add.6",511.635864415594,450.130781568874,587.557779512546,249.099502144045,134.262463198735,44.3860718670366,304.456224508663,40.2957484350465,150,150,0.326924576543578,24.0797293483123,0.693894995164415,6.620096628623,6241.79053712032,5025.29706997321,0.0107055687237811,0.105991278832971,1,169,100,-0.263548259157687,0.309031702578068,-0.3026974494569,556.752979488667,0.797862637362637,2.3531255619389,2.45846299618123,2.3834621648399,2.95561670494993,3.94111252986968,4.38702633963402,5.06565202680903,5.00148995240558,5.65462853931806,5.58667453133309,7.46373464576882,15.4115598050743,17.9522965406082,24.8440521034649,26.0847628590902,22.5173288521361,19.855466302839,18.4765895901162,16.8185032669654,14.6439373844916,12.7391392219954,11.2014560067313,10.1143313932067,8.7441364653054,3.94277297969174,4.01264057264247,4.71214269065484,5.36494829791873,6.39024577700118,6.75675607809343,7.84593052744671,9.10961217246971,10.8105519535461,12.5088613019062,13.8079975274689,14.4175628529542,15.1457219147351,14.733415167458,16.0239100079141,15.9063251943476,20.9573722976085,22.7564844652316,18.6254630946683,14.9075452914685,12.5034463368019,10.5426382410087,8.53488447427237,5.97868357419069,4.52648314022963,3.62598673146095,3.01920338719487,2.63084765320895
"err_add.7",561.976049593278,545.819380786751,126.211014647232,297.778897723181,62.9377214220074,32.4150588079724,236.728180553036,37.9683176509603,150,150,11.5407600825549,46.6093336145568,3.34728272546188,38.0560861419453,2389.97174943408,4425.81249569958,0.203346979209406,0.0999390867121666,1,169,100,0.579140907619148,0.939061039593071,0.595350150484592,484.068629032691,0.834241954884449,2.56716728103006,2.71901347593087,2.92589595741984,3.95964363009702,5.59032462884588,7.0441841756995,9.5105109453685,11.8375568729486,14.760709578151,16.0324816035641,16.4044960996916,17.9693031973159,18.5525461428036,23.7899094403329,24.3917303246548,19.7693628325784,16.7526260094407,13.2517833799739,10.0931234679319,8.00898242475384,6.61097950859201,5.60590742983389,4.87038548062102,4.48998051747223,4.13997503893112,4.36440762610729,5.26876465202592,6.25315369890216,7.41015825308434,7.78903307675532,8.71180046158332,10.0190009877653,11.2150654252648,13.1978380051898,14.3663975180998,14.9783262619685,15.8899164202173,14.8894273179102,14.5835896537501,11.5319194526907,9.63401606114927,9.90618599056653,5.70548528093143,4.30486269584939,4.35404386618022,4.53223630845284,3.54464444300785,2.55132731922617,1.6866858562891,1.70552708400694,1.9365734543601,2.08966241737314
"err_add.8",244.654013362432,581.289980568886,263.448287300133,107.878280067568,120.265334203065,50.9654346963171,238.432449084899,3.2339501883758,150,150,-9.22423539280638,27.81127221871,-18.8687481536056,39.342866930227,4224.58877762977,4281.94637427413,0.0199369080119509,0.0551116100974061,1,169,100,0.510651983320713,0.806379527784884,0.513263098429888,468.37977449365,0.909744848901099,1.82115483539589,1.97630894433355,1.88454485378793,2.44039763079427,3.37838486326505,3.84260621442207,4.6333779480135,4.63896957719246,5.5684176461542,5.79073998555138,7.1871570662824,15.4449525968641,18.0191424952249,25.2030274113462,26.5772198410559,23.9126273323722,21.6760238302599,20.5691601685462,17.6568896063598,15.2829156937122,12.9542447349636,11.3028282655239,10.0143295982385,8.72391712338661,3.76462746289343,3.74460648105145,4.41681932214172,4.96605811007582,5.89367318515776,6.33532295414765,7.6064116786981,8.9527473645499,10.6581191136249,11.0129931121738,10.6345985101615,12.871016816462,15.5022249537128,16.5699830228408,16.2613658179661,11.8638519303894,7.60417863995945,7.67189329245514,4.5601225347002,4.36391369776625,4.57712650114868,4.78617112126188,3.77302792430197,2.75387362295017,1.89518526065671,1.62677638240807,1.67226100113315,1.54148641581424
"err_add.9",538.969406402396,185.429845092027,636.949670489074,54.3975631505562,156.645832362671,25.0876869791435,208.993410686467,40.8772098102551,150,150,-7.14215852735075,25.4450157050678,5.36049327777116,21.4440631765132,1430.8713839891,1384.70576092636,0.0819192040031858,0.171697542692867,1,169,100,0.422505262307823,-0.372906148899347,-0.845375237986445,610.777969186437,0.83592135989011,2.08548621896067,2.12964927283313,2.09164713205776,2.57535512156901,3.1870553453873,3.39904242794593,4.10179787010437,3.96936177625598,4.59544798742753,4.72748589067085,6.98409113230963,15.72769144478,18.4936990621832,25.8089871727704,27.3957893629006,25.0226415663284,23.4141610590853,24.3972720233808,24.9036491265782,23.7744956264206,22.106782844264,19.8573710302792,17.9254231415446,15.3886129387465,6.86667277991622,8.41184121459195,9.51591810852075,10.5512020176346,11.7006651634398,12.7292917187401,14.43457163169,16.0952822418102,18.6935983306272,19.5709787722542,19.9447735751875,19.5561704218218,19.1479680357912,17.426374615358,15.8731006733338,11.6721101958291,8.91435139863295,9.17120901632894,5.97520356296576,4.96754186051856,5.20291913891963,5.36394920482762,4.16527870985134,2.89526003207387,2.1308638290323,1.8629294804222,1.9517262666887,1.92322061484499
