"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",233.085994718165,60.1793161635376,315.146355237778,226.204047085851,164.404224820095,81.6402328547828,315.794841185939,27.2984258959087,150,150,0.891731243127458,18.9560134834555,-12.9710278560857,8.45237005761951,5017.14696269223,5450.65538083089,0.163325817271022,0.163803612879228,1,169,100,-0.522264476399869,0.984344627708197,0.703816973604262,652.279295374161,0.741120535714286,2.51199623565175,2.68755319205554,2.59906386558342,3.14123431222045,3.86818434460186,4.10423888413722,4.86368394824371,4.8608688020665,5.78573833243012,5.94884565084286,7.4233630899669,15.6301203718885,18.2982902554661,25.6435712312561,27.037751229034,24.6780637037897,23.5103717587448,24.5442391317607,23.5848737862104,21.7602603375704,20.1749402105645,18.309540258367,16.7494484935816,15.1485903290901,4.20817477006488,4.21254309597131,4.90160073921169,5.30758569308171,6.23525372232119,6.64528357846032,7.90184809572072,9.12716554678623,10.8459907601998,12.1130753413222,13.1187005311115,13.6236634968308,14.4112068834364,14.329913105736,17.5954019185811,18.9846091933182,26.5471505650545,29.7772363294196,25.4705711506091,20.7068494081816,17.2426162470066,13.9785727151052,10.7776966015578,7.33549315811088,5.17231546118857,3.74293885526166,2.84040259405743,2.26060406132967
"err_add.1",753.760542161685,332.108795164508,260.064628417497,320.447849350052,45.9156779316799,39.189718922526,238.10358824658,22.3727790416409,150,150,-5.63067383881822,75.284116522335,-9.11191630992769,17.854329493467,4851.23641373891,5256.03409609327,0.0572544315325181,0.0297850652624391,1,169,100,-0.126754847355187,-0.196825929451734,0.110672468319535,491.542273030999,0.832687574690421,1.96415203403377,2.869690653109,3.63415138640006,4.94786022857633,6.87419583200531,8.94282213712768,11.2705421672044,13.4687164786446,15.7289400310063,16.7480974438765,15.7910327554858,16.9848544813902,17.6257379663226,23.2952486792742,23.6779881205022,19.2731579811005,16.6035104166657,13.8827946393963,11.2228355431324,9.61294418217221,8.29392498085886,7.37520678704014,6.72857399788911,6.4582677490113,3.97315164073392,4.05301543432963,4.99532029036234,5.55015424083874,6.4989393832604,6.98087859934393,8.00927178167964,8.95581623286447,10.9918830929248,13.0936436105389,14.3594153264791,15.4942117216095,16.4991325596618,15.7166465387803,15.2778074355681,11.5311698276642,8.61961261931798,7.87786483430969,4.6310149891205,3.84975354497813,4.0980212385471,4.42646248768965,3.58745746501995,2.60119354033643,1.87921053303916,1.63740208546375,1.566800331535,1.51177497277651
"err_add.2",744.523463070141,295.542062838204,64.8137895556532,163.809428607594,168.740848134611,86.386350772078,194.205686112928,55.6034271283778,150,150,-2.39673371023294,6.01566074804877,2.86539267884308,10.1531967898166,9070.23407569754,2006.11054365395,0.200300969269998,0.0190180870127411,1,169,100,-0.766751577612013,-0.523772148415446,0.744440947659314,563.25758868706,0.811879807692308,3.84390261916707,4.11533348717318,3.9598195333425,4.88804458346586,5.64667609280993,6.05889398689258,6.92564519260974,6.86902654801664,7.47928946705556,7.68189951481302,8.29814643902687,15.4656309971368,17.9897155796114,24.9917212853839,26.2340740881202,22.913208186408,20.5385971087544,19.3386363498232,17.8038326106861,16.4498830226711,15.4234482148648,14.3379915881975,13.1485476285223,12.0638991016424,6.03307082407573,7.46380548015147,8.36018456949432,9.4379101706308,10.1893007405475,10.3564186317843,11.1340303065173,12.6813587612093,13.7711883519015,14.2132284736128,14.6153189335359,14.6791201600517,14.8734528064919,14.1553209081624,13.1422703560219,10.9736006792212,11.2937866221678,12.5267700581179,8.81178569524402,6.25093753229118,6.18612334338072,6.06698952115833,5.22295822463753,4.12919104332774,3.5745546199856,3.48160734458039,3.66979454044342,3.49764676212007
"err_add.3",255.739213350626,113.520573893745,201.352178857481,484.816147211356,109.405898626031,105.766428865475,203.382095201234,77.1062691177234,150,150,-10.8322762163208,47.681213803207,7.18903211955434,28.2767243818012,3907.86835259002,6806.69104725008,0.270329679625093,0.216627162035825,1,169,100,-0.821602704934776,0.25413162028417,-0.94759696861729,643.141764583412,0.722946771978022,4.42008778742859,4.77280817521544,4.98142993059374,6.19008350924272,7.40115621231088,8.13211912491169,9.36595206152329,9.86969853976601,11.2436175547225,11.1908871871059,10.5321742760183,15.0379393305993,16.9498027691398,23.7335184394109,24.7273010472687,20.8247550042831,18.5683996754398,16.946240409132,14.8369971771286,13.6257558913899,12.3488399273226,11.523633468173,10.783169883456,10.0249827068645,9.4364097984197,12.2676741685359,13.0314095631235,13.4922702845975,13.930810679369,14.4741096959655,15.9783967097258,17.943306319126,20.2415231272971,20.7040332052058,20.3726451626331,19.4624714056202,18.8976561629914,17.224072864987,16.4839189218565,12.8256146550094,11.835069871749,12.3813495832865,10.113126504645,8.31419527220055,7.94820685201202,7.74595061943973,6.81983065465243,5.59154681008911,4.7258365942486,4.33862169698095,4.31751378998954,4.21284352120855
"err_add.4",720.493440869647,372.735149615451,637.941467652831,238.738603781166,173.170402929472,85.6895452806983,259.162242426292,58.9259135857699,150,150,7.30828362998069,26.6629825811418,-15.7005849396794,21.6898409403698,4761.01849139356,3268.26211807707,0.229511140477666,0.276948062541717,1,169,100,-0.398307390511036,-0.681389272212982,-0.674551035277545,592.727736283383,0.753918612637363,3.82866961475423,4.00504160838616,4.13532685692242,4.76033378070297,5.32732644627871,5.76431936981753,6.65985125611847,7.33736481232322,8.14178679185633,7.92218078290412,8.73344016938652,15.464206307712,17.6428128747998,24.4709600672921,25.4619197108059,21.8415689076659,19.7889809571985,18.6555971307527,17.2566273766336,16.3338389239456,15.28004396203,14.2072811346257,13.1057786287022,11.9861107923894,5.06949112828173,5.71793891025043,6.60987970954897,7.31957497873785,7.98687398226172,8.63764159077706,10.0185967399036,11.3462274827138,13.7722517838271,15.7908105257959,17.2363876779165,17.7832249371096,18.3904836413491,17.2530385835843,16.427047141802,12.8903767277489,14.9865435264039,16.3125876900641,12.9073217261035,10.3166386939838,9.21288018879739,8.49788840308071,7.54220712436437,5.96579088725325,4.75943056528295,4.19159633793467,3.92678840497223,3.74684892952988
"err_add.5",384.866632114345,254.681072801322,448.052408236526,237.387695534503,95.66778397468,69.4576818335991,226.926606391071,74.9366336792565,150,150,-16.0158639266311,32.2153075420679,4.99956725759026,17.7440933140891,7154.86561435201,1747.77614734361,0.241454550645822,0.192289160842975,1,169,100,-0.306507755070925,0.0994642353616655,0.0954001448117197,541.725800131433,0.79262396978022,2.69670840086119,2.92900821718366,2.987882411793,3.9538871703436,5.12249410183887,6.00125264130019,7.23515552353133,7.59024819200761,9.1492743911935,9.4590637356838,9.4696016643087,14.6721727379325,17.1102131783215,23.6779091241064,24.2776147686472,20.5416243166122,18.0320994731506,16.4109582340722,13.5919142907308,11.8665479692642,10.573950612339,9.51800027561112,8.46961755699254,7.69245565570048,6.04345205236601,8.05055001758671,8.80031399980869,9.66091998571794,10.4175230331599,10.9647634554539,12.1511649635136,13.12101302526,14.9241319274183,16.233366955737,17.3636885662992,17.5883682013645,17.8396584678596,16.6593016498283,15.7944736626905,11.791375306692,11.0202090670282,12.1838727027141,8.99614170635702,7.01599229195523,6.65930748224698,6.49786164529714,5.10276832438184,3.6749210473323,2.69921624979949,2.44193564560224,2.49651977550314,2.50333427893317
"err_add.6",534.218025975149,15.0838382782062,462.485126042036,68.323119074344,157.807609313897,23.1593677321747,251.355975175226,34.3364279220983,150,150,16.761807168081,38.428987022479,9.99714380009108,27.815352562158,4729.73921194153,0.23188489129052,0.176543508032817,0.0721285522266259,1,169,100,-0.846522273030132,-0.516149137169123,-0.976095404941589,910.890212718936,0.454266483516484,19.3844013892897,19.5128371433308,20.5188027844684,22.3774787198567,24.1884138862773,25.3666265949352,27.1440457178862,27.8189553827983,29.2182626560036,28.0234635102989,24.0744670667308,22.3988883437448,21.223706227142,24.6537091552246,23.9034659115668,18.3676319495946,15.2873459227315,12.1563292053247,9.43790267730783,7.54401200879366,6.00653206849425,4.93647869225808,4.18331669284022,3.86400415911829,3.72475761166418,3.74828220041067,4.60165880943451,5.39614394886449,6.51453359362025,6.83063683487404,7.89806745286687,9.05916337925945,10.7764320873014,12.1502476022119,13.5698756839874,14.1806972342953,15.0809283140775,15.1232309108422,18.5066993838718,20.1399793512522,28.8766210128617,33.9808124440441,31.2273742544555,28.5572295075378,27.8000886225406,27.2866160819453,26.1160825911514,22.6768995658522,20.147356407936,18.7700964591468,18.17144532776,18.3871781788528
"err_add.7",72.8038415858489,245.750914118923,168.541349402653,407.35616787403,162.706659269521,29.0851326845168,221.001275261252,39.0604142514529,150,150,4.6648332142859,27.4315747714722,2.50760733198204,38.4859608062453,4199.99348418329,4682.12671410835,0.120115837531207,0.295964455142579,1,169,100,-0.682421132456511,0.467353285290301,0.0568971578031778,573.557609711218,0.838977956595292,2.50867572364717,2.69260013887477,2.36054937198235,3.01334688710755,3.73038968396151,3.98658429978547,4.59995690164202,4.31895130043378,4.71957276591746,4.52095929359309,6.73727137275017,15.5699324408175,18.446716107261,25.7625532514884,27.3386860976366,25.0507872947599,23.5739577945572,24.2429071950358,24.4933835481052,23.3466112072201,21.6690120401383,19.2006662069052,16.967437258435,14.0072694580065,4.68484609030146,5.79163293637157,6.82839798809832,7.889421858623,9.1579477169678,10.0434754497522,11.1710150890958,12.4395519523682,14.4579225229045,16.3836124731175,17.5000293835003,17.6675652645787,17.9281735693911,16.7738420288228,15.777717850675,11.6863535002801,9.47997524213509,9.73991434576874,6.53789624969608,4.52048867386533,4.42727125337854,4.52552487475413,3.48471091034833,2.68085396888812,2.29413544308172,2.1835272537265,2.36030004809271,2.2827281325723
"err_add.8",177.107180791922,93.8521994615756,604.43384822647,188.426811460533,111.359530148106,33.6225831566895,262.149247607258,1.31140515378594,150,150,-5.30853578825102,18.4235899003516,-9.60375385734689,12.7028709273679,3791.0018322853,1549.66370263253,0.190937022330589,0.19327118027663,1,169,100,-0.671358578372747,0.926345261279494,-0.425464005675167,443.029342471202,0.919535714285714,1.99717108960402,2.16398577725314,1.90070689558483,2.30481933212521,2.73994718016469,2.84732571682386,3.59961555432449,3.62517905383081,3.94991784365925,4.10121653048601,6.56654403939315,15.6694352324622,18.3656175979781,25.3935512360979,26.8005459835823,24.0119501757435,22.3535133766507,21.137430292717,17.1860308439038,13.4748757787734,10.1614501432668,8.17061544445376,6.69480818664216,5.96142615907596,4.27369351221234,4.16522108964432,4.75776888457066,5.4073725866463,6.20640577714272,6.51408556624993,7.57068204745582,8.82943208659608,10.6760049917557,12.2543202743067,13.4004848213856,13.9325594117319,14.7336985855613,11.3614017687742,13.1410470835358,11.9409830009681,7.96329355119188,7.32633443046521,4.02729379703285,3.4063722817495,3.79985077751311,4.23947555353574,3.21699595456354,2.39667813351681,1.56865100199696,1.40196264404367,1.65761422036575,1.68197917209261
"err_add.9",274.27777399856,127.425011444963,644.905174922412,680.968357606857,49.4734049149812,22.9554902365354,199.491568356823,80.5235805717025,150,150,-14.1543718541258,14.5099624322795,-13.8890618900227,48.1481744849505,5710.74594767056,2873.14610338684,0.0836850128738162,0.084912784473555,1,169,100,-0.859885037876666,-0.696783265564591,0.44740094197914,576.867366681861,0.756569582086413,2.19744632692195,2.58213007690198,3.14902564587784,4.09152591854598,5.88390491138484,8.02045647487304,11.6679608363785,15.7592232995727,19.7143370935809,21.1924566401073,20.1404069238285,19.6908932798137,19.4063454178362,23.2736436064101,23.082927183771,17.8526774835206,15.2852396030146,12.4380883838054,9.88870999845611,8.10068804904896,6.73340563350479,5.82161323691522,5.08629189499137,4.72368069330155,7.62018293461749,9.3191541114335,10.7361068697155,11.7805218261683,12.87610656828,13.5706543991912,14.6999315467242,15.5265200131968,16.8665746372236,17.3433132570839,17.9071548502377,17.8922069055326,17.7707762428932,16.5531918269495,15.5646247990673,11.8383423217097,10.5078341397418,11.451742423891,7.7105814745417,6.16766906494937,5.93438561309202,5.81883464221467,4.52226202375102,3.01113054419839,2.22942245113354,2.04089726344514,1.9672482527707,1.85691706574379
